Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3154777328,2017-12-24,11,7310865085498,1.0,18-24,6711,Q_4-7,E_1-3,16
3154777328,2017-12-24,11,6415135003019,1.0,18-24,6711,Q_4-7,E_1-3,16
3154777328,2017-12-24,11,6408430006137,1.0,18-24,6711,Q_4-7,E_1-3,16
3194451711,2017-12-30,16,8852018101031,1.0,18-24,6711,Q_4-7,E_1-3,16
3194451711,2017-12-30,16,8850987128561,1.0,18-24,6711,Q_4-7,E_1-3,16
3194451711,2017-12-30,16,8852018101024,1.0,18-24,6711,Q_4-7,E_1-3,16
3194451711,2017-12-30,16,8850987128547,1.0,18-24,6711,Q_4-7,E_1-3,16
16490834,2017-01-01,15,7310532131206,1.0,18-24,6711,Q_4-7,E_1-3,17
16490834,2017-01-01,15,6408641799569,1.0,18-24,6711,Q_4-7,E_1-3,17
16490834,2017-01-01,15,5690527940405,1.0,18-24,6711,Q_4-7,E_1-3,17
16490834,2017-01-01,15,6416777222554,1.0,18-24,6711,Q_4-7,E_1-3,17
16490834,2017-01-01,15,6419800051190,1.0,18-24,6711,Q_4-7,E_1-3,17
16490834,2017-01-01,15,6410381090561,1.0,18-24,6711,Q_4-7,E_1-3,17
16490834,2017-01-01,15,6408430310821,8.0,18-24,6711,Q_4-7,E_1-3,17
29437453,2017-01-03,18,6409941301520,1.0,18-24,6711,Q_4-7,E_1-3,17
29437453,2017-01-03,18,6420610745926,3.0,18-24,6711,Q_4-7,E_1-3,17
35181940,2017-01-04,14,6412600812800,1.0,18-24,6711,Q_4-7,E_1-3,17
35181940,2017-01-04,14,6410405095121,1.0,18-24,6711,Q_4-7,E_1-3,17
46872521,2017-01-06,11,6430043630287,1.0,18-24,6711,Q_4-7,E_1-3,17
46872521,2017-01-06,11,7310619074006,1.0,18-24,6711,Q_4-7,E_1-3,17
54470650,2017-01-07,14,6410405145277,1.0,18-24,6711,Q_4-7,E_1-3,17
54470650,2017-01-07,14,6410405145338,1.0,18-24,6711,Q_4-7,E_1-3,17
54470650,2017-01-07,14,6415130027997,1.0,18-24,6711,Q_4-7,E_1-3,17
54470650,2017-01-07,14,6410405145314,1.0,18-24,6711,Q_4-7,E_1-3,17
54470650,2017-01-07,14,6416025113351,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,7310618429036,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,5411188099154,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,4742117001131,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6410405045010,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,24000001669,2.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6410402024445,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6410402019434,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,8718885890006,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6410405045690,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6410405065131,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6411760223105,1.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,2000960300002,0.31,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,6410405086716,4.0,18-24,6711,Q_4-7,E_1-3,17
80625835,2017-01-11,18,24000001683,2.0,18-24,6711,Q_4-7,E_1-3,17
105581500,2017-01-14,9,6430104921385,2.0,18-24,6711,Q_4-7,E_1-3,17
113319965,2017-01-16,14,2000946000001,0.14,18-24,6711,Q_4-7,E_1-3,17
113319965,2017-01-16,14,6407810015431,1.0,18-24,6711,Q_4-7,E_1-3,17
113319965,2017-01-16,14,6409941400353,1.0,18-24,6711,Q_4-7,E_1-3,17
153321822,2017-01-21,14,7392177645348,1.0,18-24,6711,Q_4-7,E_1-3,17
161466784,2017-01-22,15,6410405108319,1.0,18-24,6711,Q_4-7,E_1-3,17
161466784,2017-01-22,15,2000511100006,0.508,18-24,6711,Q_4-7,E_1-3,17
161466784,2017-01-22,15,6407720025063,1.0,18-24,6711,Q_4-7,E_1-3,17
161466784,2017-01-22,15,76840620036,1.0,18-24,6711,Q_4-7,E_1-3,17
161466784,2017-01-22,15,6410405149114,1.0,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,6410402007431,1.0,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,6410405048646,1.0,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,2000818700008,0.436,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,6415350002118,1.0,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,6410405125347,1.0,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,17
172800365,2017-01-24,18,2000604700007,0.82,18-24,6711,Q_4-7,E_1-3,17
182172490,2017-01-25,21,6411200109549,1.0,18-24,6711,Q_4-7,E_1-3,17
182172490,2017-01-25,21,8712100631535,1.0,18-24,6711,Q_4-7,E_1-3,17
182172490,2017-01-25,21,6408430062638,1.0,18-24,6711,Q_4-7,E_1-3,17
182172490,2017-01-25,21,7310390855184,1.0,18-24,6711,Q_4-7,E_1-3,17
182172490,2017-01-25,21,6420256013656,1.0,18-24,6711,Q_4-7,E_1-3,17
187503844,2017-01-26,12,2000572100007,1.0,18-24,6711,Q_4-7,E_1-3,17
187503844,2017-01-26,12,2000614400003,0.107,18-24,6711,Q_4-7,E_1-3,17
197045740,2017-01-27,9,6408641799569,1.0,18-24,6711,Q_4-7,E_1-3,17
197045740,2017-01-27,9,6413600014836,1.0,18-24,6711,Q_4-7,E_1-3,17
197045740,2017-01-27,9,6410405125347,1.0,18-24,6711,Q_4-7,E_1-3,17
197045740,2017-01-27,9,6410405111340,1.0,18-24,6711,Q_4-7,E_1-3,17
202383317,2017-01-28,17,2000973900008,8.0,18-24,6711,Q_4-7,E_1-3,17
202383317,2017-01-28,17,6413605006461,1.0,18-24,6711,Q_4-7,E_1-3,17
202383317,2017-01-28,17,9002490100773,2.0,18-24,6711,Q_4-7,E_1-3,17
212782111,2017-01-29,15,2000588700000,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6413200330206,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408430000104,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,5706779052572,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408430042081,2.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6407830032227,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410405048561,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6420256011263,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6413600016250,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6407830032722,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,2000960300002,0.974,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6430041690382,2.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,5706779052633,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408430061686,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6413467232909,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,2378240000004,0.616,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,2000604700007,0.319,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410405085627,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410405044532,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6407870073396,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410402020263,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6414504293198,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,4002359005749,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408641832990,24.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6420256012079,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6414504257572,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6409531659673,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6409100035235,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408430014804,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6415600522250,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,7310865058348,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,4002359004957,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6424908114678,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410405073068,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410402025701,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6413466098209,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6410405090959,1.0,18-24,6711,Q_4-7,E_1-3,17
232963426,2017-02-01,14,6408430042081,4.0,18-24,6711,Q_4-7,E_1-3,17
256635921,2017-02-04,17,6411401092282,1.0,18-24,6711,Q_4-7,E_1-3,17
256635921,2017-02-04,17,7613035709751,1.0,18-24,6711,Q_4-7,E_1-3,17
256635921,2017-02-04,17,6410105902026,1.0,18-24,6711,Q_4-7,E_1-3,17
256635921,2017-02-04,17,6410405154750,1.0,18-24,6711,Q_4-7,E_1-3,17
256635921,2017-02-04,17,2000265000003,0.31,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6410405130334,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,2000818700008,0.946,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,2000605200001,0.765,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6408430014729,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6410405046420,2.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6410405046888,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,2000610900002,0.899,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6409100046286,2.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6410405108494,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6408430338900,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,7311310023744,2.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,2000609800009,1.255,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6411402197108,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6410402021758,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6412000016969,1.0,18-24,6711,Q_4-7,E_1-3,17
261346473,2017-02-05,18,6410402024445,1.0,18-24,6711,Q_4-7,E_1-3,17
303627425,2017-02-10,16,6410405095893,1.0,18-24,6711,Q_4-7,E_1-3,17
303627425,2017-02-10,16,6410402020263,1.0,18-24,6711,Q_4-7,E_1-3,17
303627425,2017-02-10,16,6410400045596,1.0,18-24,6711,Q_4-7,E_1-3,17
303627425,2017-02-10,16,6416021003069,1.0,18-24,6711,Q_4-7,E_1-3,17
317626739,2017-02-12,13,2000797100004,0.381,18-24,6711,Q_4-7,E_1-3,17
317626739,2017-02-12,13,6417187109923,1.0,18-24,6711,Q_4-7,E_1-3,17
324905388,2017-02-13,20,6409100029005,1.0,18-24,6711,Q_4-7,E_1-3,17
324905388,2017-02-13,20,6410405082657,1.0,18-24,6711,Q_4-7,E_1-3,17
324905388,2017-02-13,20,6409100024444,1.0,18-24,6711,Q_4-7,E_1-3,17
365787691,2017-02-18,18,6437005003752,1.0,18-24,6711,Q_4-7,E_1-3,17
365787691,2017-02-18,18,6410400033104,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410405138262,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,3574660245615,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410405104144,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,7311310120184,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410405040817,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410400033036,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410405133441,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6417781007007,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410405142597,2.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,2000939000001,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,6410405083197,1.0,18-24,6711,Q_4-7,E_1-3,17
377317237,2017-02-20,17,5701259100781,1.0,18-24,6711,Q_4-7,E_1-3,17
384022236,2017-02-21,14,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,6410405157584,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,7310865081650,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,7310572000128,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,7310865085498,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,6409100050375,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,4002468021319,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,2000798000006,1.283,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,6414504287135,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,6409620010347,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,6409620002366,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,7310860007372,1.0,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,2000960000001,0.481,18-24,6711,Q_4-7,E_1-3,17
395084448,2017-02-23,17,4002971301601,2.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,6410405184559,1.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,4002971301700,2.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,2000512100005,0.729,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,2000619500005,0.292,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,8436048402858,1.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,6410405184580,1.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,7310532105382,1.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,6437002001454,1.0,18-24,6711,Q_4-7,E_1-3,17
403433768,2017-02-24,18,7310532106075,1.0,18-24,6711,Q_4-7,E_1-3,17
431074185,2017-02-28,15,6408430000548,1.0,18-24,6711,Q_4-7,E_1-3,17
431074185,2017-02-28,15,6411401019012,1.0,18-24,6711,Q_4-7,E_1-3,17
431074185,2017-02-28,15,6410405169174,1.0,18-24,6711,Q_4-7,E_1-3,17
435579630,2017-02-28,19,7310532160503,1.0,18-24,6711,Q_4-7,E_1-3,17
435579630,2017-02-28,19,76840620036,1.0,18-24,6711,Q_4-7,E_1-3,17
435579630,2017-02-28,19,6405506255376,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,2000614400003,0.509,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,17,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6407810018760,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6413600015550,2.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,2000973900008,2.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,2000604700007,0.263,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,7310612211514,2.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6410405148094,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6410405183736,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,4002971466102,4.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6405857305508,2.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6410405038067,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6411380000049,1.0,18-24,6711,Q_4-7,E_1-3,17
449171992,2017-03-02,15,6410405082626,2.0,18-24,6711,Q_4-7,E_1-3,17
457872992,2017-03-03,14,6420256012840,1.0,18-24,6711,Q_4-7,E_1-3,17
457872992,2017-03-03,14,5690527965002,1.0,18-24,6711,Q_4-7,E_1-3,17
457872992,2017-03-03,14,8712561593335,1.0,18-24,6711,Q_4-7,E_1-3,17
457872992,2017-03-03,14,5690527997003,1.0,18-24,6711,Q_4-7,E_1-3,17
457872992,2017-03-03,14,6410405143709,1.0,18-24,6711,Q_4-7,E_1-3,17
475050145,2017-03-05,19,2000960300002,0.739,18-24,6711,Q_4-7,E_1-3,17
521446019,2017-03-10,15,6420256002131,2.0,18-24,6711,Q_4-7,E_1-3,17
521446019,2017-03-10,15,3600522992622,1.0,18-24,6711,Q_4-7,E_1-3,17
521446019,2017-03-10,15,73151913,1.0,18-24,6711,Q_4-7,E_1-3,17
521446019,2017-03-10,15,7310791180663,1.0,18-24,6711,Q_4-7,E_1-3,17
523319975,2017-03-11,11,59063575,1.0,18-24,6711,Q_4-7,E_1-3,17
523319975,2017-03-11,11,6415600504348,1.0,18-24,6711,Q_4-7,E_1-3,17
523319975,2017-03-11,11,6408641799569,1.0,18-24,6711,Q_4-7,E_1-3,17
527471864,2017-03-11,16,4001724019411,1.0,18-24,6711,Q_4-7,E_1-3,17
527471864,2017-03-11,16,6408430000548,1.0,18-24,6711,Q_4-7,E_1-3,17
527471864,2017-03-11,16,6410405086792,1.0,18-24,6711,Q_4-7,E_1-3,17
527471864,2017-03-11,16,6410405060457,1.0,18-24,6711,Q_4-7,E_1-3,17
527471864,2017-03-11,16,6411401015090,1.0,18-24,6711,Q_4-7,E_1-3,17
532384639,2017-03-12,21,6408641832990,1.0,18-24,6711,Q_4-7,E_1-3,17
532384639,2017-03-12,21,7311440601119,2.0,18-24,6711,Q_4-7,E_1-3,17
532384639,2017-03-12,21,3173286390398,1.0,18-24,6711,Q_4-7,E_1-3,17
532384639,2017-03-12,21,6420612879315,1.0,18-24,6711,Q_4-7,E_1-3,17
557997233,2017-03-15,18,6427401059002,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,6410405102744,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,4009044060557,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,2000797000007,0.379,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,6410405105660,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,6413466080204,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,73151906,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,73151913,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,6409535011033,1.0,18-24,6711,Q_4-7,E_1-3,17
613265593,2017-03-22,22,6410405074737,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,6410405058171,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,6410405109750,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,6410405051295,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,6413467323409,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,6409620003189,1.0,18-24,6711,Q_4-7,E_1-3,17
624250119,2017-03-23,14,8005110170300,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,3600541698635,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,6416036210681,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,6420256013854,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,3574660467796,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,6410402028634,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,5690527963701,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,8714789732909,1.0,18-24,6711,Q_4-7,E_1-3,17
632704635,2017-03-24,16,5410076229468,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6408430043200,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6408430002610,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6411810009017,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6410402023073,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6408430000548,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6410402027385,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6410405127112,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6427401259006,1.0,18-24,6711,Q_4-7,E_1-3,17
667320531,2017-03-28,21,6411810000960,1.0,18-24,6711,Q_4-7,E_1-3,17
672850083,2017-03-29,18,6412600841121,1.0,18-24,6711,Q_4-7,E_1-3,17
672850083,2017-03-29,18,6416297050613,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6411401016073,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6411401071577,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6410381091384,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6408640995924,4.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,7501049936747,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6410411272042,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6410405187710,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6410381086144,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6415600537346,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,2000960000001,0.701,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6410381083129,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6410405069054,1.0,18-24,6711,Q_4-7,E_1-3,17
678422832,2017-03-30,19,6408641827200,2.0,18-24,6711,Q_4-7,E_1-3,17
687318705,2017-03-31,16,6430056281292,1.0,18-24,6711,Q_4-7,E_1-3,17
687318705,2017-03-31,16,6430056281537,1.0,18-24,6711,Q_4-7,E_1-3,17
697074290,2017-04-01,12,6437005058660,2.0,18-24,6711,Q_4-7,E_1-3,17
697074290,2017-04-01,12,5711953035692,1.0,18-24,6711,Q_4-7,E_1-3,17
697074290,2017-04-01,12,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,17
697074290,2017-04-01,12,8001090040954,1.0,18-24,6711,Q_4-7,E_1-3,17
697074290,2017-04-01,12,2000604700007,0.289,18-24,6711,Q_4-7,E_1-3,17
697074290,2017-04-01,12,6411402164803,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,8000500020012,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6407970010338,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,3014260094416,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6415600501941,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6411402197108,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6411402833808,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,8710908879500,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,4084500743946,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,4084500739253,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,6430055270044,1.0,18-24,6711,Q_4-7,E_1-3,17
716191584,2017-04-03,15,4015400269793,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,2000614400003,0.21,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,7613035605879,2.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,7310865074539,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,8710908981852,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6414504294225,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,7311311005015,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,5411188110859,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6408430030354,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6405857300107,2.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6413466019211,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6408180733260,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,2000623600005,0.07,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6410405088482,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6410405055194,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,7613034004451,3.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,6430053730526,1.0,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,2000504500004,0.235,18-24,6711,Q_4-7,E_1-3,17
737839602,2017-04-06,20,4002671124425,1.0,18-24,6711,Q_4-7,E_1-3,17
