Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
632776539,2017-03-24,18,4023600009835,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,5010338021665,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,4023600007237,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405125347,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,8850987146619,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6409100044701,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405093240,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,2000604700007,0.454,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405070883,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405121110,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6412000034505,3.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6411402132604,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,8076809513661,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6408641827200,2.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6408430033805,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405143648,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6430024140972,4.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,8850987146626,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,5719642208037,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405147998,2.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,4023600202304,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,3307215913031,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6417700051777,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6412000086214,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6410405071088,2.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,6415600501842,1.0,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,2000511700008,0.634,45-54,6711,Q_1-3,E_4-7,681
632776539,2017-03-24,18,2000973900008,2.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,7310500105741,1.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6410405169693,1.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6411402131409,1.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6410405190499,1.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6430041690443,1.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6430043242015,2.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6407880084900,1.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,80050094,6.0,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,2000818700008,1.188,45-54,6711,Q_1-3,E_4-7,681
651773972,2017-03-26,12,6437005031298,1.0,45-54,6711,Q_1-3,E_4-7,681
662975106,2017-03-28,17,7622100936589,2.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6412000030026,1.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6408430023820,4.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6408430002085,2.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6410405187734,1.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6410405145383,1.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6410405181411,1.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6410405181374,1.0,45-54,6711,Q_1-3,E_4-7,681
673619929,2017-03-29,20,6410405149374,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,8714789294520,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6408430339143,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,2000973900008,3.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6409620008863,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,7310532151419,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,7622100937395,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6410405074751,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6409100043230,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6408180733772,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6414888750058,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6414885180018,1.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,6419800020837,3.0,45-54,6711,Q_1-3,E_4-7,681
697538257,2017-04-01,19,2000940900000,1.0,45-54,6711,Q_1-3,E_4-7,681
706872120,2017-04-02,10,6410400035993,1.0,45-54,6711,Q_1-3,E_4-7,681
706872120,2017-04-02,10,6420256013885,1.0,45-54,6711,Q_1-3,E_4-7,681
706872120,2017-04-02,10,6409531659673,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,2000564800007,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,6410402028634,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,6410402003501,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,6420101443447,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,6410405187710,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,7310860560792,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,6408430021673,1.0,45-54,6711,Q_1-3,E_4-7,681
742298903,2017-04-06,21,6408430028115,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6416021000389,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6410405174567,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,2000940900000,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,2000973900008,3.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6411401054150,6.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,7622100937395,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6412500003629,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6405506092254,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6410405060457,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6408430000432,1.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,6415600000352,3.0,45-54,6711,Q_1-3,E_4-7,681
748969875,2017-04-07,16,64026602,3.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6411401033919,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6410803642019,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6416453036116,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,8026365504047,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6416777222882,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,2000504400007,0.939,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6408430000104,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6925925027557,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6410400030813,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6417901008242,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6411401035890,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6411402159403,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6416453034457,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6413600018308,1.0,45-54,6711,Q_1-3,E_4-7,681
789397969,2017-04-08,16,6438200530104,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6410405102928,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6408430043002,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6430016137300,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6410105901708,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6419800051275,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6410405118639,2.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,6411300000494,1.0,45-54,6711,Q_1-3,E_4-7,681
799063688,2017-04-09,13,2000973900008,8.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6407860064250,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,8852018101055,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,7310050001753,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6410405040817,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6408430310869,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6408430000531,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6416046654123,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,2000960400009,0.25,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6430041690719,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6410405118806,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,2000155500002,0.734,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6410405142597,2.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,2000448500009,0.24,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6407810014229,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,8003520029157,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6410405102355,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6409100043230,1.0,45-54,6711,Q_1-3,E_4-7,681
867058825,2017-04-10,18,6410405082626,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6430041690382,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6410405149213,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6412000016341,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6415350000022,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6408430000548,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6408430001705,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,8410764060035,2.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6410405054623,2.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,7310760012391,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6411402197108,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6437005041068,1.0,45-54,6711,Q_1-3,E_4-7,681
881999905,2017-04-12,15,6410405185303,1.0,45-54,6711,Q_1-3,E_4-7,681
892901131,2017-04-13,11,2000940900000,1.0,45-54,6711,Q_1-3,E_4-7,681
892901131,2017-04-13,11,5999096404487,1.0,45-54,6711,Q_1-3,E_4-7,681
892901131,2017-04-13,11,64026541,1.0,45-54,6711,Q_1-3,E_4-7,681
892901131,2017-04-13,11,6410105902828,1.0,45-54,6711,Q_1-3,E_4-7,681
892901131,2017-04-13,11,64025575,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6424200035916,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6420101441542,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,64002347,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6413600141525,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6409531655255,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6415600502245,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,4002359002748,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6413600014836,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6416345001642,2.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,7622100937364,2.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6409100051778,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6408430037001,2.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6407720025087,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6411410000742,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6424200038115,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6410405121066,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6416777220451,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6415600512961,1.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,6413600094258,2.0,45-54,6711,Q_1-3,E_4-7,681
902449075,2017-04-13,19,2000973900008,21.0,45-54,6711,Q_1-3,E_4-7,681
909416959,2017-04-14,12,6420260810005,1.0,45-54,6711,Q_1-3,E_4-7,681
909416959,2017-04-14,12,6409100032401,1.0,45-54,6711,Q_1-3,E_4-7,681
909416959,2017-04-14,12,6415130048589,2.0,45-54,6711,Q_1-3,E_4-7,681
909416959,2017-04-14,12,6430024140484,1.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,6419800020837,2.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,8711400800016,1.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,6408430037711,1.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,6410405060457,1.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,6410402003501,1.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,6416021000389,1.0,45-54,6711,Q_1-3,E_4-7,681
923339140,2017-04-17,18,2000973900008,2.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,6410405169884,2.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,54138049,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,7310618429029,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,6410405137975,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,64027135,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,6410405187734,2.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,8714789916842,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,5010115834433,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,6407870074041,1.0,45-54,6711,Q_1-3,E_4-7,681
933681563,2017-04-18,14,6408430065035,1.0,45-54,6711,Q_1-3,E_4-7,681
938179063,2017-04-19,6,6408430000128,1.0,45-54,6711,Q_1-3,E_4-7,681
938179063,2017-04-19,6,7622100937364,1.0,45-54,6711,Q_1-3,E_4-7,681
946799052,2017-04-20,8,6410405072863,1.0,45-54,6711,Q_1-3,E_4-7,681
946799052,2017-04-20,8,2000569500001,2.0,45-54,6711,Q_1-3,E_4-7,681
946799052,2017-04-20,8,2000973900008,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405098283,4.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405043047,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405141330,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6407850057255,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6409100045166,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405093776,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405184580,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6414000043051,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,2000512100005,1.316,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6408430040414,4.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410140004099,2.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6407850054919,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,2000604700007,0.344,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6430024140972,3.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,2000960000001,0.304,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6412500002141,2.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6414200230404,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,5410041143508,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,31200435866,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405147820,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6408641832990,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,5410041001204,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,4023600010411,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405089724,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6415350000015,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405040817,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405057341,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405044129,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405093967,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6410405044532,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6437005053368,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6412500002127,2.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,7311310038823,1.0,45-54,6711,Q_1-3,E_4-7,681
967168751,2017-04-21,19,6411402197108,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6410405067555,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,2000368600001,6.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6437005050077,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6417901010597,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6417901009676,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6416453034792,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6420900007239,2.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6416021003106,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6430104923891,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6410405093202,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6410381090592,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,2000798000006,0.96,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6430104921903,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,96022757,2.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6410500062042,1.0,45-54,6711,Q_1-3,E_4-7,681
972819921,2017-04-22,17,6420256011362,1.0,45-54,6711,Q_1-3,E_4-7,681
977483356,2017-04-23,13,6410405121080,1.0,45-54,6711,Q_1-3,E_4-7,681
977483356,2017-04-23,13,6410405085627,1.0,45-54,6711,Q_1-3,E_4-7,681
977483356,2017-04-23,13,6416021000389,1.0,45-54,6711,Q_1-3,E_4-7,681
1011732620,2017-04-27,19,6408430000128,1.0,45-54,6711,Q_1-3,E_4-7,681
1019945629,2017-04-28,11,6415600501927,1.0,45-54,6711,Q_1-3,E_4-7,681
1019945629,2017-04-28,11,6410405075284,2.0,45-54,6711,Q_1-3,E_4-7,681
1019945629,2017-04-28,11,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,681
1019945629,2017-04-28,11,6400651091695,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6430041690382,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6416453034792,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6410405093387,2.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6413300018004,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,2000973900008,8.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6415600502153,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6408641799569,2.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6413605057951,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,5701090061203,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6412000033188,2.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6415600000352,2.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6413600017677,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,4084500814660,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6423800015120,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6415600501811,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,4084500044173,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6408430042821,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6410405062956,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6410405108098,2.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,5900643034996,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6411401035890,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6409100051907,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6410405111739,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6412000033140,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,6413466049805,1.0,45-54,6711,Q_1-3,E_4-7,681
1034091971,2017-04-29,15,5701092103031,1.0,45-54,6711,Q_1-3,E_4-7,681
1038632899,2017-04-30,16,6412167003956,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,6411401036309,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,6412000033317,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,6416777222882,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,6409100051778,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,6415600501781,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,2000559400007,1.0,45-54,6711,Q_1-3,E_4-7,681
1045889750,2017-05-01,10,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6410405187710,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6412000030521,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6410405120526,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6410405190673,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6415600502658,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6417901000789,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,6410405181411,1.0,45-54,6711,Q_1-3,E_4-7,681
1048326870,2017-05-02,17,2000818700008,0.558,45-54,6711,Q_1-3,E_4-7,681
1072594687,2017-05-04,10,6410405142252,2.0,45-54,6711,Q_1-3,E_4-7,681
1072594687,2017-05-04,10,6420256014042,1.0,45-54,6711,Q_1-3,E_4-7,681
1072594687,2017-05-04,10,6419800050964,1.0,45-54,6711,Q_1-3,E_4-7,681
1072594687,2017-05-04,10,6410405044532,1.0,45-54,6711,Q_1-3,E_4-7,681
1072594687,2017-05-04,10,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,7331335005051,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6410405171153,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6410402014279,2.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6408641202304,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,2000604700007,0.411,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6410405051844,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6410402028634,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6410405189813,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,6416036101316,1.0,45-54,6711,Q_1-3,E_4-7,681
1089713929,2017-05-06,12,5701090013899,2.0,45-54,6711,Q_1-3,E_4-7,681
