Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
102968547,2017-01-14,17,6408430030309,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410405045010,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410405167507,2.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6413890079768,2.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410402008896,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410405132376,2.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410405060457,2.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6408430042777,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6408430042951,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410400045596,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6408430042692,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6430060940048,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6420615450788,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6410405143396,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,2000960000001,0.605,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,7331768153374,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,7331768157112,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6437005040986,1.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,4603008446465,2.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6413890079447,2.0,45-54,6711,Q_1-3,E_1-3,676
102968547,2017-01-14,17,6413899991696,1.0,45-54,6711,Q_1-3,E_1-3,676
125116386,2017-01-17,22,6410381084089,1.0,45-54,6711,Q_1-3,E_1-3,676
145690807,2017-01-20,9,6408641832990,1.0,45-54,6711,Q_1-3,E_1-3,676
145690807,2017-01-20,9,6410405093929,1.0,45-54,6711,Q_1-3,E_1-3,676
145690807,2017-01-20,9,6411401014826,3.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6420101146447,2.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6420256011652,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6408641827200,4.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6410405083197,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6415600502177,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,5000159486699,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6410405046420,2.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6420256012727,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6415600518840,2.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6409100061456,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6415600521932,1.0,45-54,6711,Q_1-3,E_1-3,676
155554045,2017-01-21,16,6420256001752,2.0,45-54,6711,Q_1-3,E_1-3,676
170310927,2017-01-24,10,2000265000003,0.644,45-54,6711,Q_1-3,E_1-3,676
170310927,2017-01-24,10,3574661072692,1.0,45-54,6711,Q_1-3,E_1-3,676
198826799,2017-01-27,19,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,676
198826799,2017-01-27,19,6413600000860,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,9002490100773,2.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,6410405171139,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,2000973900008,9.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,7622100936466,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,6413600054658,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,6410405140586,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,6419800080442,1.0,45-54,6711,Q_1-3,E_1-3,676
204715507,2017-01-28,19,6415600518840,1.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6410405095893,2.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6408430030316,1.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6415130027997,2.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,2000686300003,0.828,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6410402026302,1.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6413200330206,1.0,45-54,6711,Q_1-3,E_1-3,676
210361007,2017-01-29,22,6431000075806,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6411401037115,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6411401037139,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6410402016242,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6420256000052,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6410601101916,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6413300000306,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6411401019029,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,6407870073044,1.0,45-54,6711,Q_1-3,E_1-3,676
229190783,2017-02-01,16,2000503600002,1.186,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,6411401037320,1.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,9002490100773,1.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,8000920502204,1.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,676
237092474,2017-02-02,20,2000960400009,0.34,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,7622100936466,2.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405169921,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405169884,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,4015400562634,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405044532,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405132789,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6430025256900,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,2000960400009,0.51,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405102867,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6408430042883,3.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6409620054204,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405135025,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6410405169907,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,2000125200000,1.42,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,17,2.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6430011813346,1.0,45-54,6711,Q_1-3,E_1-3,676
248796145,2017-02-03,14,6408641021813,1.0,45-54,6711,Q_1-3,E_1-3,676
254299727,2017-02-04,11,6415600502054,1.0,45-54,6711,Q_1-3,E_1-3,676
254299727,2017-02-04,11,6410405189677,1.0,45-54,6711,Q_1-3,E_1-3,676
254299727,2017-02-04,11,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,59063629,1.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,2000973900008,8.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,6415600002806,1.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,6410405127402,1.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,6408430036875,1.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,6408430006137,1.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,6410405144744,2.0,45-54,6711,Q_1-3,E_1-3,676
270661940,2017-02-06,18,6410405144782,1.0,45-54,6711,Q_1-3,E_1-3,676
278736209,2017-02-07,13,2000265000003,0.37,45-54,6711,Q_1-3,E_1-3,676
278736209,2017-02-07,13,6407840042780,1.0,45-54,6711,Q_1-3,E_1-3,676
278736209,2017-02-07,13,7350068297519,1.0,45-54,6711,Q_1-3,E_1-3,676
278736209,2017-02-07,13,6405506062158,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6408430004010,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6420101146447,3.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6410405054623,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6410402019212,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6415600515689,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,7310532131176,3.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6430041690719,2.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6410405070654,2.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,2000578400002,0.778,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,5011546498386,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,2000973900008,8.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6413466094102,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6410405048929,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6408430030002,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6410405056023,2.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6409100061081,1.0,45-54,6711,Q_1-3,E_1-3,676
293465931,2017-02-09,16,6410405060877,1.0,45-54,6711,Q_1-3,E_1-3,676
309971420,2017-02-11,14,6411401036712,1.0,45-54,6711,Q_1-3,E_1-3,676
309971420,2017-02-11,14,6416453036956,1.0,45-54,6711,Q_1-3,E_1-3,676
309971420,2017-02-11,14,6416036100869,1.0,45-54,6711,Q_1-3,E_1-3,676
316087915,2017-02-12,13,6413200330206,2.0,45-54,6711,Q_1-3,E_1-3,676
316087915,2017-02-12,13,6430059780549,1.0,45-54,6711,Q_1-3,E_1-3,676
316087915,2017-02-12,13,6416046672127,1.0,45-54,6711,Q_1-3,E_1-3,676
321148481,2017-02-13,19,6408430002023,4.0,45-54,6711,Q_1-3,E_1-3,676
321148481,2017-02-13,19,6408430023813,2.0,45-54,6711,Q_1-3,E_1-3,676
321148481,2017-02-13,19,6408430002016,2.0,45-54,6711,Q_1-3,E_1-3,676
321148481,2017-02-13,19,6408430002030,2.0,45-54,6711,Q_1-3,E_1-3,676
321148481,2017-02-13,19,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,676
321148481,2017-02-13,19,3614221204849,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,8000920855683,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,4605726001209,2.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,7310510001804,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,6410105899401,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,8000920840863,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,6410405106254,1.0,45-54,6711,Q_1-3,E_1-3,676
369050027,2017-02-19,12,8717775818052,1.0,45-54,6711,Q_1-3,E_1-3,676
372888785,2017-02-20,19,6414301003075,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6410405142252,4.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6408430028290,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6408430028283,2.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6430036731397,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,7613031617982,2.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6410405100221,2.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,8711900021010,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6410405176035,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6436501001101,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,6410405089724,1.0,45-54,6711,Q_1-3,E_1-3,676
378867044,2017-02-21,15,7310510001804,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,8718114477831,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6430055271072,2.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6410405067555,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,2000642700007,0.244,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6410405181374,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6413600015550,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6410405135742,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6410405045690,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,2000619500005,0.274,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6410405120441,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6409620053887,1.0,45-54,6711,Q_1-3,E_1-3,676
391113593,2017-02-22,16,6410405148094,1.0,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,6409100025489,1.0,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,6430055271072,2.0,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,6410405174925,1.0,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,2000818700008,0.218,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,6410405120441,1.0,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,6410405045874,1.0,45-54,6711,Q_1-3,E_1-3,676
396700321,2017-02-23,9,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,676
420982901,2017-02-26,15,6410405145420,1.0,45-54,6711,Q_1-3,E_1-3,676
420982901,2017-02-26,15,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,676
420982901,2017-02-26,15,6410405083531,1.0,45-54,6711,Q_1-3,E_1-3,676
420982901,2017-02-26,15,76106002,1.0,45-54,6711,Q_1-3,E_1-3,676
420982901,2017-02-26,15,6410405184559,2.0,45-54,6711,Q_1-3,E_1-3,676
420982901,2017-02-26,15,6413600014812,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6410400049013,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6417326001842,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6410405156280,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6410405136596,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6420256014233,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6410405132826,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,2000619500005,0.364,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6430055271072,3.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6410405168047,2.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6410400032855,1.0,45-54,6711,Q_1-3,E_1-3,676
436707708,2017-02-28,16,6409100037611,1.0,45-54,6711,Q_1-3,E_1-3,676
460719465,2017-03-03,19,6408641021905,1.0,45-54,6711,Q_1-3,E_1-3,676
460719465,2017-03-03,19,6410405102744,1.0,45-54,6711,Q_1-3,E_1-3,676
460719465,2017-03-03,19,6408641021813,1.0,45-54,6711,Q_1-3,E_1-3,676
502750272,2017-03-08,6,6410405044174,1.0,45-54,6711,Q_1-3,E_1-3,676
506810447,2017-03-09,17,6413600016250,1.0,45-54,6711,Q_1-3,E_1-3,676
506810447,2017-03-09,17,6413600015147,2.0,45-54,6711,Q_1-3,E_1-3,676
506810447,2017-03-09,17,6410405185679,1.0,45-54,6711,Q_1-3,E_1-3,676
506810447,2017-03-09,17,6408641827200,3.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,2000578400002,0.547,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,7310532131176,3.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6419800070382,1.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6413600015307,1.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6413600015406,1.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6410402010318,1.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6408430021673,4.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,2000908000001,1.034,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,676
515240792,2017-03-10,13,6410405183408,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,2000613200000,0.426,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6408430023264,3.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6430060940048,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,7311071336206,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6408430044030,2.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6408430030354,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6415352250043,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,2000624800008,1.181,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6408430042883,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6410405060457,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,2000516200008,1.383,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,7311070337273,1.0,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,2000960000001,0.33,45-54,6711,Q_1-3,E_1-3,676
525685492,2017-03-11,20,6408430338313,1.0,45-54,6711,Q_1-3,E_1-3,676
531134873,2017-03-12,10,6411401037139,1.0,45-54,6711,Q_1-3,E_1-3,676
531134873,2017-03-12,10,6415130036852,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6410400034248,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6410381092053,2.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6409100070021,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6419800080732,2.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6416453037663,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6410405135742,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,2000973900008,4.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6416453036291,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,5701090063146,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6410405119827,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6410405118615,2.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6416288111255,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,2000348400003,1.0,45-54,6711,Q_1-3,E_1-3,676
536931867,2017-03-13,16,6410405049438,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,3536401519379,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,8712561609364,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,5011546419336,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,2000967100001,0.075,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6408430030354,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6408430023264,4.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,2000516200008,1.047,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,7311170031682,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,5410103915661,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6410405132031,2.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,7311070337273,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6408430338313,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6437005074899,1.0,45-54,6711,Q_1-3,E_1-3,676
545146682,2017-03-14,19,6430060940048,2.0,45-54,6711,Q_1-3,E_1-3,676
556475608,2017-03-15,12,6410405169679,1.0,45-54,6711,Q_1-3,E_1-3,676
556475608,2017-03-15,12,64016634,1.0,45-54,6711,Q_1-3,E_1-3,676
556475608,2017-03-15,12,6430055271072,4.0,45-54,6711,Q_1-3,E_1-3,676
556475608,2017-03-15,12,6410405168399,1.0,45-54,6711,Q_1-3,E_1-3,676
556475608,2017-03-15,12,64016641,1.0,45-54,6711,Q_1-3,E_1-3,676
570692629,2017-03-17,16,6410405144324,1.0,45-54,6711,Q_1-3,E_1-3,676
570692629,2017-03-17,16,2000940900000,2.0,45-54,6711,Q_1-3,E_1-3,676
570692629,2017-03-17,16,6430055271072,2.0,45-54,6711,Q_1-3,E_1-3,676
570692629,2017-03-17,16,72417155406,1.0,45-54,6711,Q_1-3,E_1-3,676
580161088,2017-03-18,12,6410405189677,1.0,45-54,6711,Q_1-3,E_1-3,676
580161088,2017-03-18,12,6415600502054,1.0,45-54,6711,Q_1-3,E_1-3,676
580161088,2017-03-18,12,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,74170435061,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6416453014985,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6416453019164,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405048646,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,4008429006296,3.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6430049621302,2.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405048561,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405095916,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6411401092282,3.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6411401017629,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,3600521649992,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405069085,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,7613033274046,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6416453014923,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6411401092282,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405146168,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,7613034616814,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6417700050725,2.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6416453019195,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410405125002,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,50357086,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6416453019485,2.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6416453019409,2.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6411401017018,5.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6410580007506,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6411401014826,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,6411401017322,2.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,3600523185818,1.0,45-54,6711,Q_1-3,E_1-3,676
584148400,2017-03-19,11,4015400562634,1.0,45-54,6711,Q_1-3,E_1-3,676
600610391,2017-03-20,17,6408640995924,2.0,45-54,6711,Q_1-3,E_1-3,676
