Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1695467861,2017-07-11,15,6409100050245,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,87157635,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6408430002016,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6430018362120,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6430018362106,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6408641827200,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,5410673052001,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6413300006018,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,5997523312190,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6408430011469,4.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,2000503600002,0.447,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,5708869324194,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6413300000658,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6410405041937,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,2000326400001,0.098,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,5774540017501,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6420400008521,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6415600537346,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,2000797000007,0.33,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,8710908982590,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6410580300126,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6408430002085,1.0,55-64,6712,Q_8-10,E_1-3,976
1695467861,2017-07-11,15,6430056881058,1.0,55-64,6712,Q_8-10,E_1-3,976
1703292447,2017-07-12,18,8420982902253,1.0,55-64,6712,Q_8-10,E_1-3,976
1703292447,2017-07-12,18,6430058380016,1.0,55-64,6712,Q_8-10,E_1-3,976
1703292447,2017-07-12,18,2000600900005,0.722,55-64,6712,Q_8-10,E_1-3,976
1703292447,2017-07-12,18,6408430000142,1.0,55-64,6712,Q_8-10,E_1-3,976
1703292447,2017-07-12,18,6408430030309,1.0,55-64,6712,Q_8-10,E_1-3,976
1713912959,2017-07-13,17,5700417006804,2.0,55-64,6712,Q_8-10,E_1-3,976
1713912959,2017-07-13,17,64025148,1.0,55-64,6712,Q_8-10,E_1-3,976
1720090956,2017-07-14,11,6410405103130,1.0,55-64,6712,Q_8-10,E_1-3,976
1720090956,2017-07-14,11,2000642500003,0.712,55-64,6712,Q_8-10,E_1-3,976
1720090956,2017-07-14,11,6408430000104,1.0,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,6416453074057,1.0,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,2000531300004,0.706,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,5906747309503,1.0,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,2000818700008,0.812,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,6408430337613,2.0,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,6410405184474,1.0,55-64,6712,Q_8-10,E_1-3,976
1739537040,2017-07-16,13,6410405044532,1.0,55-64,6712,Q_8-10,E_1-3,976
1752825581,2017-07-18,18,6410405038326,1.0,55-64,6712,Q_8-10,E_1-3,976
1752825581,2017-07-18,18,6410405108098,1.0,55-64,6712,Q_8-10,E_1-3,976
1761984906,2017-07-19,17,5053827151443,1.0,55-64,6712,Q_8-10,E_1-3,976
1761984906,2017-07-19,17,4005808247202,1.0,55-64,6712,Q_8-10,E_1-3,976
1761984906,2017-07-19,17,5000159460880,1.0,55-64,6712,Q_8-10,E_1-3,976
1761984906,2017-07-19,17,5053827152549,1.0,55-64,6712,Q_8-10,E_1-3,976
1761984906,2017-07-19,17,6408430024483,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6413600139645,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410405095916,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410402001965,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6408430033805,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410402023479,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6408640995924,2.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410405089489,2.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6413600058021,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6413300018189,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6406300000414,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6424908512405,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410405093677,2.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,17,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6417901010832,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6413600090649,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410405071118,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410405127426,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6410405108319,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6408641034011,1.0,55-64,6712,Q_8-10,E_1-3,976
1769504782,2017-07-20,15,6408641799569,1.0,55-64,6712,Q_8-10,E_1-3,976
1821694815,2017-07-26,17,6438242875966,1.0,55-64,6712,Q_8-10,E_1-3,976
1821694815,2017-07-26,17,6410405143785,1.0,55-64,6712,Q_8-10,E_1-3,976
1836085415,2017-07-27,16,2000775000005,3.0,55-64,6712,Q_8-10,E_1-3,976
1871906354,2017-07-31,12,6410405042477,1.0,55-64,6712,Q_8-10,E_1-3,976
1871906354,2017-07-31,12,2000265000003,0.374,55-64,6712,Q_8-10,E_1-3,976
1877154394,2017-08-01,18,2000604700007,0.273,55-64,6712,Q_8-10,E_1-3,976
1877154394,2017-08-01,18,7613035046573,1.0,55-64,6712,Q_8-10,E_1-3,976
1877154394,2017-08-01,18,6410405046420,1.0,55-64,6712,Q_8-10,E_1-3,976
1877154394,2017-08-01,18,6415600020992,2.0,55-64,6712,Q_8-10,E_1-3,976
1877154394,2017-08-01,18,58841,4.0,55-64,6712,Q_8-10,E_1-3,976
1877154394,2017-08-01,18,2000973900008,2.0,55-64,6712,Q_8-10,E_1-3,976
1882205020,2017-08-01,16,6410400041178,1.0,55-64,6712,Q_8-10,E_1-3,976
1882205020,2017-08-01,16,6411402578525,1.0,55-64,6712,Q_8-10,E_1-3,976
1882205020,2017-08-01,16,6415131413898,1.0,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,6428555133716,1.0,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,2000646200008,0.106,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,7310350118496,1.0,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,2000642500003,0.251,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,2000650200001,0.603,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,7613032872731,1.0,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,2000618400009,1.57,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,6410405191434,1.0,55-64,6712,Q_8-10,E_1-3,976
1891177466,2017-08-02,13,2000600000002,0.195,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6409100026585,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6413600017509,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,2000531300004,1.013,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6410402013210,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6417901008389,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6416211000304,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6417901002110,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6417901010009,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,7622300245108,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6408430043200,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6411402197108,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6410402010332,2.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6408641799569,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,2000615800000,0.949,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6409100061463,1.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6408430042081,2.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6410402011865,2.0,55-64,6712,Q_8-10,E_1-3,976
1926177893,2017-08-06,16,6410405187734,2.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,5998875309302,1.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,734027971127,1.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,6420900007734,1.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,6410405155979,1.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,2000607600007,0.38,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,6410405041548,1.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,80042556,1.0,55-64,6712,Q_8-10,E_1-3,976
1932590383,2017-08-07,16,6420900004948,1.0,55-64,6712,Q_8-10,E_1-3,976
1947604452,2017-08-09,12,6411401017018,1.0,55-64,6712,Q_8-10,E_1-3,976
1947604452,2017-08-09,12,2000328600003,2.791,55-64,6712,Q_8-10,E_1-3,976
1947604452,2017-08-09,12,6410405183736,1.0,55-64,6712,Q_8-10,E_1-3,976
1947604452,2017-08-09,12,6411200103172,1.0,55-64,6712,Q_8-10,E_1-3,976
1990138951,2017-08-13,13,6412000036998,1.0,55-64,6712,Q_8-10,E_1-3,976
1990138951,2017-08-13,13,6412000081240,1.0,55-64,6712,Q_8-10,E_1-3,976
1990138951,2017-08-13,13,6405304002073,1.0,55-64,6712,Q_8-10,E_1-3,976
1990138951,2017-08-13,13,7311312000590,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,8710605092011,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,6410405060877,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,8714100081273,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,7311312000590,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,6410405187734,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,6410405115331,1.0,55-64,6712,Q_8-10,E_1-3,976
1995084276,2017-08-14,20,6410405099464,1.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,2000973900008,4.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,6419800022619,2.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,6434600011922,1.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,6407840044067,1.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,6408790008581,1.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,2000659100005,0.535,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,6419800020837,2.0,55-64,6712,Q_8-10,E_1-3,976
2016044740,2017-08-16,17,6411401017575,1.0,55-64,6712,Q_8-10,E_1-3,976
2060842045,2017-08-21,13,2000602600002,0.258,55-64,6712,Q_8-10,E_1-3,976
2060842045,2017-08-21,13,8715035130302,1.0,55-64,6712,Q_8-10,E_1-3,976
2060842045,2017-08-21,13,6430013395987,1.0,55-64,6712,Q_8-10,E_1-3,976
2060842045,2017-08-21,13,2000512300009,0.258,55-64,6712,Q_8-10,E_1-3,976
2060842045,2017-08-21,13,2000528900002,0.132,55-64,6712,Q_8-10,E_1-3,976
2060842045,2017-08-21,13,6429990002582,1.0,55-64,6712,Q_8-10,E_1-3,976
2073644163,2017-08-22,19,2000605600009,0.647,55-64,6712,Q_8-10,E_1-3,976
2073644163,2017-08-22,19,6408430338993,1.0,55-64,6712,Q_8-10,E_1-3,976
2073644163,2017-08-22,19,6430060940017,1.0,55-64,6712,Q_8-10,E_1-3,976
2073644163,2017-08-22,19,6410402023455,1.0,55-64,6712,Q_8-10,E_1-3,976
2075834435,2017-08-23,8,70177090463,1.0,55-64,6712,Q_8-10,E_1-3,976
2075834435,2017-08-23,8,6413200953726,1.0,55-64,6712,Q_8-10,E_1-3,976
2090672818,2017-08-24,10,2000402100009,0.372,55-64,6712,Q_8-10,E_1-3,976
2090672818,2017-08-24,10,6408430000128,1.0,55-64,6712,Q_8-10,E_1-3,976
2090672818,2017-08-24,10,6411200102649,1.0,55-64,6712,Q_8-10,E_1-3,976
2090672818,2017-08-24,10,4084500739253,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6410405127389,2.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6408430340347,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000294300006,0.57,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000216000007,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6410405181282,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,7330606009811,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,8031175076400,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000602600002,0.586,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6436501000319,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6415350003160,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6416046378005,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6409770054253,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6416046672127,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6437005081644,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000486700003,0.253,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6408430310784,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6415350002057,2.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6408430340132,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000763300001,0.105,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000630000003,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,7350042720057,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6408430062188,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6415350017082,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6410405179418,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2356959700002,1.025,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,8710908981852,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,7330606009972,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6409620006005,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6413467246104,2.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000616500008,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6416021000389,2.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6416046368006,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,8003267902119,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000728900000,0.245,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6409100055394,1.0,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000746000003,0.2,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,2000646200008,0.634,55-64,6712,Q_8-10,E_1-3,976
2095970404,2017-08-25,13,6408430043200,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,6420256012918,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,5690527963800,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,2000613700005,0.16,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,6410405093424,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,2000218500000,0.095,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,6409770080009,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,5411188121237,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,6415352250050,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,7392672003650,1.0,55-64,6712,Q_8-10,E_1-3,976
2105079791,2017-08-26,11,2000556100009,0.271,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,2000960500006,0.196,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,6410405115874,2.0,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,2000389100009,3.0,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,6410405115850,1.0,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,6419800020899,2.0,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,6410405069559,1.0,55-64,6712,Q_8-10,E_1-3,976
2112908129,2017-08-27,19,2000973900008,3.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,2000600900005,0.508,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6413300001969,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,7070866019488,3.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6416710300813,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6413300015515,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,7310618427001,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6430024140958,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6430043630041,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6417964576979,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,2000973900008,6.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,7316970580651,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,2000622000004,0.197,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,4002971103007,2.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6408430044290,3.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6409100027841,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,5411188119098,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6413466041205,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,7310613610255,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6414630022013,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,8717163096123,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,7070866019488,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,50661,1.0,55-64,6712,Q_8-10,E_1-3,976
2119328214,2017-08-28,15,6415600535755,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,50739,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,6410402019557,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,5411188118121,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,6410402019571,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,6418654004222,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,7394376614897,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,2000818700008,0.604,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,8022422233202,1.0,55-64,6712,Q_8-10,E_1-3,976
2129826828,2017-08-29,13,2000973900008,1.0,55-64,6712,Q_8-10,E_1-3,976
2137126848,2017-08-30,8,2000818700008,0.349,55-64,6712,Q_8-10,E_1-3,976
2137126848,2017-08-30,8,5201041500008,1.0,55-64,6712,Q_8-10,E_1-3,976
2151801844,2017-08-31,17,8712561874656,1.0,55-64,6712,Q_8-10,E_1-3,976
2151801844,2017-08-31,17,8711700921565,1.0,55-64,6712,Q_8-10,E_1-3,976
2151801844,2017-08-31,17,4009301043668,1.0,55-64,6712,Q_8-10,E_1-3,976
2151801844,2017-08-31,17,6410405068637,1.0,55-64,6712,Q_8-10,E_1-3,976
2151801844,2017-08-31,17,6410405091727,1.0,55-64,6712,Q_8-10,E_1-3,976
2151801844,2017-08-31,17,8717163023839,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6417700055034,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6420614250419,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6408430036431,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6419677978903,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6413467302404,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,2000243200005,0.186,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6415000190011,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,2000196500009,2.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6419677957137,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6408180734113,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,2000448400002,0.266,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6408430004539,2.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,7310760012438,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,2000686300003,0.422,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6417801801059,1.0,55-64,6712,Q_8-10,E_1-3,976
2165748336,2017-09-02,11,6415000160168,1.0,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,6410402026630,1.0,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,2000602400008,2.341,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,2000601400009,0.664,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,6411402200105,1.0,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,6409944200493,1.0,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,6415352250142,1.0,55-64,6712,Q_8-10,E_1-3,976
2174139145,2017-09-03,15,6408654241246,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,6408641827200,2.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,2000575800003,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,7312690024000,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,6430060710283,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,6410405118653,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,7311440601102,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,2000973900008,1.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,6410405069054,2.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,6408641077308,2.0,55-64,6712,Q_8-10,E_1-3,976
2177214070,2017-09-03,10,6410405102720,1.0,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,6416021000389,1.0,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,6410405058256,1.0,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,6412000016341,1.0,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,6413466019518,1.0,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,2000517100000,0.584,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,6408430000258,1.0,55-64,6712,Q_8-10,E_1-3,976
2206516994,2017-09-06,18,6408180733871,1.0,55-64,6712,Q_8-10,E_1-3,976
2215461118,2017-09-07,16,6430027070108,1.0,55-64,6712,Q_8-10,E_1-3,976
2215461118,2017-09-07,16,7394376615696,1.0,55-64,6712,Q_8-10,E_1-3,976
2215461118,2017-09-07,16,2000650200001,0.556,55-64,6712,Q_8-10,E_1-3,976
2215461118,2017-09-07,16,6408620002710,1.0,55-64,6712,Q_8-10,E_1-3,976
2215461118,2017-09-07,16,6411300000494,3.0,55-64,6712,Q_8-10,E_1-3,976
2215461118,2017-09-07,16,6411402202208,1.0,55-64,6712,Q_8-10,E_1-3,976
2225878266,2017-09-08,10,6411401017575,1.0,55-64,6712,Q_8-10,E_1-3,976
2225878266,2017-09-08,10,6410405155856,1.0,55-64,6712,Q_8-10,E_1-3,976
2234190570,2017-09-09,18,6420101146447,1.0,55-64,6712,Q_8-10,E_1-3,976
2234190570,2017-09-09,18,6423800185007,1.0,55-64,6712,Q_8-10,E_1-3,976
2234190570,2017-09-09,18,6408430024209,1.0,55-64,6712,Q_8-10,E_1-3,976
2234190570,2017-09-09,18,6416192082030,1.0,55-64,6712,Q_8-10,E_1-3,976
2234190570,2017-09-09,18,6411200100010,1.0,55-64,6712,Q_8-10,E_1-3,976
