Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1340494942,2017-06-04,15,2000973900008,2.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,6408430310630,1.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,6416046131006,1.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,6416046151004,1.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,7311311004605,1.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,2000604700007,0.328,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,6419641014132,1.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,6413600095606,1.0,35-44,6715,Q_8-10,E_8-10,670
1340494942,2017-06-04,15,6408430004119,1.0,35-44,6715,Q_8-10,E_8-10,670
1386017804,2017-06-06,17,6410405070869,1.0,35-44,6715,Q_8-10,E_8-10,670
1386017804,2017-06-06,17,6420610111882,1.0,35-44,6715,Q_8-10,E_8-10,670
1386017804,2017-06-06,17,6430048443035,1.0,35-44,6715,Q_8-10,E_8-10,670
1386017804,2017-06-06,17,2000818700008,1.067,35-44,6715,Q_8-10,E_8-10,670
1404948884,2017-06-08,11,6415600507530,1.0,35-44,6715,Q_8-10,E_8-10,670
1404948884,2017-06-08,11,2000818700008,0.931,35-44,6715,Q_8-10,E_8-10,670
1404948884,2017-06-08,11,6408641827200,4.0,35-44,6715,Q_8-10,E_8-10,670
1404948884,2017-06-08,11,2000509100001,1.89,35-44,6715,Q_8-10,E_8-10,670
1404948884,2017-06-08,11,2000522600007,1.215,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6409620064562,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000650800003,0.422,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,7310521151611,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6411600009104,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6418630012296,2.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410405085627,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6412000031658,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6438207011637,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410405149510,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410405041548,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410405167507,2.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000522600007,1.023,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6418630012302,2.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6430013621024,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410402008773,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000604700007,0.278,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6411736000020,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000838500008,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000708300004,0.312,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000685100000,0.174,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000190600002,0.291,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6409620002199,2.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6410405060457,1.0,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,2000605200001,0.373,35-44,6715,Q_8-10,E_8-10,670
1418709533,2017-06-09,13,6416565001019,1.0,35-44,6715,Q_8-10,E_8-10,670
1425999046,2017-06-10,16,6410405067258,1.0,35-44,6715,Q_8-10,E_8-10,670
1425999046,2017-06-10,16,6408430046652,1.0,35-44,6715,Q_8-10,E_8-10,670
1425999046,2017-06-10,16,2000504400007,0.407,35-44,6715,Q_8-10,E_8-10,670
1425999046,2017-06-10,16,6410405181411,1.0,35-44,6715,Q_8-10,E_8-10,670
1425999046,2017-06-10,16,6405506021117,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6405304003537,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6413600016311,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6412000031870,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6410405179586,2.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6410402025602,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,2000818700008,0.389,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6415130027942,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6408641827200,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6415130027997,1.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6408430011469,2.0,35-44,6715,Q_8-10,E_8-10,670
1463881751,2017-06-15,12,6405304003629,1.0,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,6409100070021,1.0,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,6408641799569,4.0,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,2000818700008,0.403,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,6409620002632,1.0,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,6415600517119,2.0,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,6416021000389,1.0,35-44,6715,Q_8-10,E_8-10,670
1486160469,2017-06-17,10,6415600540452,2.0,35-44,6715,Q_8-10,E_8-10,670
1496033885,2017-06-18,17,6410405074751,1.0,35-44,6715,Q_8-10,E_8-10,670
1496033885,2017-06-18,17,2000503600002,0.407,35-44,6715,Q_8-10,E_8-10,670
1496033885,2017-06-18,17,7311440601522,1.0,35-44,6715,Q_8-10,E_8-10,670
1496033885,2017-06-18,17,6407810013475,1.0,35-44,6715,Q_8-10,E_8-10,670
1512084892,2017-06-20,12,6405304003629,1.0,35-44,6715,Q_8-10,E_8-10,670
1512084892,2017-06-20,12,6412000031870,1.0,35-44,6715,Q_8-10,E_8-10,670
1512084892,2017-06-20,12,6412000031849,2.0,35-44,6715,Q_8-10,E_8-10,670
1512084892,2017-06-20,12,2000818700008,0.403,35-44,6715,Q_8-10,E_8-10,670
1512084892,2017-06-20,12,6405304003544,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6410402022021,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6410405060457,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,2000650800003,0.594,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6410405129727,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,2000512100005,1.152,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6408430044276,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6409100052621,2.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6430013621024,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,2000604700007,0.303,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6409620002199,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6408430044030,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,5711953057106,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6415130048589,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6410405136107,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6410405042477,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6437005053368,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,2000221400007,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,2000614400003,0.703,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,5998875309302,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6408430042692,1.0,35-44,6715,Q_8-10,E_8-10,670
1524244767,2017-06-21,12,6416565001071,1.0,35-44,6715,Q_8-10,E_8-10,670
1554316361,2017-06-25,11,6408641799569,3.0,35-44,6715,Q_8-10,E_8-10,670
1554316361,2017-06-25,11,6410405080226,1.0,35-44,6715,Q_8-10,E_8-10,670
1554316361,2017-06-25,11,6430059780594,1.0,35-44,6715,Q_8-10,E_8-10,670
1554316361,2017-06-25,11,6410405067418,2.0,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,6405304003506,2.0,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,6430056889955,1.0,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,2000619000000,0.381,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,6410405113559,2.0,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,2000818700008,1.128,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,2000448400002,0.165,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,2000604500003,0.358,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,6410405139375,1.0,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,2000610600001,0.788,35-44,6715,Q_8-10,E_8-10,670
1563088908,2017-06-26,8,6430056889979,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6410405078896,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,2000818700008,0.842,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,8722700234524,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6424200022114,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6438242967395,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6410405155504,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,2000614400003,0.538,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6413300017854,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6424200025016,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,2000504800005,1.415,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6410405132376,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,6410400049198,1.0,35-44,6715,Q_8-10,E_8-10,670
1577549872,2017-06-28,19,2386431400007,0.672,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6419800021261,2.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405111562,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405105318,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405091260,2.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000529900001,1.94,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405060877,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6408430039326,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000604700007,0.672,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410400032855,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6405778180000,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2358669100004,0.726,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6417865010084,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000600900005,0.21,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000518800008,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405093677,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6406300009608,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6408641950786,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410405069559,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,6410402022953,1.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000635300009,0.402,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000973900008,5.0,35-44,6715,Q_8-10,E_8-10,670
1600888712,2017-06-30,17,2000614400003,0.63,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,6410405181411,1.0,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,41143020173,1.0,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,6410405069054,1.0,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,6408641827200,1.0,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,6430064400074,1.0,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,2000614400003,0.168,35-44,6715,Q_8-10,E_8-10,670
1616516548,2017-07-02,16,6407860060184,1.0,35-44,6715,Q_8-10,E_8-10,670
1625664022,2017-07-03,16,6410405181374,1.0,35-44,6715,Q_8-10,E_8-10,670
1625664022,2017-07-03,16,2000328600003,2.882,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,6410405113559,1.0,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,6408620004820,1.0,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,2000503600002,0.664,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,6405304002509,1.0,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,6430056889979,2.0,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,2000604700007,0.818,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,6405304003506,2.0,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,2000610600001,0.758,35-44,6715,Q_8-10,E_8-10,670
1641632863,2017-07-05,11,6408430064892,1.0,35-44,6715,Q_8-10,E_8-10,670
1662995407,2017-07-07,10,6410405113559,1.0,35-44,6715,Q_8-10,E_8-10,670
1662995407,2017-07-07,10,2000503600002,0.573,35-44,6715,Q_8-10,E_8-10,670
1662995407,2017-07-07,10,6405304003506,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,2000240500009,0.908,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6420256011263,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,2000753600005,0.189,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6407870077110,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6416046131006,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,2000614400003,0.895,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,2000511100006,1.204,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6410405168153,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6410405113863,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,2000604700007,0.33,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6410405149510,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6433500040544,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6409620010187,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6409770013038,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,670
1693805144,2017-07-11,13,6430013621031,1.0,35-44,6715,Q_8-10,E_8-10,670
1715279247,2017-07-13,12,2000512100005,2.24,35-44,6715,Q_8-10,E_8-10,670
1715279247,2017-07-13,12,2000328600003,2.862,35-44,6715,Q_8-10,E_8-10,670
1715279247,2017-07-13,12,2000615500009,0.768,35-44,6715,Q_8-10,E_8-10,670
1715279247,2017-07-13,12,6408640578769,1.0,35-44,6715,Q_8-10,E_8-10,670
1734846179,2017-07-15,14,6437005053368,1.0,35-44,6715,Q_8-10,E_8-10,670
1734846179,2017-07-15,14,6410405155580,1.0,35-44,6715,Q_8-10,E_8-10,670
1734846179,2017-07-15,14,6410405042477,1.0,35-44,6715,Q_8-10,E_8-10,670
1734846179,2017-07-15,14,6409100073633,2.0,35-44,6715,Q_8-10,E_8-10,670
1734846179,2017-07-15,14,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,670
1734846179,2017-07-15,14,6409620002199,1.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,6413300017847,1.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,6430053080065,1.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,6410405041913,1.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,2000724700000,0.08,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,6410405042477,1.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,6408430000272,2.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,2000602600002,0.345,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,5690527966009,2.0,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,2000600000002,0.639,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,2000600900005,0.654,35-44,6715,Q_8-10,E_8-10,670
1756582446,2017-07-18,15,2000766100004,0.15,35-44,6715,Q_8-10,E_8-10,670
1762753030,2017-07-19,22,7316191802051,1.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,5690527966009,2.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,6410405051844,1.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,6410402023455,1.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,6408430025138,1.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,6410405099464,1.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,6405304002073,1.0,35-44,6715,Q_8-10,E_8-10,670
1780388732,2017-07-21,17,2000686300003,0.579,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6408430042852,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,2000604700007,0.472,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6410405155580,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6408430043019,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,2000614400003,0.913,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6410402023479,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6409100060237,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,5760466907996,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6409620002199,1.0,35-44,6715,Q_8-10,E_8-10,670
1784974278,2017-07-21,11,6410402024957,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,6409100024628,2.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,6430024140972,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,7310610012229,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,6408430001705,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,8410090031440,2.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,2000512100005,1.222,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,2000614400003,0.957,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,6430050451141,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,6407810018760,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,8410090031440,1.0,35-44,6715,Q_8-10,E_8-10,670
1799922967,2017-07-23,17,2000503600002,0.761,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,2358669100004,0.754,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,2000600900005,0.22,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,2000604700007,0.758,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,2000518800008,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405147899,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6408430036875,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6424200022114,2.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405044198,2.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6416597113919,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405108692,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,2000818700008,1.061,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6411402232304,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6415350000329,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405132789,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,7340024184335,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6409100054090,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405181411,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,2000614400003,0.49,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410402022953,2.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410405093677,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6416453086623,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6408430024308,1.0,35-44,6715,Q_8-10,E_8-10,670
1807429655,2017-07-24,10,6410400049198,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6405506104353,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6413600056133,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6405287000264,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6430048443035,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,7311440601126,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6410405070883,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6415130027935,1.0,35-44,6715,Q_8-10,E_8-10,670
1815177682,2017-07-25,15,6408641799569,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,2000602600002,0.509,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405062574,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6438207011637,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6408430036875,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405104489,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410402010417,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405181411,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6416419130520,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,2000600000002,0.349,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405093448,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410402022953,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405098672,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6420101145549,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6408641114904,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405092182,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405060075,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6417805941621,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,6410405093677,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,7039010539081,1.0,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,2000604700007,0.335,35-44,6715,Q_8-10,E_8-10,670
1869435676,2017-07-31,22,2000614400003,0.53,35-44,6715,Q_8-10,E_8-10,670
1877738810,2017-08-01,22,2000818700008,0.382,35-44,6715,Q_8-10,E_8-10,670
1877738810,2017-08-01,22,6410381091377,1.0,35-44,6715,Q_8-10,E_8-10,670
1877738810,2017-08-01,22,6406300009707,1.0,35-44,6715,Q_8-10,E_8-10,670
1877738810,2017-08-01,22,6410405115102,1.0,35-44,6715,Q_8-10,E_8-10,670
1877738810,2017-08-01,22,6420256014080,1.0,35-44,6715,Q_8-10,E_8-10,670
1877738810,2017-08-01,22,6420256014448,1.0,35-44,6715,Q_8-10,E_8-10,670
1930850337,2017-08-07,17,6408430690190,1.0,35-44,6715,Q_8-10,E_8-10,670
1930850337,2017-08-07,17,6410405187734,1.0,35-44,6715,Q_8-10,E_8-10,670
1930850337,2017-08-07,17,6430016971782,1.0,35-44,6715,Q_8-10,E_8-10,670
1930850337,2017-08-07,17,2000614400003,0.633,35-44,6715,Q_8-10,E_8-10,670
