Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
796968413,2017-04-09,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
796968413,2017-04-09,20,7310532107072,1.0,18-24,6711,Q_4-7,E_8-10,26
796968413,2017-04-09,20,6415600501781,1.0,18-24,6711,Q_4-7,E_8-10,26
868663211,2017-04-10,15,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
868663211,2017-04-10,15,5038862235365,1.0,18-24,6711,Q_4-7,E_8-10,26
868663211,2017-04-10,15,7350042710218,1.0,18-24,6711,Q_4-7,E_8-10,26
893217622,2017-04-13,18,4000177816004,1.0,18-24,6711,Q_4-7,E_8-10,26
898786682,2017-04-13,9,6410405142269,1.0,18-24,6711,Q_4-7,E_8-10,26
898786682,2017-04-13,9,6408430028290,1.0,18-24,6711,Q_4-7,E_8-10,26
908623215,2017-04-14,11,6408430011360,1.0,18-24,6711,Q_4-7,E_8-10,26
908623215,2017-04-14,11,6413600014836,1.0,18-24,6711,Q_4-7,E_8-10,26
908623215,2017-04-14,11,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
944211831,2017-04-19,18,6430051517266,1.0,18-24,6711,Q_4-7,E_8-10,26
949227989,2017-04-20,13,7310790088830,1.0,18-24,6711,Q_4-7,E_8-10,26
949227989,2017-04-20,13,6414504694742,1.0,18-24,6711,Q_4-7,E_8-10,26
949227989,2017-04-20,13,6410405174567,1.0,18-24,6711,Q_4-7,E_8-10,26
949227989,2017-04-20,13,6410400036952,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6430059780549,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6416046362004,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405155856,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405184290,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405108357,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405127112,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,8436008522145,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405102515,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,2000607900008,0.265,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6411402202208,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405178053,2.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,2000643200001,0.31,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405143648,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,2000625700000,0.583,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,2000818700008,0.879,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405044860,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6430104920203,2.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405153555,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410402020263,2.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,2000600100009,0.688,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405103543,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6410405094162,1.0,18-24,6711,Q_4-7,E_8-10,26
982646304,2017-04-24,17,6415350000022,1.0,18-24,6711,Q_4-7,E_8-10,26
1014987851,2017-04-27,17,6410405046956,1.0,18-24,6711,Q_4-7,E_8-10,26
1014987851,2017-04-27,17,6410402013425,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,613668024709,2.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,7618900910409,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,7350020723674,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,4015600325374,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,5012874101009,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,5411188115458,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,8718114336503,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,6438242892710,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,26
1019435455,2017-04-28,18,6410405069450,1.0,18-24,6711,Q_4-7,E_8-10,26
1027438478,2017-04-29,17,2000265000003,0.08,18-24,6711,Q_4-7,E_8-10,26
1027438478,2017-04-29,17,6417901002110,1.0,18-24,6711,Q_4-7,E_8-10,26
1041933630,2017-05-01,17,2000822300003,8.0,18-24,6711,Q_4-7,E_8-10,26
1041933630,2017-05-01,17,6413600017219,1.0,18-24,6711,Q_4-7,E_8-10,26
1041933630,2017-05-01,17,6416453034112,1.0,18-24,6711,Q_4-7,E_8-10,26
1041933630,2017-05-01,17,6430024140484,1.0,18-24,6711,Q_4-7,E_8-10,26
1041933630,2017-05-01,17,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,26
1041933630,2017-05-01,17,6415600502078,1.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6410405184580,2.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6415135003019,2.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,2000818700008,0.469,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6411401015090,2.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6410405142610,1.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,4001724015529,1.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6413300308600,1.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6408430024308,1.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6410405108319,1.0,18-24,6711,Q_4-7,E_8-10,26
1075131354,2017-05-05,19,6411401015168,1.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,8712561418942,1.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,6408430030316,1.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,7314660003114,1.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,6416453061361,1.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,64016627,2.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,6412500070188,1.0,18-24,6711,Q_4-7,E_8-10,26
1078010146,2017-05-04,22,7312210099532,1.0,18-24,6711,Q_4-7,E_8-10,26
1093665205,2017-05-05,23,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1093665205,2017-05-05,23,6413600014812,1.0,18-24,6711,Q_4-7,E_8-10,26
1094655740,2017-05-07,14,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,26
1094655740,2017-05-07,14,6415600517867,1.0,18-24,6711,Q_4-7,E_8-10,26
1095861875,2017-05-06,23,5000159461122,1.0,18-24,6711,Q_4-7,E_8-10,26
1095861875,2017-05-06,23,8720400439331,1.0,18-24,6711,Q_4-7,E_8-10,26
1095861875,2017-05-06,23,2000818700008,0.164,18-24,6711,Q_4-7,E_8-10,26
1105706598,2017-05-08,20,9002490100773,2.0,18-24,6711,Q_4-7,E_8-10,26
1105706598,2017-05-08,20,2000973900008,2.0,18-24,6711,Q_4-7,E_8-10,26
1105706598,2017-05-08,20,2000818700008,0.394,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6412000032402,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6420256013090,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6419822190006,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6408430040360,2.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405095893,2.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405123435,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405049605,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6409620000324,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405184610,3.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405181770,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6405304003513,1.0,18-24,6711,Q_4-7,E_8-10,26
1113789967,2017-05-09,16,6410405105981,2.0,18-24,6711,Q_4-7,E_8-10,26
1122787809,2017-05-10,7,2000528000009,0.457,18-24,6711,Q_4-7,E_8-10,26
1122787809,2017-05-10,7,5900951134982,1.0,18-24,6711,Q_4-7,E_8-10,26
1122787809,2017-05-10,7,5000159459228,2.0,18-24,6711,Q_4-7,E_8-10,26
1122787809,2017-05-10,7,80177173,1.0,18-24,6711,Q_4-7,E_8-10,26
1147599218,2017-05-13,17,2000634800005,1.0,18-24,6711,Q_4-7,E_8-10,26
1160524802,2017-05-14,21,6409620010057,1.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,6411401035340,1.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,6415600540537,1.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,9002490200602,1.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,26
1177110504,2017-05-16,18,6415600502108,1.0,18-24,6711,Q_4-7,E_8-10,26
1195261868,2017-05-18,16,6410405107947,2.0,18-24,6711,Q_4-7,E_8-10,26
1201142582,2017-05-19,18,6410405185600,1.0,18-24,6711,Q_4-7,E_8-10,26
1201142582,2017-05-19,18,6416937000602,2.0,18-24,6711,Q_4-7,E_8-10,26
1201142582,2017-05-19,18,8000920784921,1.0,18-24,6711,Q_4-7,E_8-10,26
1201142582,2017-05-19,18,5400279015739,1.0,18-24,6711,Q_4-7,E_8-10,26
1201142582,2017-05-19,18,8713626073397,1.0,18-24,6711,Q_4-7,E_8-10,26
1201142582,2017-05-19,18,8717191510509,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6410405060457,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,2000797100004,0.439,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6410405097828,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,2000604700007,0.283,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6416046670000,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6413300017007,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6408653125608,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6408430043019,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6410405074737,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,2000578400002,0.549,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,8710908981449,1.0,18-24,6711,Q_4-7,E_8-10,26
1209974818,2017-05-20,17,6411401035340,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,7310865098375,2.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6416046672127,2.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6412600801200,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6410405136602,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6418401667274,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6410405048929,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6410405095916,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6409100045111,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,2000615300005,2.08,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6411200100256,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6410405060020,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6408430062140,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6410402016242,1.0,18-24,6711,Q_4-7,E_8-10,26
1218604642,2017-05-21,17,6410405184290,1.0,18-24,6711,Q_4-7,E_8-10,26
1257588468,2017-05-25,14,8712100848858,1.0,18-24,6711,Q_4-7,E_8-10,26
1275429914,2017-05-27,9,6410405048561,1.0,18-24,6711,Q_4-7,E_8-10,26
1275429914,2017-05-27,9,6410405107039,1.0,18-24,6711,Q_4-7,E_8-10,26
1275429914,2017-05-27,9,6408430340583,1.0,18-24,6711,Q_4-7,E_8-10,26
1275429914,2017-05-27,9,2000960300002,0.195,18-24,6711,Q_4-7,E_8-10,26
1275429914,2017-05-27,9,5020105002834,1.0,18-24,6711,Q_4-7,E_8-10,26
1279755193,2017-05-28,18,6420059005865,1.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,40111216,2.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6415600502634,1.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,2000960000001,0.124,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6408430023578,2.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6410405124920,2.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6430024140958,1.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6410402007073,1.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,6410405053749,1.0,18-24,6711,Q_4-7,E_8-10,26
1290048413,2017-05-29,20,7310532107522,1.0,18-24,6711,Q_4-7,E_8-10,26
1316723817,2017-06-01,12,2000265000003,0.25,18-24,6711,Q_4-7,E_8-10,26
1316723817,2017-06-01,12,6405304003520,1.0,18-24,6711,Q_4-7,E_8-10,26
1316723817,2017-06-01,12,6408430043019,1.0,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,5704190114145,1.0,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,7350042710812,1.0,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,2000960000001,0.212,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,6410405067432,1.0,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,7310861015024,1.0,18-24,6711,Q_4-7,E_8-10,26
1331618116,2017-06-03,18,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1342295006,2017-06-04,18,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1342295006,2017-06-04,18,6416884202265,1.0,18-24,6711,Q_4-7,E_8-10,26
1353270054,2017-06-05,11,6408430046874,1.0,18-24,6711,Q_4-7,E_8-10,26
1353270054,2017-06-05,11,6415350000305,1.0,18-24,6711,Q_4-7,E_8-10,26
1353270054,2017-06-05,11,6400651091695,1.0,18-24,6711,Q_4-7,E_8-10,26
1389408772,2017-06-06,19,6405304003445,1.0,18-24,6711,Q_4-7,E_8-10,26
1389408772,2017-06-06,19,6430104966812,1.0,18-24,6711,Q_4-7,E_8-10,26
1389408772,2017-06-06,19,6410405134967,1.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,6410405142733,1.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,6410405152428,1.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,2000396300003,1.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,41570112489,2.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,7040110663200,2.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,6410402026340,1.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,26
1398973607,2017-06-07,19,2000574700007,4.0,18-24,6711,Q_4-7,E_8-10,26
1404276086,2017-06-08,15,6411401017322,1.0,18-24,6711,Q_4-7,E_8-10,26
1404276086,2017-06-08,15,6416453037847,1.0,18-24,6711,Q_4-7,E_8-10,26
1404276086,2017-06-08,15,6416453019195,1.0,18-24,6711,Q_4-7,E_8-10,26
1404276086,2017-06-08,15,64019697,1.0,18-24,6711,Q_4-7,E_8-10,26
1404276086,2017-06-08,15,6416453014923,1.0,18-24,6711,Q_4-7,E_8-10,26
1417052115,2017-06-09,17,5410163893992,1.0,18-24,6711,Q_4-7,E_8-10,26
1427374602,2017-06-10,13,7350042710218,1.0,18-24,6711,Q_4-7,E_8-10,26
1427374602,2017-06-10,13,2000818700008,0.403,18-24,6711,Q_4-7,E_8-10,26
1427374602,2017-06-10,13,2000265000003,0.36,18-24,6711,Q_4-7,E_8-10,26
1427374602,2017-06-10,13,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1429733245,2017-06-11,18,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,26
1429733245,2017-06-11,18,6415600502566,1.0,18-24,6711,Q_4-7,E_8-10,26
1429733245,2017-06-11,18,6410405123657,1.0,18-24,6711,Q_4-7,E_8-10,26
1429733245,2017-06-11,18,6410381086083,1.0,18-24,6711,Q_4-7,E_8-10,26
1429733245,2017-06-11,18,8712100841194,2.0,18-24,6711,Q_4-7,E_8-10,26
1429733245,2017-06-11,18,8714100567227,1.0,18-24,6711,Q_4-7,E_8-10,26
1444016290,2017-06-12,17,4015600400279,2.0,18-24,6711,Q_4-7,E_8-10,26
1456645347,2017-06-14,17,6408641799569,2.0,18-24,6711,Q_4-7,E_8-10,26
1456645347,2017-06-14,17,6415600502634,2.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,7340131605013,1.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,7350042710515,1.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,6437005003752,1.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,6410405086686,1.0,18-24,6711,Q_4-7,E_8-10,26
1470611698,2017-06-15,20,6419800121244,1.0,18-24,6711,Q_4-7,E_8-10,26
1475079049,2017-06-16,20,6406510092667,1.0,18-24,6711,Q_4-7,E_8-10,26
1475079049,2017-06-16,20,6409100071462,1.0,18-24,6711,Q_4-7,E_8-10,26
1475079049,2017-06-16,20,5711953035678,1.0,18-24,6711,Q_4-7,E_8-10,26
1475079049,2017-06-16,20,6411090040502,1.0,18-24,6711,Q_4-7,E_8-10,26
1475079049,2017-06-16,20,7310531020907,1.0,18-24,6711,Q_4-7,E_8-10,26
1491793390,2017-06-17,19,6417012514007,4.0,18-24,6711,Q_4-7,E_8-10,26
1491793390,2017-06-17,19,6410400032107,1.0,18-24,6711,Q_4-7,E_8-10,26
1491793390,2017-06-17,19,6410405186355,1.0,18-24,6711,Q_4-7,E_8-10,26
1491793390,2017-06-17,19,6414671071322,1.0,18-24,6711,Q_4-7,E_8-10,26
1522465633,2017-06-21,18,2000518800008,1.0,18-24,6711,Q_4-7,E_8-10,26
1522465633,2017-06-21,18,6430061140218,2.0,18-24,6711,Q_4-7,E_8-10,26
1522465633,2017-06-21,18,6410405073044,1.0,18-24,6711,Q_4-7,E_8-10,26
1522465633,2017-06-21,18,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,26
1522465633,2017-06-21,18,6417901010535,1.0,18-24,6711,Q_4-7,E_8-10,26
1533905404,2017-06-22,6,2000809600003,1.0,18-24,6711,Q_4-7,E_8-10,26
1548358906,2017-06-24,11,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,26
1548358906,2017-06-24,11,9002490200602,1.0,18-24,6711,Q_4-7,E_8-10,26
1554418113,2017-06-25,21,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,26
1554418113,2017-06-25,21,9002490200602,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,7622300750053,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6411200106142,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,7622210406118,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6410405138187,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6413600139850,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6412000030606,1.0,18-24,6711,Q_4-7,E_8-10,26
1563608112,2017-06-26,21,6415600502245,1.0,18-24,6711,Q_4-7,E_8-10,26
1572837220,2017-06-27,17,6405304003506,1.0,18-24,6711,Q_4-7,E_8-10,26
1572837220,2017-06-27,17,2000838200007,2.0,18-24,6711,Q_4-7,E_8-10,26
1578496461,2017-06-28,7,6410405043801,1.0,18-24,6711,Q_4-7,E_8-10,26
1578496461,2017-06-28,7,6410405139566,1.0,18-24,6711,Q_4-7,E_8-10,26
1578680267,2017-06-28,12,6406510091196,1.0,18-24,6711,Q_4-7,E_8-10,26
1578680267,2017-06-28,12,6420059005957,1.0,18-24,6711,Q_4-7,E_8-10,26
1613902706,2017-07-02,12,7310865085498,1.0,18-24,6711,Q_4-7,E_8-10,26
1613902706,2017-07-02,12,6410405179562,1.0,18-24,6711,Q_4-7,E_8-10,26
1613902706,2017-07-02,12,6408180733680,1.0,18-24,6711,Q_4-7,E_8-10,26
1613902706,2017-07-02,12,2000328600003,1.503,18-24,6711,Q_4-7,E_8-10,26
1631918571,2017-07-04,11,2000808800008,1.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6415600515207,1.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6415600537612,1.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6415600534390,1.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,97390,4.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6415600513524,1.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6435200156471,1.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6408640995924,2.0,18-24,6711,Q_4-7,E_8-10,26
1650070978,2017-07-06,20,6415600540537,2.0,18-24,6711,Q_4-7,E_8-10,26
1663897413,2017-07-07,17,6410405142276,1.0,18-24,6711,Q_4-7,E_8-10,26
1681061651,2017-07-10,7,6415600501781,1.0,18-24,6711,Q_4-7,E_8-10,26
1681061651,2017-07-10,7,2000817400008,1.0,18-24,6711,Q_4-7,E_8-10,26
1681061651,2017-07-10,7,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,26
1687353440,2017-07-09,20,2000818700008,0.322,18-24,6711,Q_4-7,E_8-10,26
1687353440,2017-07-09,20,4002971301601,1.0,18-24,6711,Q_4-7,E_8-10,26
1687353440,2017-07-09,20,6411402578525,1.0,18-24,6711,Q_4-7,E_8-10,26
1687353440,2017-07-09,20,6417900844209,1.0,18-24,6711,Q_4-7,E_8-10,26
1691763888,2017-07-11,19,2000845800009,0.084,18-24,6711,Q_4-7,E_8-10,26
1703965091,2017-07-12,13,6417326001798,2.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6437002001911,1.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6408640995924,6.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6408641827200,3.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,7622100936978,1.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6431005105805,2.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6415600501811,2.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,75032814,6.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6415600518840,1.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6410405187734,2.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6410405192158,3.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6413466087203,1.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6410405086716,1.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6416739004891,1.0,18-24,6711,Q_4-7,E_8-10,26
1712051421,2017-07-13,20,6410405086839,1.0,18-24,6711,Q_4-7,E_8-10,26
1720373112,2017-07-14,17,2000353500002,1.0,18-24,6711,Q_4-7,E_8-10,26
1720373112,2017-07-14,17,2000521400004,0.24,18-24,6711,Q_4-7,E_8-10,26
1782511594,2017-07-21,7,6408641832990,1.0,18-24,6711,Q_4-7,E_8-10,26
1782511594,2017-07-21,7,2000560300006,0.155,18-24,6711,Q_4-7,E_8-10,26
1782511594,2017-07-21,7,6415600536097,1.0,18-24,6711,Q_4-7,E_8-10,26
1782511594,2017-07-21,7,5690516967109,1.0,18-24,6711,Q_4-7,E_8-10,26
1792310761,2017-07-22,18,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,26
1792310761,2017-07-22,18,4066600811985,1.0,18-24,6711,Q_4-7,E_8-10,26
1796869980,2017-07-23,15,6418654004253,1.0,18-24,6711,Q_4-7,E_8-10,26
1796869980,2017-07-23,15,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,26
1808495251,2017-07-24,21,6420256010655,1.0,18-24,6711,Q_4-7,E_8-10,26
1808495251,2017-07-24,21,5449000056689,1.0,18-24,6711,Q_4-7,E_8-10,26
1808495251,2017-07-24,21,6420256010860,1.0,18-24,6711,Q_4-7,E_8-10,26
1808495251,2017-07-24,21,6430059780594,1.0,18-24,6711,Q_4-7,E_8-10,26
1808495251,2017-07-24,21,2000973900008,6.0,18-24,6711,Q_4-7,E_8-10,26
1856907258,2017-07-29,17,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,26
