Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1477588367,2017-06-16,13,2000680000008,0.674,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,7311070347272,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000600000002,0.318,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6410405113863,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000391700006,0.309,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6416453036291,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6415131414208,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000504800005,1.56,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6419744005143,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6405412190006,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000576000006,0.184,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6408430021673,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6405304002004,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6437005083679,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6410411531941,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6416036210681,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000646200008,0.271,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6436000091009,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,7311310023621,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6410405049834,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6424908115033,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6417700050466,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6411401015137,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6420900006140,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6408430000258,2.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6424200023616,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000185000008,1.02,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6400872004016,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,2000601100008,0.467,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,5700417990219,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6409531700764,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6436700088224,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6430024140972,2.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,3090291389400,1.0,65-,6711,Q_8-10,E_8-10,1166
1477588367,2017-06-16,13,6417177043923,1.0,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,2000574700007,3.0,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,6409620008887,1.0,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,2000555400001,0.657,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,2000482100005,1.0,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,6430041690719,1.0,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,8718879000169,1.0,65-,6711,Q_8-10,E_8-10,1166
1496964640,2017-06-18,17,6405304003223,1.0,65-,6711,Q_8-10,E_8-10,1166
1507806765,2017-06-19,13,2000531300004,0.438,65-,6711,Q_8-10,E_8-10,1166
1507806765,2017-06-19,13,2000511100006,0.459,65-,6711,Q_8-10,E_8-10,1166
1507806765,2017-06-19,13,6408430000289,1.0,65-,6711,Q_8-10,E_8-10,1166
1507806765,2017-06-19,13,6415131414758,1.0,65-,6711,Q_8-10,E_8-10,1166
1507806765,2017-06-19,13,6412000035632,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6420610112797,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6408180733260,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6410405043399,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6408430037001,2.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6405506104353,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6410405134905,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6420256013403,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,2000615800000,0.266,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6406170036476,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6408641799569,2.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,2000618700000,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6410405132826,1.0,65-,6711,Q_8-10,E_8-10,1166
1521551041,2017-06-21,10,6410405080226,2.0,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,6430024140958,1.0,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,6410411827662,2.0,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,2000451500003,0.18,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,6430052500762,1.0,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,2000551900000,0.275,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,2000448400002,0.82,65-,6711,Q_8-10,E_8-10,1166
1541793501,2017-06-23,11,2000586300004,0.285,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,6412000033300,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,6412000031160,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,2000686300003,0.291,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,6412000030026,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,64001555,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,4000498026823,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,6415600502054,2.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,7310860560976,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,6408430001668,1.0,65-,6711,Q_8-10,E_8-10,1166
1551063839,2017-06-24,13,6408641799569,2.0,65-,6711,Q_8-10,E_8-10,1166
1555496498,2017-06-25,10,2000678200007,2.0,65-,6711,Q_8-10,E_8-10,1166
1555496498,2017-06-25,10,6430024140484,1.0,65-,6711,Q_8-10,E_8-10,1166
1555496498,2017-06-25,10,6410405173669,1.0,65-,6711,Q_8-10,E_8-10,1166
1555496498,2017-06-25,10,2000348700004,2.0,65-,6711,Q_8-10,E_8-10,1166
1570067432,2017-06-27,13,2391285900009,1.458,65-,6711,Q_8-10,E_8-10,1166
1570067432,2017-06-27,13,6412000035274,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6416021000389,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6408430021789,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6411402217318,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6408430023714,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6416046670000,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6408430021819,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,6408430024902,1.0,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,2000684300005,0.79,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,2000604700007,0.403,65-,6711,Q_8-10,E_8-10,1166
1575976244,2017-06-28,18,2000614400003,0.513,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,6410405108357,1.0,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,6437005053368,1.0,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,6410405098283,4.0,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,6415131403936,1.0,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,6413300006018,3.0,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,2000657800006,2.0,65-,6711,Q_8-10,E_8-10,1166
1579487927,2017-06-28,14,6413300018004,2.0,65-,6711,Q_8-10,E_8-10,1166
1600841777,2017-06-30,22,6410405174567,1.0,65-,6711,Q_8-10,E_8-10,1166
1600841777,2017-06-30,22,6407810018258,1.0,65-,6711,Q_8-10,E_8-10,1166
1600841777,2017-06-30,22,6416453014855,1.0,65-,6711,Q_8-10,E_8-10,1166
1600841777,2017-06-30,22,6408430037575,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,2806,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,6410400049099,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,2358669100004,2.03,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,8714789294520,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,6408430030002,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,6409620008887,2.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,6410402026616,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,6410405116253,1.0,65-,6711,Q_8-10,E_8-10,1166
1611041316,2017-07-01,12,6411720457236,1.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,2000798000006,0.968,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,6412000034505,1.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,6420059005780,1.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,6410601101916,4.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,6411401036224,1.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,72417155406,1.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,7300400481618,1.0,65-,6711,Q_8-10,E_8-10,1166
1626453300,2017-07-03,13,6410405046420,1.0,65-,6711,Q_8-10,E_8-10,1166
1643915346,2017-07-05,15,7622100936978,1.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,6408430035977,1.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,2000448500009,0.122,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,6414880021620,1.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,2000348100002,1.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,2000973900008,3.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,6414880251638,1.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,6415600000352,3.0,65-,6711,Q_8-10,E_8-10,1166
1665976140,2017-07-08,14,6408430000128,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,2000973900008,3.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6410405060457,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,5020628000379,2.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6406601090800,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6405871003640,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6417348173169,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,2000196500009,0.42,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6430060940024,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6411402197108,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,6415352250043,1.0,65-,6711,Q_8-10,E_8-10,1166
1683260708,2017-07-10,10,8004690612804,1.0,65-,6711,Q_8-10,E_8-10,1166
1692681420,2017-07-11,21,7311440601201,1.0,65-,6711,Q_8-10,E_8-10,1166
1692681420,2017-07-11,21,6413600000860,4.0,65-,6711,Q_8-10,E_8-10,1166
1692681420,2017-07-11,21,6412000031900,2.0,65-,6711,Q_8-10,E_8-10,1166
1692681420,2017-07-11,21,6408641799569,4.0,65-,6711,Q_8-10,E_8-10,1166
1692681420,2017-07-11,21,2000466000000,4.0,65-,6711,Q_8-10,E_8-10,1166
1692681420,2017-07-11,21,5411188112303,1.0,65-,6711,Q_8-10,E_8-10,1166
1706403415,2017-07-12,14,6410405095916,1.0,65-,6711,Q_8-10,E_8-10,1166
1706403415,2017-07-12,14,6410405045416,1.0,65-,6711,Q_8-10,E_8-10,1166
1710555731,2017-07-13,11,8712000900663,1.0,65-,6711,Q_8-10,E_8-10,1166
1710555731,2017-07-13,11,4600682765332,2.0,65-,6711,Q_8-10,E_8-10,1166
1710555731,2017-07-13,11,6408640995924,5.0,65-,6711,Q_8-10,E_8-10,1166
1710555731,2017-07-13,11,8594404110127,2.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6410405104120,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6436700088224,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,2000504800005,0.803,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6412000033188,2.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6412000033140,2.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,5050083279805,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6430104960780,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6411401035128,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6408430023806,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6408430011469,3.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6414880021620,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6409100024628,2.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6405304003520,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6405304003513,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6412000081073,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6408430033805,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6405304003537,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6412000030521,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6411402131409,2.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6416453073210,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,2000604700007,0.56,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6411401036309,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,2000635300009,0.699,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6410405124807,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6410405075413,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6430104960827,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6415350000329,1.0,65-,6711,Q_8-10,E_8-10,1166
1730688158,2017-07-15,16,6418377123453,1.0,65-,6711,Q_8-10,E_8-10,1166
1741493799,2017-07-16,16,6410405093677,3.0,65-,6711,Q_8-10,E_8-10,1166
1767068243,2017-07-19,10,2000739000003,1.0,65-,6711,Q_8-10,E_8-10,1166
1767068243,2017-07-19,10,2000809600003,2.0,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,6413466018009,1.0,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,2000646200008,0.12,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,6412000030071,1.0,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,6430060940031,1.0,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,2000531300004,0.694,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,2000250900004,0.361,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,6430053640481,1.0,65-,6711,Q_8-10,E_8-10,1166
1775835561,2017-07-20,20,6412000035540,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6410405113498,3.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6416046670000,3.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6430060721821,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2360914800003,0.75,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6438207011767,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000796900001,1.145,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000328600003,2.696,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6408430043019,2.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,8424314310228,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6423600080182,4.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6408430037711,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6411600821003,3.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000613700005,0.536,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000425400001,0.93,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,7310390011702,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6408430014903,3.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000635300009,1.265,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6416046672127,2.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6413467278501,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6407730003518,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6410405087591,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000116700007,0.645,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000818700008,0.772,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6409100052096,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000434900004,0.229,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6409630001014,3.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,3574660438512,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6408430339235,2.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000607600007,0.341,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000602600002,1.92,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,6408430340682,1.0,65-,6711,Q_8-10,E_8-10,1166
1779712000,2017-07-21,13,2000611500003,0.511,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6408430024858,2.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,2000357500008,2.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6414880251553,1.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6410405185600,1.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6408641799569,2.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6413600133179,2.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6408430025237,1.0,65-,6711,Q_8-10,E_8-10,1166
1784814895,2017-07-21,15,6437002104940,1.0,65-,6711,Q_8-10,E_8-10,1166
1789641878,2017-07-22,17,6430024140958,1.0,65-,6711,Q_8-10,E_8-10,1166
1789641878,2017-07-22,17,6430053640337,1.0,65-,6711,Q_8-10,E_8-10,1166
1789641878,2017-07-22,17,2000507400004,0.35,65-,6711,Q_8-10,E_8-10,1166
1789641878,2017-07-22,17,6410405044532,1.0,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,6408430002641,1.0,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,6410402021710,1.0,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,2000516200008,1.259,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,2000604700007,0.292,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,6411230032602,1.0,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1166
1798576790,2017-07-23,18,6437002001454,1.0,65-,6711,Q_8-10,E_8-10,1166
1803423044,2017-07-24,9,6418654204455,1.0,65-,6711,Q_8-10,E_8-10,1166
1803423044,2017-07-24,9,2000973900008,6.0,65-,6711,Q_8-10,E_8-10,1166
1826033996,2017-07-26,11,2000642500003,0.393,65-,6711,Q_8-10,E_8-10,1166
1826033996,2017-07-26,11,2000604700007,0.62,65-,6711,Q_8-10,E_8-10,1166
1826033996,2017-07-26,11,6410405095916,1.0,65-,6711,Q_8-10,E_8-10,1166
1826033996,2017-07-26,11,8076809513739,1.0,65-,6711,Q_8-10,E_8-10,1166
1836337527,2017-07-27,16,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1166
1836337527,2017-07-27,16,6430034721000,1.0,65-,6711,Q_8-10,E_8-10,1166
1836337527,2017-07-27,16,6410405147561,1.0,65-,6711,Q_8-10,E_8-10,1166
1836337527,2017-07-27,16,6415600026994,1.0,65-,6711,Q_8-10,E_8-10,1166
1836337527,2017-07-27,16,6413600140931,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,2000507200000,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,6410405140586,2.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,2000973900008,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,6409100071370,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,6408430340286,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,6414300089438,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,6406300009011,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,7038513906505,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,8712000027971,1.0,65-,6711,Q_8-10,E_8-10,1166
1842383868,2017-07-28,10,6410405125286,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6410405142252,4.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6410405067418,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6410405039910,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,2000531300004,0.819,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6408430024209,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6410405054425,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6416046151004,1.0,65-,6711,Q_8-10,E_8-10,1166
1857575247,2017-07-29,18,6437005064753,1.0,65-,6711,Q_8-10,E_8-10,1166
1861070886,2017-07-30,19,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1166
1861070886,2017-07-30,19,6419800072485,2.0,65-,6711,Q_8-10,E_8-10,1166
1861070886,2017-07-30,19,2000614400003,0.369,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,2000507100003,0.718,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,2000574700007,2.0,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,6408430000128,1.0,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,6408430001811,1.0,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,2000448500009,0.158,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,6415600000352,2.0,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,6414880021132,1.0,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1166
1867897118,2017-07-31,10,2000755100008,0.188,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,5906747309503,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6410405124418,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6410405073105,2.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,2000601100008,0.324,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6410405174567,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6410405124920,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,2000855900003,0.064,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6408430024186,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6411300000852,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6408430034826,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6431005042728,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6430024140972,2.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,6411630203046,1.0,65-,6711,Q_8-10,E_8-10,1166
1874885127,2017-08-01,17,8714789673653,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6414504728430,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6410405042477,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,7038513908301,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6410405157690,1.0,65-,6711,Q_8-10,E_8-10,1166
