Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2976622155,2017-12-05,18,6415600002806,1.0,18-24,6711,Q_8-10,E_1-3,30
2976622155,2017-12-05,18,6415600020480,1.0,18-24,6711,Q_8-10,E_1-3,30
2976622155,2017-12-05,18,2000973900008,9.0,18-24,6711,Q_8-10,E_1-3,30
2997759054,2017-12-07,7,6412000031849,1.0,18-24,6711,Q_8-10,E_1-3,30
2997759054,2017-12-07,7,6413300018264,1.0,18-24,6711,Q_8-10,E_1-3,30
2997759054,2017-12-07,7,6408430037957,1.0,18-24,6711,Q_8-10,E_1-3,30
2997759054,2017-12-07,7,6410405142252,3.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6408430021024,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6408641021790,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405147820,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410402007769,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410402014408,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6437002001454,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6437005058516,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405055569,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,5411188125549,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405204073,5.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405060471,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405189592,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405073020,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6408652221622,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405155979,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405118806,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6420101146447,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405164360,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410402024445,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6408430000142,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,5010338014964,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405144454,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,7310618409014,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,7394376616037,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,7394376614897,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,8722700234395,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000818700008,1.772,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410402018161,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6430061140522,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000604700007,0.99,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000592600006,0.439,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405090959,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000614400003,1.08,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410400034989,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000530600006,0.141,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405156280,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410402016242,2.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410381090592,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000511700008,2.585,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405088420,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410402011865,3.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6408430310883,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405038067,1.0,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000960300002,0.18,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000600200006,0.015,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,2000516200008,2.067,18-24,6711,Q_8-10,E_1-3,30
3006318871,2017-12-08,17,6410405124579,1.0,18-24,6711,Q_8-10,E_1-3,30
3011227621,2017-12-09,20,2000973900008,9.0,18-24,6711,Q_8-10,E_1-3,30
3011227621,2017-12-09,20,6419800020233,6.0,18-24,6711,Q_8-10,E_1-3,30
3011227621,2017-12-09,20,6419800021261,3.0,18-24,6711,Q_8-10,E_1-3,30
3024367125,2017-12-10,11,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,30
3024367125,2017-12-10,11,2000652800001,2.0,18-24,6711,Q_8-10,E_1-3,30
3024367125,2017-12-10,11,9002490200602,2.0,18-24,6711,Q_8-10,E_1-3,30
3024367125,2017-12-10,11,5690527991001,1.0,18-24,6711,Q_8-10,E_1-3,30
3031111618,2017-12-11,15,6433300277249,1.0,18-24,6711,Q_8-10,E_1-3,30
3031111618,2017-12-11,15,6433300277294,1.0,18-24,6711,Q_8-10,E_1-3,30
3031111618,2017-12-11,15,6433300277164,1.0,18-24,6711,Q_8-10,E_1-3,30
3036964752,2017-12-12,20,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,30
3036964752,2017-12-12,20,6420613936215,1.0,18-24,6711,Q_8-10,E_1-3,30
3036964752,2017-12-12,20,6430066260096,1.0,18-24,6711,Q_8-10,E_1-3,30
3036964752,2017-12-12,20,5709497002607,1.0,18-24,6711,Q_8-10,E_1-3,30
3048682395,2017-12-13,13,6407870070333,1.0,18-24,6711,Q_8-10,E_1-3,30
3048682395,2017-12-13,13,7312220000054,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,2000645300006,1.059,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6410405082626,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6408430062140,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,2000388400001,0.322,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6413467278402,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6420256014042,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,4002671124425,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6410405138507,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6410402011742,2.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6410405079251,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6416046654123,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,2000604700007,0.288,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,2000528900002,0.141,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6410405087065,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6410402024759,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,2000642700007,0.26,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6408430340521,1.0,18-24,6711,Q_8-10,E_1-3,30
3051780098,2017-12-13,19,6408430042869,2.0,18-24,6711,Q_8-10,E_1-3,30
3058207582,2017-12-14,16,6411401071577,1.0,18-24,6711,Q_8-10,E_1-3,30
3058207582,2017-12-14,16,6411401016073,2.0,18-24,6711,Q_8-10,E_1-3,30
3058207582,2017-12-14,16,6416036100821,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410400045596,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6431000075806,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410405143662,4.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410405073020,2.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410405120076,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6409100025168,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410400032855,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410405192974,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,7350000550016,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,2000797100004,1.076,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6410405187710,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6415350000022,1.0,18-24,6711,Q_8-10,E_1-3,30
3067344423,2017-12-15,18,6430015535336,1.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6416021000389,1.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6415600540490,1.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6430058860068,1.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6411401015090,1.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6408640995924,3.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6410381090622,1.0,18-24,6711,Q_8-10,E_1-3,30
3075913221,2017-12-16,14,6415600540537,2.0,18-24,6711,Q_8-10,E_1-3,30
3086409000,2017-12-17,10,6408641827200,2.0,18-24,6711,Q_8-10,E_1-3,30
3086409000,2017-12-17,10,5410146401435,1.0,18-24,6711,Q_8-10,E_1-3,30
3086409000,2017-12-17,10,6410402025602,1.0,18-24,6711,Q_8-10,E_1-3,30
3086409000,2017-12-17,10,6430024140484,1.0,18-24,6711,Q_8-10,E_1-3,30
3086409000,2017-12-17,10,6413600015161,1.0,18-24,6711,Q_8-10,E_1-3,30
3086409000,2017-12-17,10,6410405190024,1.0,18-24,6711,Q_8-10,E_1-3,30
3114884804,2017-12-20,15,6410412917560,1.0,18-24,6711,Q_8-10,E_1-3,30
3114884804,2017-12-20,15,6410412963604,1.0,18-24,6711,Q_8-10,E_1-3,30
3114884804,2017-12-20,15,6430024140972,1.0,18-24,6711,Q_8-10,E_1-3,30
3139362334,2017-12-22,15,7300102321168,1.0,18-24,6711,Q_8-10,E_1-3,30
3139362334,2017-12-22,15,6408640995924,1.0,18-24,6711,Q_8-10,E_1-3,30
3139362334,2017-12-22,15,6410405084224,1.0,18-24,6711,Q_8-10,E_1-3,30
3139362334,2017-12-22,15,6431005105805,1.0,18-24,6711,Q_8-10,E_1-3,30
3139362334,2017-12-22,15,6430049691176,1.0,18-24,6711,Q_8-10,E_1-3,30
3159198528,2017-12-25,15,6415600543149,1.0,18-24,6711,Q_8-10,E_1-3,30
3159198528,2017-12-25,15,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,30
3159198528,2017-12-25,15,6410405126269,1.0,18-24,6711,Q_8-10,E_1-3,30
3159198528,2017-12-25,15,6415600000352,1.0,18-24,6711,Q_8-10,E_1-3,30
3159198528,2017-12-25,15,6410405119155,1.0,18-24,6711,Q_8-10,E_1-3,30
3197793154,2017-12-30,19,6408430024940,2.0,18-24,6711,Q_8-10,E_1-3,30
3197793154,2017-12-30,19,6408430043002,1.0,18-24,6711,Q_8-10,E_1-3,30
3197793154,2017-12-30,19,6408180734113,1.0,18-24,6711,Q_8-10,E_1-3,30
3197793154,2017-12-30,19,6410405179999,1.0,18-24,6711,Q_8-10,E_1-3,30
3197793154,2017-12-30,19,6408001220009,1.0,18-24,6711,Q_8-10,E_1-3,30
3197793154,2017-12-30,19,8722700085072,1.0,18-24,6711,Q_8-10,E_1-3,30
3199783226,2017-12-31,14,6410400033036,1.0,18-24,6711,Q_8-10,E_1-3,30
22261438,2017-01-02,14,6413300001945,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,6413466080204,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,8000920571408,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,2000503600002,0.632,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,8710908901263,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,5690527988001,3.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,8712100844065,1.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,2000528900002,0.23,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,8000920502204,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,80111351,3.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,76840600021,1.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,6405506092254,1.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,6413300011524,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,6410405184580,4.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,2000511100006,1.05,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,5690527990004,2.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,5690527997003,1.0,18-24,6711,Q_8-10,E_1-3,31
22261438,2017-01-02,14,8714100279267,1.0,18-24,6711,Q_8-10,E_1-3,31
24626297,2017-01-03,19,6416453036611,1.0,18-24,6711,Q_8-10,E_1-3,31
48801462,2017-01-06,19,6416453034945,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,6410405046420,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,6410405164629,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,6407720023335,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,6410405124517,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,2000614500000,0.452,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,2000498800005,0.114,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,5765228264102,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,41143024966,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,6415350001333,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,6410405122391,1.0,18-24,6711,Q_8-10,E_1-3,31
51370301,2017-01-07,18,7394376615689,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6410405060457,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6420256012703,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6411200104599,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,2000635300009,0.423,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,2000686300003,0.472,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6410405178800,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,4742382000129,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,7312630705358,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,7394376616020,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6414630020057,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6420256012673,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,2000611500003,0.297,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6418401667410,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6430033178331,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6408642019406,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,2000643200001,0.309,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,5032722313088,1.0,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,2000607600007,0.265,18-24,6711,Q_8-10,E_1-3,31
60929214,2017-01-08,16,6438207011620,1.0,18-24,6711,Q_8-10,E_1-3,31
80835170,2017-01-11,9,6408430046690,2.0,18-24,6711,Q_8-10,E_1-3,31
80835170,2017-01-11,9,6410405107947,1.0,18-24,6711,Q_8-10,E_1-3,31
80835170,2017-01-11,9,6410405107961,1.0,18-24,6711,Q_8-10,E_1-3,31
95692824,2017-01-13,16,6405287000035,1.0,18-24,6711,Q_8-10,E_1-3,31
95692824,2017-01-13,16,6410405132376,2.0,18-24,6711,Q_8-10,E_1-3,31
109319395,2017-01-15,18,6408430062171,1.0,18-24,6711,Q_8-10,E_1-3,31
109319395,2017-01-15,18,2000531100000,0.794,18-24,6711,Q_8-10,E_1-3,31
119002145,2017-01-16,15,4084500718913,1.0,18-24,6711,Q_8-10,E_1-3,31
119002145,2017-01-16,15,6411401019029,1.0,18-24,6711,Q_8-10,E_1-3,31
119002145,2017-01-16,15,5410103921914,1.0,18-24,6711,Q_8-10,E_1-3,31
124984205,2017-01-17,10,6414201003021,1.0,18-24,6711,Q_8-10,E_1-3,31
124984205,2017-01-17,10,7310500109961,1.0,18-24,6711,Q_8-10,E_1-3,31
124984205,2017-01-17,10,7322540559491,1.0,18-24,6711,Q_8-10,E_1-3,31
138435391,2017-01-19,16,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,31
138435391,2017-01-19,16,6415600517881,1.0,18-24,6711,Q_8-10,E_1-3,31
144831193,2017-01-20,9,2000807800009,0.386,18-24,6711,Q_8-10,E_1-3,31
144831193,2017-01-20,9,6430056260242,1.0,18-24,6711,Q_8-10,E_1-3,31
144831193,2017-01-20,9,6430016340311,1.0,18-24,6711,Q_8-10,E_1-3,31
155048827,2017-01-21,14,6410405145895,1.0,18-24,6711,Q_8-10,E_1-3,31
155048827,2017-01-21,14,6415131411160,1.0,18-24,6711,Q_8-10,E_1-3,31
155048827,2017-01-21,14,6410405153111,1.0,18-24,6711,Q_8-10,E_1-3,31
155048827,2017-01-21,14,2000585400002,0.417,18-24,6711,Q_8-10,E_1-3,31
155048827,2017-01-21,14,6410405067555,1.0,18-24,6711,Q_8-10,E_1-3,31
155048827,2017-01-21,14,6430051517006,1.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,6410405144454,2.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,7312787740257,1.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,6410405067555,2.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,6410405088420,2.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,7311440601072,2.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,6410405187734,2.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,6437005075421,1.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,7311310031244,1.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,6410405147233,1.0,18-24,6711,Q_8-10,E_1-3,31
158335502,2017-01-22,13,2000818700008,1.145,18-24,6711,Q_8-10,E_1-3,31
165083201,2017-01-23,18,2000500500008,0.296,18-24,6711,Q_8-10,E_1-3,31
165083201,2017-01-23,18,6415350001432,1.0,18-24,6711,Q_8-10,E_1-3,31
165083201,2017-01-23,18,6430047720069,1.0,18-24,6711,Q_8-10,E_1-3,31
171552251,2017-01-24,11,50096381,1.0,18-24,6711,Q_8-10,E_1-3,31
171552251,2017-01-24,11,6420256011263,1.0,18-24,6711,Q_8-10,E_1-3,31
171552251,2017-01-24,11,8850987142604,1.0,18-24,6711,Q_8-10,E_1-3,31
171552251,2017-01-24,11,6414504310277,1.0,18-24,6711,Q_8-10,E_1-3,31
171552251,2017-01-24,11,7622210658821,1.0,18-24,6711,Q_8-10,E_1-3,31
182908610,2017-01-25,16,6408641027488,1.0,18-24,6711,Q_8-10,E_1-3,31
182908610,2017-01-25,16,6407850056920,1.0,18-24,6711,Q_8-10,E_1-3,31
182908610,2017-01-25,16,6410405094247,1.0,18-24,6711,Q_8-10,E_1-3,31
185725599,2017-01-26,18,2000121800006,0.93,18-24,6711,Q_8-10,E_1-3,31
185725599,2017-01-26,18,2000125200000,0.968,18-24,6711,Q_8-10,E_1-3,31
199762517,2017-01-27,16,6410400048535,1.0,18-24,6711,Q_8-10,E_1-3,31
199762517,2017-01-27,16,6408430036356,1.0,18-24,6711,Q_8-10,E_1-3,31
204588800,2017-01-28,18,2000973900008,4.0,18-24,6711,Q_8-10,E_1-3,31
204588800,2017-01-28,18,6410405091260,4.0,18-24,6711,Q_8-10,E_1-3,31
211959856,2017-01-29,12,6405304003551,1.0,18-24,6711,Q_8-10,E_1-3,31
211959856,2017-01-29,12,6408430043019,1.0,18-24,6711,Q_8-10,E_1-3,31
211959856,2017-01-29,12,2000388400001,0.165,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6417700052712,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000818700008,1.028,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410405055248,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,5411188124191,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6411810002100,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6411810000960,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,7300400481557,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6430041690382,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6405857300008,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6430056281438,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6409100052683,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6415352200024,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6408430030002,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6413600015161,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6430056282107,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6408641827200,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410405087065,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000511700008,0.215,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,5019503006353,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6408430006007,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,5411188121237,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000848700009,2.84,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6411300000845,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000600200006,0.024,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000623600005,0.344,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6409100061456,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410405073068,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6417558504265,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6408430310753,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410405073020,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410405132376,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410405175809,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6413467313509,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000601400009,0.271,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6408430043200,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6413467278402,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,8003496043331,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6410402010318,2.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,5411188121305,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,2000613700005,0.39,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,6418510000917,1.0,18-24,6711,Q_8-10,E_1-3,31
231063087,2017-02-01,16,7394376615696,1.0,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,17,1.0,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,6409100071806,1.0,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,6410405181411,1.0,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,2000554600006,0.959,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,6408641114904,1.0,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,6412000030460,1.0,18-24,6711,Q_8-10,E_1-3,31
238230716,2017-02-02,16,6409620007804,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,2000686300003,0.482,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6410405140586,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,8006043011012,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,2000604700007,0.437,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6415131413713,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6409620007590,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6410405095893,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6410405133441,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6408640995924,4.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6430016971690,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6410405187734,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,86428250111,4.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6417700050725,1.0,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,2000613200000,0.172,18-24,6711,Q_8-10,E_1-3,31
249446606,2017-02-03,16,6410405183545,1.0,18-24,6711,Q_8-10,E_1-3,31
