Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2420100847,2017-09-30,21,64028538,1.0,25-34,6711,Q_4-7,E_4-7,245
2420100847,2017-09-30,21,64025131,1.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,4000522061943,1.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,6415600501781,4.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,6411401036248,1.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,6407850053035,1.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,6408641799569,4.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,6412000034505,1.0,25-34,6711,Q_4-7,E_4-7,245
2427942975,2017-10-01,20,6420256010860,1.0,25-34,6711,Q_4-7,E_4-7,245
2429740939,2017-10-02,21,6410405195074,1.0,25-34,6711,Q_4-7,E_4-7,245
2429740939,2017-10-02,21,6409538431203,1.0,25-34,6711,Q_4-7,E_4-7,245
2429740939,2017-10-02,21,6410405190833,1.0,25-34,6711,Q_4-7,E_4-7,245
2429740939,2017-10-02,21,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
2429740939,2017-10-02,21,6410105902903,1.0,25-34,6711,Q_4-7,E_4-7,245
2429740939,2017-10-02,21,2000503600002,0.215,25-34,6711,Q_4-7,E_4-7,245
2453513093,2017-10-04,11,59064374,1.0,25-34,6711,Q_4-7,E_4-7,245
2453513093,2017-10-04,11,7310350119035,2.0,25-34,6711,Q_4-7,E_4-7,245
2453513093,2017-10-04,11,5774540702704,1.0,25-34,6711,Q_4-7,E_4-7,245
2477114510,2017-10-07,20,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
2477114510,2017-10-07,20,6416453018754,1.0,25-34,6711,Q_4-7,E_4-7,245
2477114510,2017-10-07,20,8710568059595,1.0,25-34,6711,Q_4-7,E_4-7,245
2477114510,2017-10-07,20,6410405069054,1.0,25-34,6711,Q_4-7,E_4-7,245
2488635243,2017-10-08,22,6411200103172,1.0,25-34,6711,Q_4-7,E_4-7,245
2488635243,2017-10-08,22,2000880200000,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,4009044060557,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,87157239,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,6408430000289,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,6410405149534,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,6410405117892,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,6408430062102,1.0,25-34,6711,Q_4-7,E_4-7,245
2496766408,2017-10-09,16,6408430340576,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405060457,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,5701073028858,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000530600006,0.055,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405169693,3.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6416046362004,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000645100002,0.204,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000512300009,0.235,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6408430026043,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405187420,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,7622210741530,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405060471,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405049834,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6430036632113,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405142597,2.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000973900008,24.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6416147003189,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6430011810543,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6412000082148,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2358570300005,0.636,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405071170,2.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6415600020152,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000604700007,0.56,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6407820024416,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6410405089366,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6413600001348,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000686300003,0.638,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2000125200000,0.532,25-34,6711,Q_4-7,E_4-7,245
2527122461,2017-10-13,19,2353736000003,0.161,25-34,6711,Q_4-7,E_4-7,245
2537119784,2017-10-14,16,6410405164629,1.0,25-34,6711,Q_4-7,E_4-7,245
2537119784,2017-10-14,16,7311311003462,1.0,25-34,6711,Q_4-7,E_4-7,245
2537119784,2017-10-14,16,7311311003639,2.0,25-34,6711,Q_4-7,E_4-7,245
2537119784,2017-10-14,16,5410673726230,1.0,25-34,6711,Q_4-7,E_4-7,245
2549784891,2017-10-16,20,7622100937999,1.0,25-34,6711,Q_4-7,E_4-7,245
2549784891,2017-10-16,20,6410405067418,1.0,25-34,6711,Q_4-7,E_4-7,245
2549784891,2017-10-16,20,6408641799569,2.0,25-34,6711,Q_4-7,E_4-7,245
2549784891,2017-10-16,20,7350042710515,1.0,25-34,6711,Q_4-7,E_4-7,245
2566958257,2017-10-18,11,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,245
2566958257,2017-10-18,11,6412000034581,1.0,25-34,6711,Q_4-7,E_4-7,245
2566958257,2017-10-18,11,6415600512435,1.0,25-34,6711,Q_4-7,E_4-7,245
2566958257,2017-10-18,11,6436000016224,2.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,6410405187710,1.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,7311310026738,1.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,6410402024759,1.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,6430042702541,1.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,6408430014415,1.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,7312930002935,1.0,25-34,6711,Q_4-7,E_4-7,245
2608491805,2017-10-23,17,6409100025212,1.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6420400000310,1.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6410381090592,1.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6410405186645,2.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,5449000000965,1.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,5449000131812,1.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6420256014677,2.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,2000973900008,13.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6410405187710,2.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6420256013403,2.0,25-34,6711,Q_4-7,E_4-7,245
2620763281,2017-10-24,13,6415600025300,1.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,6410405110152,1.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,7310350118496,1.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,6410405175786,1.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,6410405071170,2.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,2000388400001,0.313,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,5760466987806,3.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,6410405118783,1.0,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,2000592600006,0.45,25-34,6711,Q_4-7,E_4-7,245
2624928442,2017-10-25,20,8722700771401,1.0,25-34,6711,Q_4-7,E_4-7,245
2638404065,2017-10-26,15,6430041690719,1.0,25-34,6711,Q_4-7,E_4-7,245
2638404065,2017-10-26,15,6411402202208,1.0,25-34,6711,Q_4-7,E_4-7,245
2638404065,2017-10-26,15,6408430690190,1.0,25-34,6711,Q_4-7,E_4-7,245
2638404065,2017-10-26,15,6407790031414,1.0,25-34,6711,Q_4-7,E_4-7,245
2638404065,2017-10-26,15,6408430039432,1.0,25-34,6711,Q_4-7,E_4-7,245
2644825522,2017-10-27,20,6408430033805,1.0,25-34,6711,Q_4-7,E_4-7,245
2644825522,2017-10-27,20,6420256012079,1.0,25-34,6711,Q_4-7,E_4-7,245
2644825522,2017-10-27,20,73153856,1.0,25-34,6711,Q_4-7,E_4-7,245
2644825522,2017-10-27,20,6411402202208,1.0,25-34,6711,Q_4-7,E_4-7,245
2654099822,2017-10-28,18,4006871700281,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,7622100937845,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,6412000031771,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,6415600502245,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,7310683000017,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,6407720025063,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,6430024140484,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,4001724819004,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
2662989689,2017-10-29,15,2000604700007,0.405,25-34,6711,Q_4-7,E_4-7,245
2677242403,2017-10-31,19,6408430042852,1.0,25-34,6711,Q_4-7,E_4-7,245
2677242403,2017-10-31,19,6409100061456,1.0,25-34,6711,Q_4-7,E_4-7,245
2677242403,2017-10-31,19,6416453113220,1.0,25-34,6711,Q_4-7,E_4-7,245
2685232413,2017-11-01,10,7310240076813,1.0,25-34,6711,Q_4-7,E_4-7,245
2685232413,2017-11-01,10,6408430061686,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6410405081261,2.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,80042532,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,8412954020515,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6408430034055,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,76397009070,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,2000623600005,0.145,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6430030774154,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6413600015161,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6417777051021,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6417777051014,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6410381095375,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6408641827200,2.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6430024140958,1.0,25-34,6711,Q_4-7,E_4-7,245
2716432785,2017-11-04,18,6410405140586,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6408430043019,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,2000168900004,0.218,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,4002971301700,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6430039221284,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6410405046109,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6410405186843,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,4002971301601,3.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6420610112872,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6407810016285,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,6405506022558,1.0,25-34,6711,Q_4-7,E_4-7,245
2731377428,2017-11-06,15,5000171055019,1.0,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,2000818700008,1.188,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,6407840042209,1.0,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,6417700050725,1.0,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,5411188121213,1.0,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,6410405179586,1.0,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,2000798000006,0.261,25-34,6711,Q_4-7,E_4-7,245
2749077229,2017-11-08,20,6413466080204,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6410405142597,2.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,7310375547707,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6420256013427,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6411401036231,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6416021000389,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6413300000658,2.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,4740098080312,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6416597114589,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6410402024247,2.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6410405113498,1.0,25-34,6711,Q_4-7,E_4-7,245
2766352193,2017-11-10,17,6413600013044,1.0,25-34,6711,Q_4-7,E_4-7,245
2779227090,2017-11-11,16,6408641202304,1.0,25-34,6711,Q_4-7,E_4-7,245
2779227090,2017-11-11,16,6408430043071,1.0,25-34,6711,Q_4-7,E_4-7,245
2779227090,2017-11-11,16,2000265000003,0.354,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,6410405071118,1.0,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,2000818700008,0.939,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,6410402024247,2.0,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,6437005058516,1.0,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,6410405181374,1.0,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,6410405132031,1.0,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,6410405046420,1.0,25-34,6711,Q_4-7,E_4-7,245
2805258221,2017-11-15,19,2000372900005,1.0,25-34,6711,Q_4-7,E_4-7,245
2828558246,2017-11-17,19,6410405126252,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6410400034743,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,7312220000054,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6415131401130,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6419756150572,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,5056086508225,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6408430037711,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6438242926606,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6419800052647,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6412000084180,2.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6410405187734,2.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6412500011938,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6408430021048,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,2000511100006,0.437,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6415600502108,1.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,6408641827200,3.0,25-34,6711,Q_4-7,E_4-7,245
2860603455,2017-11-21,20,3173287486991,2.0,25-34,6711,Q_4-7,E_4-7,245
2862444392,2017-11-22,8,2000974000004,1.0,25-34,6711,Q_4-7,E_4-7,245
2862444392,2017-11-22,8,5711953073465,1.0,25-34,6711,Q_4-7,E_4-7,245
2862444392,2017-11-22,8,6408430042968,2.0,25-34,6711,Q_4-7,E_4-7,245
2863799949,2017-11-22,16,6410405187710,1.0,25-34,6711,Q_4-7,E_4-7,245
2863799949,2017-11-22,16,7311570121396,1.0,25-34,6711,Q_4-7,E_4-7,245
2863799949,2017-11-22,16,6410405181459,1.0,25-34,6711,Q_4-7,E_4-7,245
2863799949,2017-11-22,16,8076809513753,1.0,25-34,6711,Q_4-7,E_4-7,245
2863799949,2017-11-22,16,6410405089366,1.0,25-34,6711,Q_4-7,E_4-7,245
2874779757,2017-11-23,7,6409100046286,1.0,25-34,6711,Q_4-7,E_4-7,245
2874779757,2017-11-23,7,8076809529419,1.0,25-34,6711,Q_4-7,E_4-7,245
2874779757,2017-11-23,7,6410405178046,1.0,25-34,6711,Q_4-7,E_4-7,245
2874779757,2017-11-23,7,8712100855504,2.0,25-34,6711,Q_4-7,E_4-7,245
2874779757,2017-11-23,7,6408430690473,1.0,25-34,6711,Q_4-7,E_4-7,245
2874779757,2017-11-23,7,6410405049964,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,6410405086716,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,5760466961110,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,6411401035807,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,4001724819806,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,5706779052480,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,7322540807974,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,6410405055248,2.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,6410405046420,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,4008400322421,1.0,25-34,6711,Q_4-7,E_4-7,245
2892978798,2017-11-25,22,6410405067555,1.0,25-34,6711,Q_4-7,E_4-7,245
2903918846,2017-11-26,17,6415130049746,1.0,25-34,6711,Q_4-7,E_4-7,245
2903918846,2017-11-26,17,6430064400456,1.0,25-34,6711,Q_4-7,E_4-7,245
2903918846,2017-11-26,17,6410402019557,1.0,25-34,6711,Q_4-7,E_4-7,245
2903918846,2017-11-26,17,7310532105986,1.0,25-34,6711,Q_4-7,E_4-7,245
2903918846,2017-11-26,17,6416777222554,1.0,25-34,6711,Q_4-7,E_4-7,245
2908586859,2017-11-27,11,2000678700002,1.0,25-34,6711,Q_4-7,E_4-7,245
2908586859,2017-11-27,11,80052043,2.0,25-34,6711,Q_4-7,E_4-7,245
2908586859,2017-11-27,11,64025124,1.0,25-34,6711,Q_4-7,E_4-7,245
2908586859,2017-11-27,11,6410405135445,1.0,25-34,6711,Q_4-7,E_4-7,245
2918356948,2017-11-28,17,6420256011263,1.0,25-34,6711,Q_4-7,E_4-7,245
2922476889,2017-11-29,18,6430039220942,2.0,25-34,6711,Q_4-7,E_4-7,245
2922476889,2017-11-29,18,6430015535107,1.0,25-34,6711,Q_4-7,E_4-7,245
2922476889,2017-11-29,18,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,245
2922476889,2017-11-29,18,7340131600308,1.0,25-34,6711,Q_4-7,E_4-7,245
2943879893,2017-12-01,17,2000779400009,1.0,25-34,6711,Q_4-7,E_4-7,245
2951657565,2017-12-02,8,6410400029336,1.0,25-34,6711,Q_4-7,E_4-7,245
2957100149,2017-12-02,12,6415600503044,1.0,25-34,6711,Q_4-7,E_4-7,245
2957100149,2017-12-02,12,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410405184269,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6416120000600,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6420256001523,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,2000576000006,0.12,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410402020263,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6405304003575,2.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6415600502108,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,2000484200000,0.182,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6408180733260,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410405189530,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6430051361166,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,2000220400008,0.202,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6405287000011,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,8005110550508,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410405142610,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6430024140972,2.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,7311070008180,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,4002468021319,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,2000601100008,0.29,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,2000855200004,0.136,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410402028634,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6408641827200,2.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410405071118,1.0,25-34,6711,Q_4-7,E_4-7,245
2959456237,2017-12-03,14,6410405138484,1.0,25-34,6711,Q_4-7,E_4-7,245
2972953833,2017-12-04,15,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
2972953833,2017-12-04,15,7622210406064,1.0,25-34,6711,Q_4-7,E_4-7,245
2972953833,2017-12-04,15,6413600017257,1.0,25-34,6711,Q_4-7,E_4-7,245
2979432487,2017-12-05,21,5774540702506,1.0,25-34,6711,Q_4-7,E_4-7,245
2979432487,2017-12-05,21,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
2979432487,2017-12-05,21,6413600016335,1.0,25-34,6711,Q_4-7,E_4-7,245
2995850693,2017-12-07,12,6410405187710,1.0,25-34,6711,Q_4-7,E_4-7,245
2995850693,2017-12-07,12,6412000031870,1.0,25-34,6711,Q_4-7,E_4-7,245
2995850693,2017-12-07,12,6430056282107,2.0,25-34,6711,Q_4-7,E_4-7,245
3015748375,2017-12-09,18,6410405145567,1.0,25-34,6711,Q_4-7,E_4-7,245
3015748375,2017-12-09,18,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,245
3015748375,2017-12-09,18,3086126788982,1.0,25-34,6711,Q_4-7,E_4-7,245
3015748375,2017-12-09,18,6430057760253,1.0,25-34,6711,Q_4-7,E_4-7,245
3015748375,2017-12-09,18,6408430339167,1.0,25-34,6711,Q_4-7,E_4-7,245
3028645553,2017-12-11,9,2000818700008,0.194,25-34,6711,Q_4-7,E_4-7,245
3028645553,2017-12-11,9,6408430042951,1.0,25-34,6711,Q_4-7,E_4-7,245
3028645553,2017-12-11,9,6408430011360,1.0,25-34,6711,Q_4-7,E_4-7,245
3028645553,2017-12-11,9,6410405126603,1.0,25-34,6711,Q_4-7,E_4-7,245
3049832593,2017-12-13,15,2000380600003,1.0,25-34,6711,Q_4-7,E_4-7,245
3051178833,2017-12-13,19,6417783143819,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,2000973900008,2.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,11210000018,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6413200034036,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6415600541183,2.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6410405048622,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6413200330206,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6410405096678,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6420256014097,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6416777223148,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,7314660003114,1.0,25-34,6711,Q_4-7,E_4-7,245
3072056494,2017-12-15,18,6409620008863,1.0,25-34,6711,Q_4-7,E_4-7,245
3111716954,2017-12-20,18,4250947563618,2.0,25-34,6711,Q_4-7,E_4-7,245
3111716954,2017-12-20,18,6423800034794,2.0,25-34,6711,Q_4-7,E_4-7,245
3111716954,2017-12-20,18,4250587733754,1.0,25-34,6711,Q_4-7,E_4-7,245
3126249514,2017-12-21,20,2000973900008,4.0,25-34,6711,Q_4-7,E_4-7,245
3126249514,2017-12-21,20,6419800021261,4.0,25-34,6711,Q_4-7,E_4-7,245
3137895386,2017-12-22,15,6415600025300,1.0,25-34,6711,Q_4-7,E_4-7,245
3137895386,2017-12-22,15,6416036215969,1.0,25-34,6711,Q_4-7,E_4-7,245
3137895386,2017-12-22,15,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,245
3137895386,2017-12-22,15,6416036216164,1.0,25-34,6711,Q_4-7,E_4-7,245
3141566872,2017-12-22,14,7310090776628,2.0,25-34,6711,Q_4-7,E_4-7,245
3141566872,2017-12-22,14,6408640995924,1.0,25-34,6711,Q_4-7,E_4-7,245
