Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
375195432,2017-02-20,18,6410405095893,1.0,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,6437002001454,1.0,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,2000198100009,1.0,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,2000512100005,0.517,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,6410405045034,1.0,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,6407204008711,1.0,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,6430053730953,1.0,55-64,6714,Q_4-7,E_4-7,1057
375195432,2017-02-20,18,6416577004237,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6408430025145,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6408430023653,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6413300000306,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,2000806000004,0.592,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6410405069177,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6410405069085,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6419800022343,2.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,2000508400003,0.204,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,2391203100009,0.508,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6410405069146,1.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,6408641827200,3.0,55-64,6714,Q_4-7,E_4-7,1057
380376104,2017-02-21,16,2000818700008,0.497,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6415600501583,2.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,7622100937456,2.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6410405064950,1.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6411401019029,2.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6419800020899,1.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6419802020217,1.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6412000031795,1.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,6414880021392,1.0,55-64,6714,Q_4-7,E_4-7,1057
386362028,2017-02-22,17,2000973900008,27.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,7393713006203,1.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,6410405090041,1.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,6413600090649,4.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,6430041690382,1.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,64025131,1.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,6410405157683,1.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,7310510001804,2.0,55-64,6714,Q_4-7,E_4-7,1057
400061105,2017-02-23,17,6408641799569,4.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,6410405173607,1.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,6410405157478,1.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,6415600501569,1.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,6417901011044,1.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,6413466094102,1.0,55-64,6714,Q_4-7,E_4-7,1057
417800855,2017-02-26,15,6413600054658,1.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6408430001415,1.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6408430021581,1.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,73107712,2.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6430041690382,1.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,2000191400007,0.587,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6410405088925,1.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6409531659673,2.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6408430000104,2.0,55-64,6714,Q_4-7,E_4-7,1057
432034361,2017-02-28,15,6410402023073,1.0,55-64,6714,Q_4-7,E_4-7,1057
436520437,2017-02-28,7,2000418100000,1.0,55-64,6714,Q_4-7,E_4-7,1057
436520437,2017-02-28,7,6410405183620,1.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6410405085627,1.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,2000602400008,1.869,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6410405057594,1.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,2000779500006,0.26,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6410402007394,1.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6410405054814,1.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6408641077308,2.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6410402011841,2.0,55-64,6714,Q_4-7,E_4-7,1057
440860549,2017-03-01,15,6410405184177,1.0,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,2000503600002,0.563,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,6430059780549,1.0,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,6408430040032,2.0,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,2000940900000,1.0,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,2000643200001,0.281,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,6405304003513,1.0,55-64,6714,Q_4-7,E_4-7,1057
450979105,2017-03-02,18,6411402197108,1.0,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,2000646200008,0.149,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,6411401036248,1.0,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,6415600507790,1.0,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,2000770000000,0.112,55-64,6714,Q_4-7,E_4-7,1057
456529356,2017-03-03,17,6408430040049,2.0,55-64,6714,Q_4-7,E_4-7,1057
474368940,2017-03-05,12,7290005809194,1.0,55-64,6714,Q_4-7,E_4-7,1057
477229525,2017-03-06,18,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1057
477229525,2017-03-06,18,6409620064562,1.0,55-64,6714,Q_4-7,E_4-7,1057
477229525,2017-03-06,18,6408430000104,2.0,55-64,6714,Q_4-7,E_4-7,1057
477229525,2017-03-06,18,6437005003752,1.0,55-64,6714,Q_4-7,E_4-7,1057
477229525,2017-03-06,18,6412000033133,2.0,55-64,6714,Q_4-7,E_4-7,1057
477229525,2017-03-06,18,6412000030521,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6410405187710,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,7310521050303,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6413600090694,2.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6411401015168,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6411402549204,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6411402164902,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6419800020899,2.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6410402004669,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6409100060916,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6411402202208,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,2000973900008,4.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,2000604700007,0.261,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,8594404001982,2.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6408430030316,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,7622210150950,1.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6420256014134,2.0,55-64,6714,Q_4-7,E_4-7,1057
490753840,2017-03-07,18,6420256013212,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6410405142276,2.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6413466121907,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6408430001811,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,3700476613038,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6410405046468,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6410405172204,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6408430062102,1.0,55-64,6714,Q_4-7,E_4-7,1057
495955050,2017-03-08,16,6410405133205,1.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6415600501781,1.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6413600017523,1.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6410601109714,1.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6417901010382,1.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1057
509019339,2017-03-09,19,6420101464541,1.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6408430022168,2.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,2000973900008,4.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6411401015090,2.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,8594009921623,2.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,2000818700008,0.926,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6408430340538,1.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,8594009921609,2.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6415131413775,1.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6413300016871,2.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6413300017618,2.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6409100061463,1.0,55-64,6714,Q_4-7,E_4-7,1057
514456365,2017-03-10,18,6410405095893,1.0,55-64,6714,Q_4-7,E_4-7,1057
522320935,2017-03-11,17,6412240138520,1.0,55-64,6714,Q_4-7,E_4-7,1057
527048056,2017-03-11,21,6409100051907,1.0,55-64,6714,Q_4-7,E_4-7,1057
527048056,2017-03-11,21,8593868002832,2.0,55-64,6714,Q_4-7,E_4-7,1057
527048056,2017-03-11,21,6430024140484,1.0,55-64,6714,Q_4-7,E_4-7,1057
527048056,2017-03-11,21,6430104958343,1.0,55-64,6714,Q_4-7,E_4-7,1057
527048056,2017-03-11,21,6408640995924,2.0,55-64,6714,Q_4-7,E_4-7,1057
527048056,2017-03-11,21,6408430000258,2.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,6415600501781,1.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,6410402008933,1.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,73107767,1.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,6410405122780,2.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,7311310038823,2.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,6413600014812,1.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,6416021001607,1.0,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,2000619500005,0.73,55-64,6714,Q_4-7,E_4-7,1057
549976395,2017-03-14,19,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,2000578100001,0.185,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,2000806000004,0.361,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,8436549482045,2.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6410400032855,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6416021003069,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6412000030668,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6412000085002,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,2000797100004,0.194,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6410405133205,2.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6410405057327,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6412500075206,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6410405044884,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6408430046546,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6412000034505,1.0,55-64,6714,Q_4-7,E_4-7,1057
555253926,2017-03-15,19,6408430002283,1.0,55-64,6714,Q_4-7,E_4-7,1057
558870028,2017-03-16,16,6416453061392,2.0,55-64,6714,Q_4-7,E_4-7,1057
558870028,2017-03-16,16,6416453061378,2.0,55-64,6714,Q_4-7,E_4-7,1057
558870028,2017-03-16,16,6420256011652,1.0,55-64,6714,Q_4-7,E_4-7,1057
558870028,2017-03-16,16,8410843012634,1.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6416453036741,1.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6408641827200,2.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6413600017202,2.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6420400000358,1.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6415131414734,1.0,55-64,6714,Q_4-7,E_4-7,1057
570882595,2017-03-17,16,6436501015245,1.0,55-64,6714,Q_4-7,E_4-7,1057
590473810,2017-03-19,19,7046260081727,1.0,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,2000686300003,1.01,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,7622100936015,1.0,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,7622210262943,1.0,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,6413300000771,8.0,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,6413467278501,1.0,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,6411401014826,3.0,55-64,6714,Q_4-7,E_4-7,1057
596655874,2017-03-20,11,2000818700008,1.012,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6430041690719,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6408430037155,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6433500018222,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6414880010327,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6410405082657,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6410405169112,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,6408720008056,1.0,55-64,6714,Q_4-7,E_4-7,1057
619916790,2017-03-22,8,7622100936015,1.0,55-64,6714,Q_4-7,E_4-7,1057
621744826,2017-03-23,18,2000772500003,1.0,55-64,6714,Q_4-7,E_4-7,1057
621744826,2017-03-23,18,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1057
621744826,2017-03-23,18,6410405122278,1.0,55-64,6714,Q_4-7,E_4-7,1057
621744826,2017-03-23,18,6413466019211,1.0,55-64,6714,Q_4-7,E_4-7,1057
621744826,2017-03-23,18,6410402005116,1.0,55-64,6714,Q_4-7,E_4-7,1057
638744347,2017-03-24,15,2000973900008,24.0,55-64,6714,Q_4-7,E_4-7,1057
638744347,2017-03-24,15,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1057
638744347,2017-03-24,15,6415600503068,1.0,55-64,6714,Q_4-7,E_4-7,1057
638744347,2017-03-24,15,6415600503044,1.0,55-64,6714,Q_4-7,E_4-7,1057
638744347,2017-03-24,15,6413601007752,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6411401071577,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6410405189813,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6410405049490,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6410402003488,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6408640969185,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,5706779052633,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6410405051844,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6408430310753,1.0,55-64,6714,Q_4-7,E_4-7,1057
643078082,2017-03-25,18,6410402010615,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6420900002821,2.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,7622201056643,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,96109083,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6410405090959,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6413200995399,2.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,8718951128149,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6409620003189,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6410405183736,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,7622210391643,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1057
652736129,2017-03-26,16,6410405142795,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6416453019485,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6408430025145,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6408430023646,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6405304003513,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6411401061066,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6410405113559,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,2000818700008,0.732,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,2000613700005,0.318,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6408430040049,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6415600502054,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6430033528846,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6408430040063,2.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,6410405185679,1.0,55-64,6714,Q_4-7,E_4-7,1057
656891203,2017-03-27,17,5410146413605,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6408430048441,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,5410146413605,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6408430023967,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6410405086686,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6420900006645,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6405304003513,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6437005053368,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6410405142597,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6417901008006,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6410405132789,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,2000517400001,0.465,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6410405113559,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6417901007993,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,6415600507790,1.0,55-64,6714,Q_4-7,E_4-7,1057
668150808,2017-03-28,13,2000604700007,0.461,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,6412500075503,2.0,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,2000818700008,1.159,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,6408430002030,1.0,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,5053990101832,1.0,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,6410405139566,1.0,55-64,6714,Q_4-7,E_4-7,1057
673538190,2017-03-29,15,6410405119155,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6424200013815,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,7037710090055,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6410402011742,2.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,5053990127443,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,8436048402858,2.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,2000960000001,0.432,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,7311070006216,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,5410188028164,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6406300000414,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,5053990101771,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,7622300788834,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6410580002501,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,2000353300008,4.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6410405184580,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,7622210447579,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6410381090592,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6408430064892,2.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,2000797100004,0.994,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6410405145697,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6407810016520,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,7312210099525,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6409100052683,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6408641827200,6.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,2000392600008,2.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6420295004356,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6415600507554,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6405506862017,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6409620010057,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6410405090959,1.0,55-64,6714,Q_4-7,E_4-7,1057
686750137,2017-03-31,20,6413600015161,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6439800000424,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6408430042869,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,2000614400003,0.459,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6409620000294,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6410405087140,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,7311310025403,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6412000073986,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6412000081202,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,2000806000004,0.734,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6419800003809,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1057
696189819,2017-04-01,17,2000796900001,0.563,55-64,6714,Q_4-7,E_4-7,1057
