Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1478198123,2017-06-16,19,6408430030316,1.0,45-54,6712,Q_8-10,E_8-10,761
1478198123,2017-06-16,19,2000113000001,0.498,45-54,6712,Q_8-10,E_8-10,761
1478198123,2017-06-16,19,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,761
1478198123,2017-06-16,19,6405020030473,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6411401015168,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000388400001,0.425,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6419800021261,6.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405142597,2.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,8712100619922,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000455300005,1.173,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405060457,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405105981,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000753600005,0.26,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000617100009,1.01,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405121066,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410402024759,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000646200008,0.35,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,4002671124425,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410402024612,2.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6416710300349,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405051295,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405149008,2.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6439800001223,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,6410405149855,2.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,7392672001410,1.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000973900008,6.0,45-54,6712,Q_8-10,E_8-10,761
1484172868,2017-06-17,14,2000643200001,0.358,45-54,6712,Q_8-10,E_8-10,761
1489222269,2017-06-17,14,2000448100001,0.41,45-54,6712,Q_8-10,E_8-10,761
1489222269,2017-06-17,14,6410405097828,1.0,45-54,6712,Q_8-10,E_8-10,761
1489222269,2017-06-17,14,6410405192158,1.0,45-54,6712,Q_8-10,E_8-10,761
1489222269,2017-06-17,14,2000265000003,0.228,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,2000378300007,4.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6410405116253,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6415600002806,2.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6430024140484,2.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6405834004882,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6410400043868,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,7310240200386,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,2000973900008,16.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6411401028373,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,8000920885888,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6410405190536,1.0,45-54,6712,Q_8-10,E_8-10,761
1498004266,2017-06-18,14,6410405093677,1.0,45-54,6712,Q_8-10,E_8-10,761
1511297329,2017-06-20,8,6410405060457,1.0,45-54,6712,Q_8-10,E_8-10,761
1511297329,2017-06-20,8,6407810018258,1.0,45-54,6712,Q_8-10,E_8-10,761
1511297329,2017-06-20,8,2000611500003,0.151,45-54,6712,Q_8-10,E_8-10,761
1511297329,2017-06-20,8,6410405167521,1.0,45-54,6712,Q_8-10,E_8-10,761
1511297329,2017-06-20,8,6408653125691,3.0,45-54,6712,Q_8-10,E_8-10,761
1532437336,2017-06-22,16,6408430011605,2.0,45-54,6712,Q_8-10,E_8-10,761
1532437336,2017-06-22,16,6415130038863,3.0,45-54,6712,Q_8-10,E_8-10,761
1532437336,2017-06-22,16,6411200108108,1.0,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,2000614400003,0.516,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,6410405115331,1.0,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,6410381091650,1.0,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,6408430065035,1.0,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,6410405174567,1.0,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,6410405093677,1.0,45-54,6712,Q_8-10,E_8-10,761
1546055962,2017-06-23,9,5038862131315,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,2000509200008,0.834,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,5013414333119,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6420295004820,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6430024140972,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6420295004813,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6405642201008,2.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,5060154911794,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,5060154912357,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,5201194003012,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6420256012673,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6413600015437,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6408641799569,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,8413610906068,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6420256014134,2.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6410402022953,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6416046192007,1.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,6408640995924,3.0,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,2000967100001,0.185,45-54,6712,Q_8-10,E_8-10,761
1548904913,2017-06-24,15,2000336300001,0.058,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,2000604700007,0.81,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,2000328600003,1.878,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,6410405055378,1.0,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,6413300019049,1.0,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,6410405042477,1.0,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,6410405060600,1.0,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,6410405126603,2.0,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,2000415900009,0.257,45-54,6712,Q_8-10,E_8-10,761
1560463481,2017-06-26,14,6410405187734,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,2000630200007,0.658,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,2000228500007,0.64,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,4015400362920,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6413467295201,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,7310790088830,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6430039221529,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6408430046898,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6414504294089,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6413300015041,2.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6413300015515,1.0,45-54,6712,Q_8-10,E_8-10,761
1573043937,2017-06-27,18,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,6416884202203,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,2000973900008,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,2000642500003,0.892,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,6415352250050,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,6415600517881,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,6408641799569,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,6410405179418,1.0,45-54,6712,Q_8-10,E_8-10,761
1576791576,2017-06-28,17,6415352250043,1.0,45-54,6712,Q_8-10,E_8-10,761
1579323112,2017-06-28,7,2000686300003,0.296,45-54,6712,Q_8-10,E_8-10,761
1579323112,2017-06-28,7,6420256014493,1.0,45-54,6712,Q_8-10,E_8-10,761
1579323112,2017-06-28,7,6410405105851,2.0,45-54,6712,Q_8-10,E_8-10,761
1579323112,2017-06-28,7,2000652800001,2.0,45-54,6712,Q_8-10,E_8-10,761
1588219706,2017-06-29,16,6430053640054,1.0,45-54,6712,Q_8-10,E_8-10,761
1588219706,2017-06-29,16,5010338018290,1.0,45-54,6712,Q_8-10,E_8-10,761
1588219706,2017-06-29,16,2000614400003,0.707,45-54,6712,Q_8-10,E_8-10,761
1588219706,2017-06-29,16,6430025524160,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,6410402003488,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,6410405044532,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,6410405185075,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,6410405042477,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,4770608231484,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,6430066360581,1.0,45-54,6712,Q_8-10,E_8-10,761
1594657564,2017-06-30,17,7312730095137,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6405366002615,2.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6405855000535,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6405287000066,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6416046677122,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6414400089154,2.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6410405076656,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,8714789131344,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6405855000528,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,7312600009868,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6410405085818,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,7310618409052,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,7312600010734,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6414100700199,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6408641114904,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6415352250395,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,7310618409014,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,5017838812847,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,7392672104104,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6411000482002,1.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,6410411538421,2.0,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,2000614400003,0.768,45-54,6712,Q_8-10,E_8-10,761
1612322176,2017-07-02,10,2000604700007,0.379,45-54,6712,Q_8-10,E_8-10,761
1639600770,2017-07-05,8,2000507200000,1.0,45-54,6712,Q_8-10,E_8-10,761
1654148093,2017-07-06,11,2000614400003,0.232,45-54,6712,Q_8-10,E_8-10,761
1654148093,2017-07-06,11,6410405132376,2.0,45-54,6712,Q_8-10,E_8-10,761
1670757742,2017-07-08,17,6408430010998,1.0,45-54,6712,Q_8-10,E_8-10,761
1670757742,2017-07-08,17,6415130036913,1.0,45-54,6712,Q_8-10,E_8-10,761
1670757742,2017-07-08,17,6408430021819,4.0,45-54,6712,Q_8-10,E_8-10,761
1670757742,2017-07-08,17,6416021000389,1.0,45-54,6712,Q_8-10,E_8-10,761
1670757742,2017-07-08,17,7310130801709,1.0,45-54,6712,Q_8-10,E_8-10,761
1670757742,2017-07-08,17,2000614400003,0.182,45-54,6712,Q_8-10,E_8-10,761
1675844299,2017-07-09,19,6410405181374,1.0,45-54,6712,Q_8-10,E_8-10,761
1675844299,2017-07-09,19,64027982,2.0,45-54,6712,Q_8-10,E_8-10,761
1675844299,2017-07-09,19,6410405149138,1.0,45-54,6712,Q_8-10,E_8-10,761
1685257836,2017-07-09,23,6430025520070,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6412000031870,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6411402106209,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6410405126269,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,5410146407963,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,2000818700008,0.188,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6410402015832,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6408430339549,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6408430043002,1.0,45-54,6712,Q_8-10,E_8-10,761
1687758481,2017-07-10,21,6410402024018,1.0,45-54,6712,Q_8-10,E_8-10,761
1705608180,2017-07-12,12,6413600017509,2.0,45-54,6712,Q_8-10,E_8-10,761
1705608180,2017-07-12,12,6408641799569,2.0,45-54,6712,Q_8-10,E_8-10,761
1705608180,2017-07-12,12,6436000016224,2.0,45-54,6712,Q_8-10,E_8-10,761
1705608180,2017-07-12,12,7322540337938,1.0,45-54,6712,Q_8-10,E_8-10,761
1708427535,2017-07-13,16,2000531300004,0.662,45-54,6712,Q_8-10,E_8-10,761
1726043007,2017-07-14,17,6415600501569,1.0,45-54,6712,Q_8-10,E_8-10,761
1726043007,2017-07-14,17,2000973900008,3.0,45-54,6712,Q_8-10,E_8-10,761
1726043007,2017-07-14,17,6408640995924,1.0,45-54,6712,Q_8-10,E_8-10,761
1726043007,2017-07-14,17,6410405172891,1.0,45-54,6712,Q_8-10,E_8-10,761
1726043007,2017-07-14,17,6413600015550,2.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,8712924185429,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6410405149916,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6408430011605,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6410405048585,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6408430014415,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,2000518800008,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6410405074737,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6408430011643,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6409100055530,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,8722800987481,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6410405051844,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6410405078919,2.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6410402016242,1.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,6408430340125,2.0,45-54,6712,Q_8-10,E_8-10,761
1734011219,2017-07-15,12,5400279000407,1.0,45-54,6712,Q_8-10,E_8-10,761
1738914460,2017-07-16,17,6410405173645,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,7311310036300,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,6420610111974,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,8718819840015,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,6437005064852,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,6408641827200,2.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,6437005083679,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,6410405190772,2.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,6409620000072,1.0,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,2000686300003,1.07,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,2000635300009,0.785,45-54,6712,Q_8-10,E_8-10,761
1748935198,2017-07-17,20,5410673059000,1.0,45-54,6712,Q_8-10,E_8-10,761
1764479062,2017-07-19,7,2000549900005,0.552,45-54,6712,Q_8-10,E_8-10,761
1775265285,2017-07-20,12,6413600017257,1.0,45-54,6712,Q_8-10,E_8-10,761
1775265285,2017-07-20,12,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,761
1775265285,2017-07-20,12,6408430044429,1.0,45-54,6712,Q_8-10,E_8-10,761
1783434824,2017-07-21,10,2000791500008,10.0,45-54,6712,Q_8-10,E_8-10,761
1783434824,2017-07-21,10,2000354200000,0.53,45-54,6712,Q_8-10,E_8-10,761
1783434824,2017-07-21,10,2000600000002,0.814,45-54,6712,Q_8-10,E_8-10,761
1783434824,2017-07-21,10,2000194400004,0.73,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6410405187710,1.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6414203450175,2.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6411401019012,3.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6438287010292,1.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6414201631033,1.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6420256014639,1.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6414880021620,1.0,45-54,6712,Q_8-10,E_8-10,761
1795589869,2017-07-22,14,6417326001347,1.0,45-54,6712,Q_8-10,E_8-10,761
1804103794,2017-07-24,17,6430064400074,1.0,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,2000574700007,3.0,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,2000893600002,0.288,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,2000289200007,0.154,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,6408430025169,2.0,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,6408430025190,2.0,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,5038862235297,2.0,45-54,6712,Q_8-10,E_8-10,761
1823588504,2017-07-26,11,2000818700008,0.322,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,5050083219184,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,2000686300003,0.729,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,7310090781622,6.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6410405044532,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6408430037728,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6430061110006,2.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6410405185679,2.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6412000074341,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6405857306000,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6417901002271,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6413600017257,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,2000594800008,1.581,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6412000032990,1.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6408430002641,2.0,45-54,6712,Q_8-10,E_8-10,761
1851233345,2017-07-29,14,6407860068364,1.0,45-54,6712,Q_8-10,E_8-10,761
1872722967,2017-07-31,21,6413466105013,1.0,45-54,6712,Q_8-10,E_8-10,761
1872722967,2017-07-31,21,6430043242138,1.0,45-54,6712,Q_8-10,E_8-10,761
1872722967,2017-07-31,21,6410220003226,1.0,45-54,6712,Q_8-10,E_8-10,761
1879277536,2017-08-01,18,58841,1.0,45-54,6712,Q_8-10,E_8-10,761
1881963016,2017-08-01,17,2000549900005,0.446,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,2000818700008,0.393,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,6415130036333,1.0,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,6413200330206,2.0,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,4002468021319,1.0,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,6412500075503,1.0,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,2000571200005,0.268,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,6416120000600,1.0,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,6405506063155,1.0,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,2000561500009,0.13,45-54,6712,Q_8-10,E_8-10,761
1901161181,2017-08-03,16,6415130036760,4.0,45-54,6712,Q_8-10,E_8-10,761
1916973586,2017-08-05,10,2000619700009,0.515,45-54,6712,Q_8-10,E_8-10,761
1916973586,2017-08-05,10,6413467295102,1.0,45-54,6712,Q_8-10,E_8-10,761
1916973586,2017-08-05,10,2000603300000,0.281,45-54,6712,Q_8-10,E_8-10,761
1916973586,2017-08-05,10,2000531100000,0.203,45-54,6712,Q_8-10,E_8-10,761
1930457994,2017-08-07,11,2000984200005,1.0,45-54,6712,Q_8-10,E_8-10,761
1930457994,2017-08-07,11,6415600517881,1.0,45-54,6712,Q_8-10,E_8-10,761
1930457994,2017-08-07,11,2000973900008,1.0,45-54,6712,Q_8-10,E_8-10,761
1942568526,2017-08-08,20,6430018315010,1.0,45-54,6712,Q_8-10,E_8-10,761
1942568526,2017-08-08,20,2000531300004,0.638,45-54,6712,Q_8-10,E_8-10,761
1942568526,2017-08-08,20,6410405113153,1.0,45-54,6712,Q_8-10,E_8-10,761
1942568526,2017-08-08,20,6410400030813,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6410405189950,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6410405174567,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,8722700246015,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6410405060457,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6411200109075,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,2000520400005,0.301,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6431005042728,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6410405190024,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6413467302008,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6408720009848,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,6410405183736,1.0,45-54,6712,Q_8-10,E_8-10,761
1950628256,2017-08-09,14,8710908412691,1.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,8718951142954,1.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,6408641799569,2.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,6410402023479,1.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,6413600015048,2.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,6410405045416,1.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,8076804215058,1.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,6410405142597,1.0,45-54,6712,Q_8-10,E_8-10,761
1958432948,2017-08-10,16,6410405176400,2.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,6409100071349,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,6410405191311,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,2000405400007,0.19,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,6418630012029,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,7613033580161,2.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,6418630012289,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,2000684300005,0.82,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,2000797100004,0.584,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,6436501008988,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,6412000031870,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,7071848006755,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,8005110413544,1.0,45-54,6712,Q_8-10,E_8-10,761
1975658534,2017-08-11,11,11210009431,1.0,45-54,6712,Q_8-10,E_8-10,761
1978531670,2017-08-12,12,2000809600003,1.0,45-54,6712,Q_8-10,E_8-10,761
1978531670,2017-08-12,12,6408640995924,1.0,45-54,6712,Q_8-10,E_8-10,761
1978531670,2017-08-12,12,7350020721762,1.0,45-54,6712,Q_8-10,E_8-10,761
