Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2174754795,2017-09-03,9,6410405091260,6.0,55-64,6713,Q_1-3,E_1-3,990
2177045328,2017-09-03,11,7613032729639,1.0,55-64,6713,Q_1-3,E_1-3,990
2177045328,2017-09-03,11,6409100037444,1.0,55-64,6713,Q_1-3,E_1-3,990
2177045328,2017-09-03,11,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,990
2177045328,2017-09-03,11,6418654001603,3.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6410405169693,1.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6415600501811,1.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6410405184382,1.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6415600541183,2.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6408430049288,1.0,55-64,6713,Q_1-3,E_1-3,990
2206138623,2017-09-06,20,6419800021261,2.0,55-64,6713,Q_1-3,E_1-3,990
2240267494,2017-09-10,20,6419800021261,9.0,55-64,6713,Q_1-3,E_1-3,990
2240267494,2017-09-10,20,17,1.0,55-64,6713,Q_1-3,E_1-3,990
2240267494,2017-09-10,20,2000973900008,9.0,55-64,6713,Q_1-3,E_1-3,990
2267792705,2017-09-13,20,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,990
2267792705,2017-09-13,20,6410405185730,1.0,55-64,6713,Q_1-3,E_1-3,990
2267792705,2017-09-13,20,6418654003775,3.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,6410405115331,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,6410405120076,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,2000329500005,0.325,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,6410405046109,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,6410405165343,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,6410405165305,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,59064381,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,6410405165367,1.0,55-64,6713,Q_1-3,E_1-3,990
2276259989,2017-09-14,11,8718114868943,2.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6408430340941,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410402008773,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410405055927,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410405181411,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410405055767,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6437005083136,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410405142597,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410405138514,2.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6410400034200,1.0,55-64,6713,Q_1-3,E_1-3,990
2281452295,2017-09-15,13,6416021003069,1.0,55-64,6713,Q_1-3,E_1-3,990
2294374106,2017-09-16,14,6419800021261,6.0,55-64,6713,Q_1-3,E_1-3,990
2294374106,2017-09-16,14,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
2308385026,2017-09-18,15,6410405181411,2.0,55-64,6713,Q_1-3,E_1-3,990
2308385026,2017-09-18,15,6410405133205,1.0,55-64,6713,Q_1-3,E_1-3,990
2308385026,2017-09-18,15,6410405089366,1.0,55-64,6713,Q_1-3,E_1-3,990
2319936671,2017-09-19,19,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
2319936671,2017-09-19,19,6410405069559,2.0,55-64,6713,Q_1-3,E_1-3,990
2319936671,2017-09-19,19,6411402164803,1.0,55-64,6713,Q_1-3,E_1-3,990
2319936671,2017-09-19,19,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
2319936671,2017-09-19,19,6419800070382,2.0,55-64,6713,Q_1-3,E_1-3,990
2327841694,2017-09-20,18,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,990
2327841694,2017-09-20,18,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2327841694,2017-09-20,18,7622100937517,2.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,6410405184443,2.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,6437002001454,1.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,6414880022467,1.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,6409620051777,1.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,6410405164063,2.0,55-64,6713,Q_1-3,E_1-3,990
2333346991,2017-09-21,11,6419800021261,3.0,55-64,6713,Q_1-3,E_1-3,990
2342849253,2017-09-22,21,6410405192158,1.0,55-64,6713,Q_1-3,E_1-3,990
2342849253,2017-09-22,21,6410405078698,1.0,55-64,6713,Q_1-3,E_1-3,990
2359420157,2017-09-23,17,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,990
2359420157,2017-09-23,17,6414300152460,2.0,55-64,6713,Q_1-3,E_1-3,990
2359420157,2017-09-23,17,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2359420157,2017-09-23,17,7622100937517,1.0,55-64,6713,Q_1-3,E_1-3,990
2363722637,2017-09-24,11,6410405091260,6.0,55-64,6713,Q_1-3,E_1-3,990
2363722637,2017-09-24,11,7622100937517,1.0,55-64,6713,Q_1-3,E_1-3,990
2363722637,2017-09-24,11,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
2363722637,2017-09-24,11,2000602400008,2.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6411402105103,1.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6410405153685,1.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6410405113306,1.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,2000973900008,12.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6410405173683,1.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6410405069085,1.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,990
2406991093,2017-09-29,11,6410405093677,1.0,55-64,6713,Q_1-3,E_1-3,990
2444799717,2017-10-03,14,6416615325393,1.0,55-64,6713,Q_1-3,E_1-3,990
2444799717,2017-10-03,14,8000920502204,1.0,55-64,6713,Q_1-3,E_1-3,990
2444799717,2017-10-03,14,8714100525135,1.0,55-64,6713,Q_1-3,E_1-3,990
2444799717,2017-10-03,14,6417901007344,1.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,6410405181251,1.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,6416453018211,1.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,6415600541169,1.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,2000973900008,24.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,64027142,1.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
2457768855,2017-10-05,19,64027173,1.0,55-64,6713,Q_1-3,E_1-3,990
2467111608,2017-10-06,18,2000798000006,0.437,55-64,6713,Q_1-3,E_1-3,990
2467111608,2017-10-06,18,6410405181374,1.0,55-64,6713,Q_1-3,E_1-3,990
2467111608,2017-10-06,18,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2467111608,2017-10-06,18,17,1.0,55-64,6713,Q_1-3,E_1-3,990
2467111608,2017-10-06,18,6419800021261,8.0,55-64,6713,Q_1-3,E_1-3,990
2481407946,2017-10-07,16,6415600026628,2.0,55-64,6713,Q_1-3,E_1-3,990
2481407946,2017-10-07,16,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2481407946,2017-10-07,16,6419800021261,6.0,55-64,6713,Q_1-3,E_1-3,990
2501098043,2017-10-10,17,6416021000389,1.0,55-64,6713,Q_1-3,E_1-3,990
2501098043,2017-10-10,17,6430104958343,1.0,55-64,6713,Q_1-3,E_1-3,990
2501098043,2017-10-10,17,6410405086716,2.0,55-64,6713,Q_1-3,E_1-3,990
2501098043,2017-10-10,17,2357030100001,0.244,55-64,6713,Q_1-3,E_1-3,990
2512723461,2017-10-11,17,6410405154095,1.0,55-64,6713,Q_1-3,E_1-3,990
2512723461,2017-10-11,17,6415600026628,1.0,55-64,6713,Q_1-3,E_1-3,990
2512723461,2017-10-11,17,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,990
2521369490,2017-10-12,13,6410405115850,2.0,55-64,6713,Q_1-3,E_1-3,990
2521369490,2017-10-12,13,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2521369490,2017-10-12,13,6410405115867,2.0,55-64,6713,Q_1-3,E_1-3,990
2521369490,2017-10-12,13,7622100938057,2.0,55-64,6713,Q_1-3,E_1-3,990
2521369490,2017-10-12,13,6410405115874,2.0,55-64,6713,Q_1-3,E_1-3,990
2521369490,2017-10-12,13,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,990
2530703290,2017-10-13,9,6430024140958,1.0,55-64,6713,Q_1-3,E_1-3,990
2530703290,2017-10-13,9,5000161030071,1.0,55-64,6713,Q_1-3,E_1-3,990
2530703290,2017-10-13,9,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
2530703290,2017-10-13,9,7613031582822,1.0,55-64,6713,Q_1-3,E_1-3,990
2530703290,2017-10-13,9,7613031576203,1.0,55-64,6713,Q_1-3,E_1-3,990
2539086476,2017-10-14,16,6419800070382,2.0,55-64,6713,Q_1-3,E_1-3,990
2539086476,2017-10-14,16,2000973900008,10.0,55-64,6713,Q_1-3,E_1-3,990
2539086476,2017-10-14,16,6416021003069,1.0,55-64,6713,Q_1-3,E_1-3,990
2539086476,2017-10-14,16,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,990
2539086476,2017-10-14,16,6411402164803,1.0,55-64,6713,Q_1-3,E_1-3,990
2539086476,2017-10-14,16,6430104958343,1.0,55-64,6713,Q_1-3,E_1-3,990
2545394876,2017-10-15,20,6410405192158,1.0,55-64,6713,Q_1-3,E_1-3,990
2545394876,2017-10-15,20,2000818700008,1.479,55-64,6713,Q_1-3,E_1-3,990
2545394876,2017-10-15,20,6420101441542,1.0,55-64,6713,Q_1-3,E_1-3,990
2545394876,2017-10-15,20,6410405153661,1.0,55-64,6713,Q_1-3,E_1-3,990
2552590981,2017-10-16,15,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,990
2552590981,2017-10-16,15,6415600020992,2.0,55-64,6713,Q_1-3,E_1-3,990
2552590981,2017-10-16,15,59064381,1.0,55-64,6713,Q_1-3,E_1-3,990
2561162425,2017-10-17,16,6410405091260,4.0,55-64,6713,Q_1-3,E_1-3,990
2561162425,2017-10-17,16,6408641799569,1.0,55-64,6713,Q_1-3,E_1-3,990
2561162425,2017-10-17,16,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
2561162425,2017-10-17,16,2000528000009,1.566,55-64,6713,Q_1-3,E_1-3,990
2561162425,2017-10-17,16,6419800043256,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410405140586,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410105904433,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410405184504,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410405169679,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410405060457,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6417700050725,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,7312210099525,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,2000650800003,0.432,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6430024140484,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6437002001454,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410405089366,1.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410405138514,2.0,55-64,6713,Q_1-3,E_1-3,990
2567280656,2017-10-18,15,6410402024469,1.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,6408430000432,1.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,6432802512070,1.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,6410405155610,1.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,2000401500008,1.09,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,6410405089724,1.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,7622100937937,2.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,2396257900001,1.117,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,6415600026628,6.0,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,2000604700007,0.323,55-64,6713,Q_1-3,E_1-3,990
2587072449,2017-10-20,15,6411402197108,1.0,55-64,6713,Q_1-3,E_1-3,990
2598030179,2017-10-21,19,2000973900008,10.0,55-64,6713,Q_1-3,E_1-3,990
2598030179,2017-10-21,19,6419800021261,10.0,55-64,6713,Q_1-3,E_1-3,990
2598030179,2017-10-21,19,17,1.0,55-64,6713,Q_1-3,E_1-3,990
2601746178,2017-10-22,20,6410405149534,1.0,55-64,6713,Q_1-3,E_1-3,990
2601746178,2017-10-22,20,6413300022995,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405165343,4.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6411402164001,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405169693,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6415600501811,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405169594,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405165367,2.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405144324,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405165329,3.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,3065890128538,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6430024140958,2.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405113559,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405192189,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405082657,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405089366,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6410405165305,1.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,6415600541183,3.0,55-64,6713,Q_1-3,E_1-3,990
2645516240,2017-10-27,20,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,8714100387115,2.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,6430064400432,1.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,6417900844100,2.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,6430024140958,1.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,7310100686350,3.0,55-64,6713,Q_1-3,E_1-3,990
2652047107,2017-10-28,18,7312170068685,3.0,55-64,6713,Q_1-3,E_1-3,990
2661737214,2017-10-29,12,6408641827200,2.0,55-64,6713,Q_1-3,E_1-3,990
2661737214,2017-10-29,12,2000611700007,0.424,55-64,6713,Q_1-3,E_1-3,990
2661737214,2017-10-29,12,2000600100009,0.531,55-64,6713,Q_1-3,E_1-3,990
2661737214,2017-10-29,12,8714100726105,1.0,55-64,6713,Q_1-3,E_1-3,990
2661737214,2017-10-29,12,2000960000001,0.2,55-64,6713,Q_1-3,E_1-3,990
2661737214,2017-10-29,12,6410405080264,2.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,4009301002344,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410402027637,2.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6436501016709,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410405155528,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6430059780549,2.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410405136619,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410402027675,2.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410405121189,4.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410405121165,4.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6408640995924,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,5711953035654,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6420295004820,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410400035801,2.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,7310532160503,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6415600542685,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410400035788,2.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,5700551122729,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6418654003652,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,5700551220142,1.0,55-64,6713,Q_1-3,E_1-3,990
2675439987,2017-10-31,14,6410381091384,1.0,55-64,6713,Q_1-3,E_1-3,990
2700075759,2017-11-02,16,6418654003775,2.0,55-64,6713,Q_1-3,E_1-3,990
2700075759,2017-11-02,16,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6408430339556,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,4740098081319,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6415600501811,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410405169693,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6417900107205,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410381083266,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410405135421,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6407800007613,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,3065890122499,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,7613035117693,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,8410136004773,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6408640995924,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6417900107106,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,7613035117655,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,7613035326576,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6417900106406,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6430024140958,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6417900106505,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410402013210,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6416046672127,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410405157690,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6424200022114,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,7613036101851,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6407870074386,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,7613035117556,2.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6410405089366,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6408180734113,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6415600515207,1.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6420101882567,3.0,55-64,6713,Q_1-3,E_1-3,990
2708035193,2017-11-03,12,6415600543071,1.0,55-64,6713,Q_1-3,E_1-3,990
2719065856,2017-11-04,15,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
2719065856,2017-11-04,15,17,1.0,55-64,6713,Q_1-3,E_1-3,990
2719065856,2017-11-04,15,6419800021261,8.0,55-64,6713,Q_1-3,E_1-3,990
2723732924,2017-11-05,10,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
2723732924,2017-11-05,10,6410405091260,6.0,55-64,6713,Q_1-3,E_1-3,990
2723732924,2017-11-05,10,7622100938057,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6410405083197,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6410402011865,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6410400042755,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6410405181411,2.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6408430039326,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6410405136596,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6437002001454,1.0,55-64,6713,Q_1-3,E_1-3,990
2729121895,2017-11-06,10,6410405181459,1.0,55-64,6713,Q_1-3,E_1-3,990
2738444425,2017-11-07,17,6437005053368,1.0,55-64,6713,Q_1-3,E_1-3,990
2738444425,2017-11-07,17,2000973900008,5.0,55-64,6713,Q_1-3,E_1-3,990
2738444425,2017-11-07,17,6410405178930,1.0,55-64,6713,Q_1-3,E_1-3,990
2738444425,2017-11-07,17,6415600020909,1.0,55-64,6713,Q_1-3,E_1-3,990
2738444425,2017-11-07,17,6410405091260,4.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,6432802512070,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,6411402202208,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,7622100937937,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,2000218500000,0.236,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,6410405089724,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,6408430000432,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,6410405155610,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,2000940900000,1.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,6415600026628,6.0,55-64,6713,Q_1-3,E_1-3,990
2764402427,2017-11-10,15,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
2784535190,2017-11-12,11,2000973900008,7.0,55-64,6713,Q_1-3,E_1-3,990
2784535190,2017-11-12,11,6407870073396,2.0,55-64,6713,Q_1-3,E_1-3,990
2784535190,2017-11-12,11,6410105905430,1.0,55-64,6713,Q_1-3,E_1-3,990
2784535190,2017-11-12,11,6410405091260,7.0,55-64,6713,Q_1-3,E_1-3,990
2784535190,2017-11-12,11,64025575,1.0,55-64,6713,Q_1-3,E_1-3,990
2810745549,2017-11-15,16,6416453018778,2.0,55-64,6713,Q_1-3,E_1-3,990
2819334577,2017-11-16,19,6410105904396,2.0,55-64,6713,Q_1-3,E_1-3,990
2829624143,2017-11-17,16,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,990
2829624143,2017-11-17,16,6413300019070,1.0,55-64,6713,Q_1-3,E_1-3,990
2829624143,2017-11-17,16,6410402014279,1.0,55-64,6713,Q_1-3,E_1-3,990
2829624143,2017-11-17,16,6410402011865,1.0,55-64,6713,Q_1-3,E_1-3,990
2829624143,2017-11-17,16,6410405086686,2.0,55-64,6713,Q_1-3,E_1-3,990
2829624143,2017-11-17,16,6415600020992,2.0,55-64,6713,Q_1-3,E_1-3,990
2834827138,2017-11-18,15,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
2834827138,2017-11-18,15,4740098081333,3.0,55-64,6713,Q_1-3,E_1-3,990
2834827138,2017-11-18,15,6410405046789,1.0,55-64,6713,Q_1-3,E_1-3,990
2834827138,2017-11-18,15,6410405093448,1.0,55-64,6713,Q_1-3,E_1-3,990
2834827138,2017-11-18,15,6410405082725,1.0,55-64,6713,Q_1-3,E_1-3,990
2834827138,2017-11-18,15,6410405118653,1.0,55-64,6713,Q_1-3,E_1-3,990
2843105058,2017-11-19,13,6419800021261,6.0,55-64,6713,Q_1-3,E_1-3,990
2843105058,2017-11-19,13,17,1.0,55-64,6713,Q_1-3,E_1-3,990
2843105058,2017-11-19,13,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
2843105058,2017-11-19,13,6410405136596,1.0,55-64,6713,Q_1-3,E_1-3,990
2843105058,2017-11-19,13,6410405154095,1.0,55-64,6713,Q_1-3,E_1-3,990
2848948777,2017-11-20,14,6410405082657,1.0,55-64,6713,Q_1-3,E_1-3,990
2848948777,2017-11-20,14,6410405147851,1.0,55-64,6713,Q_1-3,E_1-3,990
