Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2933822860,2017-11-30,13,6413466015305,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6416211000229,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405060457,2.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,7350000550016,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6416021000389,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405143785,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405197641,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6437002001454,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,2000818700008,0.483,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405135360,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,7310100703347,2.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6419800120483,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405149688,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405168153,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,5201054022580,2.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6408430023264,1.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405145338,2.0,25-34,6712,Q_4-7,E_8-10,295
2944624455,2017-12-01,18,6410405149473,4.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,6415600515955,1.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,6410405100092,1.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,2000973900008,16.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,17,1.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,8710908981494,1.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,8710908982613,1.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,6413605007772,1.0,25-34,6712,Q_4-7,E_8-10,295
2957146811,2017-12-02,17,8710908981449,1.0,25-34,6712,Q_4-7,E_8-10,295
2970238295,2017-12-04,22,6408430028283,1.0,25-34,6712,Q_4-7,E_8-10,295
2970238295,2017-12-04,22,6408430028290,1.0,25-34,6712,Q_4-7,E_8-10,295
2970238295,2017-12-04,22,6410405185464,1.0,25-34,6712,Q_4-7,E_8-10,295
2970238295,2017-12-04,22,6406510094852,1.0,25-34,6712,Q_4-7,E_8-10,295
2970238295,2017-12-04,22,7350020721762,1.0,25-34,6712,Q_4-7,E_8-10,295
2970238295,2017-12-04,22,6408640995924,1.0,25-34,6712,Q_4-7,E_8-10,295
2986788318,2017-12-06,16,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
2986788318,2017-12-06,16,5060118280553,1.0,25-34,6712,Q_4-7,E_8-10,295
2986788318,2017-12-06,16,5030811000000,1.0,25-34,6712,Q_4-7,E_8-10,295
2986788318,2017-12-06,16,6408640995924,1.0,25-34,6712,Q_4-7,E_8-10,295
2986788318,2017-12-06,16,6412000034659,1.0,25-34,6712,Q_4-7,E_8-10,295
3012158474,2017-12-09,14,2000521400004,0.384,25-34,6712,Q_4-7,E_8-10,295
3025381929,2017-12-10,20,2000960600003,0.245,25-34,6712,Q_4-7,E_8-10,295
3027781137,2017-12-11,19,2000343200004,2.0,25-34,6712,Q_4-7,E_8-10,295
3051945319,2017-12-13,20,7070866019983,2.0,25-34,6712,Q_4-7,E_8-10,295
3051945319,2017-12-13,20,2000973900008,2.0,25-34,6712,Q_4-7,E_8-10,295
3058231417,2017-12-14,8,2000653500009,1.0,25-34,6712,Q_4-7,E_8-10,295
3058231417,2017-12-14,8,2000809500006,1.0,25-34,6712,Q_4-7,E_8-10,295
3058231417,2017-12-14,8,2000560800001,1.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,2000973900008,2.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,5038862235365,1.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,7312220000054,1.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,6412000030040,1.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,8850987128561,2.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,7310040021341,1.0,25-34,6712,Q_4-7,E_8-10,295
3076063343,2017-12-16,20,6417348173152,2.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,7394376616037,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6413200330206,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6408430032747,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6408430014750,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,2000498800005,0.122,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6420101145549,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6430024140910,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6408001426005,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,5701259100187,1.0,25-34,6712,Q_4-7,E_8-10,295
3087872112,2017-12-17,18,6410405095121,1.0,25-34,6712,Q_4-7,E_8-10,295
3104899563,2017-12-19,20,6410405048561,2.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,6430059780549,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,4027752000795,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,90478410012,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,6408640995924,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,6410405045034,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,6408640425896,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
3129282733,2017-12-21,18,6430054830447,1.0,25-34,6712,Q_4-7,E_8-10,295
3138275059,2017-12-22,13,2000686300003,1.055,25-34,6712,Q_4-7,E_8-10,295
3138275059,2017-12-22,13,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
3138275059,2017-12-22,13,6410405045010,2.0,25-34,6712,Q_4-7,E_8-10,295
3138275059,2017-12-22,13,6413600003496,1.0,25-34,6712,Q_4-7,E_8-10,295
3141583749,2017-12-22,8,2000511100006,0.592,25-34,6712,Q_4-7,E_8-10,295
3141583749,2017-12-22,8,6410405126269,1.0,25-34,6712,Q_4-7,E_8-10,295
3160616644,2017-12-26,18,5707643440150,2.0,25-34,6712,Q_4-7,E_8-10,295
3160616644,2017-12-26,18,6415600514750,1.0,25-34,6712,Q_4-7,E_8-10,295
3160616644,2017-12-26,18,6408640995924,2.0,25-34,6712,Q_4-7,E_8-10,295
3160616644,2017-12-26,18,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,7350020723711,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6410405074751,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6408430041022,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,7312730072060,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6430063970332,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6408001310007,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6413467246104,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6430024140958,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6412500002134,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6408640995924,2.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6410405122438,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6430062241211,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,4744307010428,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,5701248267501,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,2000623600005,0.101,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,7312730069725,1.0,25-34,6712,Q_4-7,E_8-10,295
3193942342,2017-12-30,19,6430051980015,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,6410405178305,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,6415130027935,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,6430059780556,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,6410402011742,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,7310532105382,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,4001724819806,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,7310532131206,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,6410405074737,1.0,25-34,6712,Q_4-7,E_8-10,295
3201660626,2017-12-31,14,4001724819608,1.0,25-34,6712,Q_4-7,E_8-10,295
45293783,2017-01-05,17,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,296
45293783,2017-01-05,17,6415600517867,1.0,25-34,6712,Q_4-7,E_8-10,296
45293783,2017-01-05,17,4001724819806,1.0,25-34,6712,Q_4-7,E_8-10,296
45293783,2017-01-05,17,64016979,1.0,25-34,6712,Q_4-7,E_8-10,296
49205432,2017-01-06,21,2000973900008,2.0,25-34,6712,Q_4-7,E_8-10,296
49205432,2017-01-06,21,6415600025300,2.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,2000818700008,0.6,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6410402016242,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6408430000456,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6410220009426,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6408430042081,4.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6405346003045,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6410405169129,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6412000031856,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6409100046286,2.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6417900848603,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,7394376615689,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6411402131508,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6411401015182,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6408430043200,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6412000031856,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6410405170491,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,8412187000025,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6410400041178,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6412000031771,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6438091071106,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,7613033867842,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6408430014781,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6408430061587,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,5411188112709,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,3046920029674,1.0,25-34,6712,Q_4-7,E_8-10,296
56112486,2017-01-07,14,6410405068873,1.0,25-34,6712,Q_4-7,E_8-10,296
59876512,2017-01-08,15,80050094,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,6410405055880,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,7310860007310,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,6410405045010,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,6410400048825,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,6420256012857,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,6410402024759,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,7310500112510,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,7310240609288,1.0,25-34,6712,Q_4-7,E_8-10,296
68409904,2017-01-09,17,6410405108333,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,7310240071412,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,6416021000389,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,2000976000002,0.155,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,6407860068562,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,6413600015147,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,6408641827200,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,7310500142166,1.0,25-34,6712,Q_4-7,E_8-10,296
79102306,2017-01-11,19,6412000030262,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6417326001347,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6430048441185,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,8001160007566,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6410105899487,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6417901011501,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6411401037122,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6408430000111,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,2357030100001,0.244,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6408641799569,2.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6413600013082,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6416021000389,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,4742903010101,1.0,25-34,6712,Q_4-7,E_8-10,296
87774312,2017-01-12,18,6410405095893,1.0,25-34,6712,Q_4-7,E_8-10,296
96004415,2017-01-13,21,87157239,1.0,25-34,6712,Q_4-7,E_8-10,296
96004415,2017-01-13,21,6409531700832,1.0,25-34,6712,Q_4-7,E_8-10,296
96004415,2017-01-13,21,5060358170034,1.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,7340024185295,1.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,6408430046607,1.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,6414504721608,1.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,6408430023813,1.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,73151913,3.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,6411000006017,1.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,6408430002368,2.0,25-34,6712,Q_4-7,E_8-10,296
102117424,2017-01-14,13,6437005070853,1.0,25-34,6712,Q_4-7,E_8-10,296
118314920,2017-01-16,21,6410405060457,1.0,25-34,6712,Q_4-7,E_8-10,296
118314920,2017-01-16,21,6410405046420,1.0,25-34,6712,Q_4-7,E_8-10,296
118314920,2017-01-16,21,6410405095893,1.0,25-34,6712,Q_4-7,E_8-10,296
118314920,2017-01-16,21,6408430004539,2.0,25-34,6712,Q_4-7,E_8-10,296
118314920,2017-01-16,21,6410402015634,1.0,25-34,6712,Q_4-7,E_8-10,296
118314920,2017-01-16,21,6410400034248,1.0,25-34,6712,Q_4-7,E_8-10,296
127461652,2017-01-18,18,6408641021790,1.0,25-34,6712,Q_4-7,E_8-10,296
127461652,2017-01-18,18,6408641827200,1.0,25-34,6712,Q_4-7,E_8-10,296
127461652,2017-01-18,18,6410405067432,1.0,25-34,6712,Q_4-7,E_8-10,296
127461652,2017-01-18,18,6416021003069,1.0,25-34,6712,Q_4-7,E_8-10,296
127461652,2017-01-18,18,6410405038067,1.0,25-34,6712,Q_4-7,E_8-10,296
127461652,2017-01-18,18,7310500094861,1.0,25-34,6712,Q_4-7,E_8-10,296
133604712,2017-01-19,19,6409620002366,1.0,25-34,6712,Q_4-7,E_8-10,296
133604712,2017-01-19,19,6408430062171,1.0,25-34,6712,Q_4-7,E_8-10,296
145775458,2017-01-20,19,6413600055693,2.0,25-34,6712,Q_4-7,E_8-10,296
145775458,2017-01-20,19,7350028545384,1.0,25-34,6712,Q_4-7,E_8-10,296
145775458,2017-01-20,19,6419800020899,1.0,25-34,6712,Q_4-7,E_8-10,296
145775458,2017-01-20,19,2000973900008,5.0,25-34,6712,Q_4-7,E_8-10,296
145775458,2017-01-20,19,6419800020233,2.0,25-34,6712,Q_4-7,E_8-10,296
156058528,2017-01-21,11,2000196400002,0.232,25-34,6712,Q_4-7,E_8-10,296
156058528,2017-01-21,11,6408430043019,1.0,25-34,6712,Q_4-7,E_8-10,296
156058528,2017-01-21,11,6408430021673,1.0,25-34,6712,Q_4-7,E_8-10,296
165219449,2017-01-23,17,6408640995924,1.0,25-34,6712,Q_4-7,E_8-10,296
165219449,2017-01-23,17,6430104960889,1.0,25-34,6712,Q_4-7,E_8-10,296
165219449,2017-01-23,17,4016144002653,1.0,25-34,6712,Q_4-7,E_8-10,296
165219449,2017-01-23,17,6433500018512,1.0,25-34,6712,Q_4-7,E_8-10,296
174296251,2017-01-24,18,6410405095916,1.0,25-34,6712,Q_4-7,E_8-10,296
181511256,2017-01-25,18,2000619500005,0.367,25-34,6712,Q_4-7,E_8-10,296
181511256,2017-01-25,18,6408430043200,1.0,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,2000198000002,0.23,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,7311310038687,1.0,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,6410405095893,1.0,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,6410381083167,1.0,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,7394376616068,1.0,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,6410580066510,1.0,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,2000415800002,0.295,25-34,6712,Q_4-7,E_8-10,296
186734005,2017-01-26,16,2000529900001,2.075,25-34,6712,Q_4-7,E_8-10,296
207670186,2017-01-28,21,6420256010846,1.0,25-34,6712,Q_4-7,E_8-10,296
207670186,2017-01-28,21,6415600501811,1.0,25-34,6712,Q_4-7,E_8-10,296
207670186,2017-01-28,21,6408641827200,2.0,25-34,6712,Q_4-7,E_8-10,296
207670186,2017-01-28,21,6432802511608,1.0,25-34,6712,Q_4-7,E_8-10,296
207670186,2017-01-28,21,6415600522755,1.0,25-34,6712,Q_4-7,E_8-10,296
207670186,2017-01-28,21,6420256013731,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6410405184443,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6420256010709,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6431903728977,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6431903313203,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6411402125101,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,2000503600002,0.503,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6408430004119,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,4009900360685,1.0,25-34,6712,Q_4-7,E_8-10,296
212232898,2017-01-29,16,6410402023059,1.0,25-34,6712,Q_4-7,E_8-10,296
219218044,2017-01-30,21,7350020721786,1.0,25-34,6712,Q_4-7,E_8-10,296
219218044,2017-01-30,21,17,1.0,25-34,6712,Q_4-7,E_8-10,296
219218044,2017-01-30,21,2000785800008,1.0,25-34,6712,Q_4-7,E_8-10,296
219218044,2017-01-30,21,6406510094548,1.0,25-34,6712,Q_4-7,E_8-10,296
219218044,2017-01-30,21,2000818700008,0.352,25-34,6712,Q_4-7,E_8-10,296
219218044,2017-01-30,21,6408641832990,1.0,25-34,6712,Q_4-7,E_8-10,296
221137766,2017-01-31,9,6430015420625,1.0,25-34,6712,Q_4-7,E_8-10,296
221137766,2017-01-31,9,6408430046669,2.0,25-34,6712,Q_4-7,E_8-10,296
229166612,2017-02-01,16,5411188121251,2.0,25-34,6712,Q_4-7,E_8-10,296
229166612,2017-02-01,16,5411188121305,2.0,25-34,6712,Q_4-7,E_8-10,296
229166612,2017-02-01,16,5053990101795,1.0,25-34,6712,Q_4-7,E_8-10,296
255273574,2017-02-04,16,6411401017018,1.0,25-34,6712,Q_4-7,E_8-10,296
255273574,2017-02-04,16,2000818700008,0.188,25-34,6712,Q_4-7,E_8-10,296
268543376,2017-02-06,16,7394376616037,1.0,25-34,6712,Q_4-7,E_8-10,296
268543376,2017-02-06,16,6410405045034,1.0,25-34,6712,Q_4-7,E_8-10,296
268543376,2017-02-06,16,6416021000389,1.0,25-34,6712,Q_4-7,E_8-10,296
268543376,2017-02-06,16,2000643300008,0.462,25-34,6712,Q_4-7,E_8-10,296
268543376,2017-02-06,16,5411188116592,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,2000562000003,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,80050094,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,1007,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,6415600522106,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,6420256012697,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,6413600013082,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,6410402028634,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,6430051920059,1.0,25-34,6712,Q_4-7,E_8-10,296
279924620,2017-02-07,11,6408641799569,1.0,25-34,6712,Q_4-7,E_8-10,296
282169520,2017-02-08,14,7310350120550,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6430059780549,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,5701018032308,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,5701018032261,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6410402007059,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6408430036417,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6408430336586,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6409100037444,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6410400032855,1.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,7310865058348,3.0,25-34,6712,Q_4-7,E_8-10,296
314621863,2017-02-12,18,6410405082626,1.0,25-34,6712,Q_4-7,E_8-10,296
323801915,2017-02-13,16,4027752000795,1.0,25-34,6712,Q_4-7,E_8-10,296
323801915,2017-02-13,16,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,296
323801915,2017-02-13,16,9003579307458,10.0,25-34,6712,Q_4-7,E_8-10,296
323801915,2017-02-13,16,9003579307496,10.0,25-34,6712,Q_4-7,E_8-10,296
350003713,2017-02-17,12,6407860068388,1.0,25-34,6712,Q_4-7,E_8-10,296
350003713,2017-02-17,12,6420612182088,1.0,25-34,6712,Q_4-7,E_8-10,296
350375448,2017-02-17,15,6430030797771,1.0,25-34,6712,Q_4-7,E_8-10,296
350375448,2017-02-17,15,6408641799569,2.0,25-34,6712,Q_4-7,E_8-10,296
350375448,2017-02-17,15,6410405086686,1.0,25-34,6712,Q_4-7,E_8-10,296
350375448,2017-02-17,15,8001620013052,1.0,25-34,6712,Q_4-7,E_8-10,296
350375448,2017-02-17,15,5690516924904,1.0,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,2000845700002,0.746,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,7311312000613,1.0,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,2000505600000,0.403,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,2000613700005,0.317,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,6407720025063,2.0,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,6437005058660,1.0,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,6410405138385,1.0,25-34,6712,Q_4-7,E_8-10,296
369581271,2017-02-19,16,6410405179562,1.0,25-34,6712,Q_4-7,E_8-10,296
386517449,2017-02-22,14,6411401015908,1.0,25-34,6712,Q_4-7,E_8-10,296
386517449,2017-02-22,14,6420256012680,1.0,25-34,6712,Q_4-7,E_8-10,296
399656841,2017-02-23,15,6410405044884,1.0,25-34,6712,Q_4-7,E_8-10,296
399656841,2017-02-23,15,7394376616037,1.0,25-34,6712,Q_4-7,E_8-10,296
399656841,2017-02-23,15,8858984830524,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,8429568123457,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,6410405176462,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,7310860018248,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,2000604700007,0.298,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,6410405071118,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,6408430021673,3.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,6408180733161,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,2000509600006,0.715,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,5900497112406,1.0,25-34,6712,Q_4-7,E_8-10,296
401332515,2017-02-24,14,4001724010753,1.0,25-34,6712,Q_4-7,E_8-10,296
