Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2507902862,2017-10-11,14,6412000082148,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,2000403400009,0.312,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408430030101,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408641827200,2.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408430001422,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,2396274900008,0.688,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6410405179043,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6415600501972,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6416021000389,3.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6410405136596,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6413200020886,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,2000448100001,0.396,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,2000604700007,0.349,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6416453054691,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6412000073986,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6410405060600,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6416120000600,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6410405093677,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6410405041548,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,2000180200007,0.264,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6414880021392,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,2000609300004,0.424,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408180733260,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408430061570,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6410402024933,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408430336463,1.0,55-64,6714,Q_8-10,E_4-7,1072
2507902862,2017-10-11,14,6408430340903,2.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6415350000305,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000604100005,1.368,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6411402105103,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6410405147899,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000613200000,0.698,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6410405080929,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6419800052630,2.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000604700007,0.272,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6408430000128,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6430024140972,2.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000610000009,0.592,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6411600006103,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6408430310678,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000615100001,0.072,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000973900008,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000610900002,1.118,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,7316970152452,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000460700005,1.692,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,2000605200001,0.844,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6408430014798,2.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6415350000725,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6417901000451,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6409100046286,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6427401259006,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6408430036882,1.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6408641827200,2.0,55-64,6714,Q_8-10,E_4-7,1072
2539630110,2017-10-14,10,6419800020837,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6409100061456,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6410405138392,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6408430000289,2.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6408430000241,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,2000604100005,0.301,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6409100024628,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6409100060985,2.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6410402011841,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,2000503600002,0.4,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6411402131508,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,2000797100004,0.373,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6410405044532,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,2000609300004,0.293,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6410402010318,4.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6410405112040,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6410402020263,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,6409100070328,1.0,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,2000604700007,0.306,55-64,6714,Q_8-10,E_4-7,1072
2545099714,2017-10-15,14,2000614400003,0.712,55-64,6714,Q_8-10,E_4-7,1072
2551416633,2017-10-16,18,7310500143651,1.0,55-64,6714,Q_8-10,E_4-7,1072
2551416633,2017-10-16,18,2000797000007,0.402,55-64,6714,Q_8-10,E_4-7,1072
2551416633,2017-10-16,18,2000347300007,4.0,55-64,6714,Q_8-10,E_4-7,1072
2551416633,2017-10-16,18,2000265000003,0.305,55-64,6714,Q_8-10,E_4-7,1072
2551416633,2017-10-16,18,6438242544800,1.0,55-64,6714,Q_8-10,E_4-7,1072
2551416633,2017-10-16,18,2000624800008,0.782,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6408180733772,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,2000624800008,1.4,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,2000402100009,0.452,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,2000171200009,1.509,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6416211005606,2.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6424002005797,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,2000763100007,0.21,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,4005808235353,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,5010029201246,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6412161002450,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,2000635300009,1.118,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,8718951142954,2.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6413300011531,6.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6430060940048,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,8717163583531,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,8714789871806,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6408430043002,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6408430040308,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6412161003952,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6408430021673,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6408430014484,1.0,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,2000528000009,0.818,55-64,6714,Q_8-10,E_4-7,1072
2558737835,2017-10-17,18,6408430025237,2.0,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,2000512300009,0.025,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,6415600020909,1.0,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,2000592600006,0.196,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,6415600513524,1.0,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,2000614400003,0.704,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,6410405142290,1.0,55-64,6714,Q_8-10,E_4-7,1072
2570001255,2017-10-18,19,2000635300009,0.377,55-64,6714,Q_8-10,E_4-7,1072
2572456470,2017-10-18,19,6409100071806,2.0,55-64,6714,Q_8-10,E_4-7,1072
2572456470,2017-10-18,19,6412000036912,1.0,55-64,6714,Q_8-10,E_4-7,1072
2572456470,2017-10-18,19,6412000035021,1.0,55-64,6714,Q_8-10,E_4-7,1072
2572456470,2017-10-18,19,2000196100001,1.0,55-64,6714,Q_8-10,E_4-7,1072
2572456470,2017-10-18,19,6416021000389,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,6410405048561,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,8856405000020,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,2000138100007,0.8,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,3073780872331,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,2000530600006,0.265,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,6410405187734,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,6410405093080,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,6408430031542,1.0,55-64,6714,Q_8-10,E_4-7,1072
2577204780,2017-10-19,17,6410405149022,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,6419800121305,2.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,8001090029683,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,70177173296,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,6410405051844,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,7391704803015,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,2000646200008,0.134,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,4002971466102,3.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,6423800037108,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,6410405185679,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,5701092111708,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,4006508122394,1.0,55-64,6714,Q_8-10,E_4-7,1072
2602650676,2017-10-22,10,6410405202093,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6410405044884,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6408430042081,5.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6430055270051,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,2000818700008,0.496,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6408430004539,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6409620000072,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6413466080204,2.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6420256014134,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6416021000389,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6410405107077,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6412000082865,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,6410405118028,1.0,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,2000604700007,0.64,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,2000614400003,1.081,55-64,6714,Q_8-10,E_4-7,1072
2609632994,2017-10-23,17,2000578100001,0.37,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6414888432688,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,2000511100006,0.777,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6408430028283,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6412000031795,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6411402131508,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6410405118141,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,2000503600002,0.8,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6408430062300,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6410405046468,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,8712000029456,2.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6412000031818,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6409620000324,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,2000463500008,2.89,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6408430339525,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6410405127402,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6415350015712,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,2000604700007,0.352,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6416021000303,3.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6408430339501,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6408430025169,2.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6413200340205,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,2000356600006,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,8001090029867,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6412000031856,1.0,55-64,6714,Q_8-10,E_4-7,1072
2625937107,2017-10-25,18,6415002506858,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6411402202208,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,2000797000007,0.743,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6407880081565,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6410405060457,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,8004690051573,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,2000505600000,0.869,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6410405107947,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6411401015090,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6408180733680,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,2000604700007,0.241,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6410405190062,1.0,55-64,6714,Q_8-10,E_4-7,1072
2639869242,2017-10-26,11,6408430000258,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,5711953046360,4.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6408641827200,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,7613035117587,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6413200330206,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,2000657800006,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6408430002023,4.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6408430000173,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6415600507790,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,8718951011281,2.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6407974560006,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6408430062102,2.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,8003753900438,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6430017900101,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6408430000258,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6410405187734,2.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,7310181591406,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6409100046286,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6409620007217,1.0,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,2000818700008,0.372,55-64,6714,Q_8-10,E_4-7,1072
2649258489,2017-10-27,9,6410405147899,1.0,55-64,6714,Q_8-10,E_4-7,1072
2667127662,2017-10-30,10,6410405177049,1.0,55-64,6714,Q_8-10,E_4-7,1072
2680222457,2017-10-31,17,6416021000389,1.0,55-64,6714,Q_8-10,E_4-7,1072
2680222457,2017-10-31,17,6410405044532,1.0,55-64,6714,Q_8-10,E_4-7,1072
2680222457,2017-10-31,17,6414880021217,1.0,55-64,6714,Q_8-10,E_4-7,1072
2680222457,2017-10-31,17,6405053007367,1.0,55-64,6714,Q_8-10,E_4-7,1072
2680222457,2017-10-31,17,2000236100008,0.276,55-64,6714,Q_8-10,E_4-7,1072
2680222457,2017-10-31,17,2000218500000,0.289,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,2000973900008,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6415600501781,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6408641799569,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,3018170401654,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,3018170401593,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6409630001014,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6411402202208,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6416453019195,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6408430000289,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6413600140078,1.0,55-64,6714,Q_8-10,E_4-7,1072
2698234059,2017-11-02,18,6412000083404,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6408180733260,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6408430690190,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,8000920855324,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6410405082626,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6410400034279,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,2000527600002,0.815,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,2000635300009,0.763,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6408430004010,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6411401019098,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6410405171153,1.0,55-64,6714,Q_8-10,E_4-7,1072
2707478203,2017-11-03,13,6410405190420,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6410402008933,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000113400009,0.647,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000403000001,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6410405054623,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6408641799569,2.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6430024140958,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6410402010370,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000607600007,0.474,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000464200006,0.592,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6408430000388,2.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6417807037506,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,7330606009941,1.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,6413600017578,2.0,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000606100003,0.252,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000602700009,0.432,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,2000604700007,0.537,55-64,6714,Q_8-10,E_4-7,1072
2713197756,2017-11-04,15,5400279009653,2.0,55-64,6714,Q_8-10,E_4-7,1072
2724269236,2017-11-05,16,6410402015054,1.0,55-64,6714,Q_8-10,E_4-7,1072
2724269236,2017-11-05,16,2387975700004,0.862,55-64,6714,Q_8-10,E_4-7,1072
2724269236,2017-11-05,16,2000585400002,1.394,55-64,6714,Q_8-10,E_4-7,1072
2724269236,2017-11-05,16,6408720008056,1.0,55-64,6714,Q_8-10,E_4-7,1072
2724269236,2017-11-05,16,6410405095893,1.0,55-64,6714,Q_8-10,E_4-7,1072
2724269236,2017-11-05,16,2000645300006,0.303,55-64,6714,Q_8-10,E_4-7,1072
2731686142,2017-11-06,18,7622100938446,1.0,55-64,6714,Q_8-10,E_4-7,1072
2731686142,2017-11-06,18,6416036101385,1.0,55-64,6714,Q_8-10,E_4-7,1072
2731686142,2017-11-06,18,6410405091284,1.0,55-64,6714,Q_8-10,E_4-7,1072
2731686142,2017-11-06,18,7622100938507,1.0,55-64,6714,Q_8-10,E_4-7,1072
2731686142,2017-11-06,18,2000973900008,24.0,55-64,6714,Q_8-10,E_4-7,1072
2737289873,2017-11-07,14,6413467215414,1.0,55-64,6714,Q_8-10,E_4-7,1072
2737289873,2017-11-07,14,5709364673503,1.0,55-64,6714,Q_8-10,E_4-7,1072
2737289873,2017-11-07,14,6405304003629,1.0,55-64,6714,Q_8-10,E_4-7,1072
2737289873,2017-11-07,14,6410402002269,1.0,55-64,6714,Q_8-10,E_4-7,1072
2737289873,2017-11-07,14,6413466114206,1.0,55-64,6714,Q_8-10,E_4-7,1072
2784987376,2017-11-12,17,6415600540698,1.0,55-64,6714,Q_8-10,E_4-7,1072
2784987376,2017-11-12,17,2000973900008,1.0,55-64,6714,Q_8-10,E_4-7,1072
2801274437,2017-11-14,18,7622100937180,8.0,55-64,6714,Q_8-10,E_4-7,1072
2801274437,2017-11-14,18,87157031,1.0,55-64,6714,Q_8-10,E_4-7,1072
2819310147,2017-11-16,13,6411401019012,2.0,55-64,6714,Q_8-10,E_4-7,1072
2819310147,2017-11-16,13,6412500073035,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405080264,3.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405180698,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6433300275566,3.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,2000265000003,0.408,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405069085,3.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410600234479,3.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,7319470850026,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405187734,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6408641827200,7.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405192110,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405181947,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405079756,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405069085,1.0,55-64,6714,Q_8-10,E_4-7,1072
2821857748,2017-11-17,9,6410405079695,1.0,55-64,6714,Q_8-10,E_4-7,1072
2835942553,2017-11-18,12,6410405202031,1.0,55-64,6714,Q_8-10,E_4-7,1072
2835942553,2017-11-18,12,6410400042755,1.0,55-64,6714,Q_8-10,E_4-7,1072
2835942553,2017-11-18,12,6410405136602,1.0,55-64,6714,Q_8-10,E_4-7,1072
2835942553,2017-11-18,12,6416046653317,1.0,55-64,6714,Q_8-10,E_4-7,1072
2835942553,2017-11-18,12,2000704800003,0.096,55-64,6714,Q_8-10,E_4-7,1072
