Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1311558335,2017-06-01,19,7310090366188,1.0,35-44,6713,Q_4-7,E_1-3,556
1325280449,2017-06-02,20,6414880251553,1.0,35-44,6713,Q_4-7,E_1-3,556
1337856852,2017-06-04,12,7311310015022,1.0,35-44,6713,Q_4-7,E_1-3,556
1337856852,2017-06-04,12,6414201001355,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6410405069054,2.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6410405139399,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,5053990123414,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6416710030116,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6437002001454,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6410405082626,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6408641827200,3.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6410405124722,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6410405082657,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6408430048441,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6410405069177,1.0,35-44,6713,Q_4-7,E_1-3,556
1382999068,2017-06-06,19,6405506123019,1.0,35-44,6713,Q_4-7,E_1-3,556
1393083933,2017-06-07,17,6410402028993,1.0,35-44,6713,Q_4-7,E_1-3,556
1393083933,2017-06-07,17,8712100894480,1.0,35-44,6713,Q_4-7,E_1-3,556
1393083933,2017-06-07,17,6416021001607,1.0,35-44,6713,Q_4-7,E_1-3,556
1393083933,2017-06-07,17,6408430337590,1.0,35-44,6713,Q_4-7,E_1-3,556
1393083933,2017-06-07,17,2386461800006,0.854,35-44,6713,Q_4-7,E_1-3,556
1402899389,2017-06-08,7,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,556
1402899389,2017-06-08,7,6413600017509,1.0,35-44,6713,Q_4-7,E_1-3,556
1402899389,2017-06-08,7,6410405060457,3.0,35-44,6713,Q_4-7,E_1-3,556
1415453931,2017-06-09,8,6410405069177,1.0,35-44,6713,Q_4-7,E_1-3,556
1415453931,2017-06-09,8,6408641827200,2.0,35-44,6713,Q_4-7,E_1-3,556
1415453931,2017-06-09,8,6410405069146,1.0,35-44,6713,Q_4-7,E_1-3,556
1431835835,2017-06-11,12,6410405077974,1.0,35-44,6713,Q_4-7,E_1-3,556
1431835835,2017-06-11,12,6408641827200,1.0,35-44,6713,Q_4-7,E_1-3,556
1431835835,2017-06-11,12,2000570100009,1.0,35-44,6713,Q_4-7,E_1-3,556
1431835835,2017-06-11,12,6413600017257,1.0,35-44,6713,Q_4-7,E_1-3,556
1431835835,2017-06-11,12,2000818700008,0.218,35-44,6713,Q_4-7,E_1-3,556
1438101885,2017-06-12,11,7613035117631,1.0,35-44,6713,Q_4-7,E_1-3,556
1438101885,2017-06-12,11,5701090052157,1.0,35-44,6713,Q_4-7,E_1-3,556
1438101885,2017-06-12,11,6411720434572,4.0,35-44,6713,Q_4-7,E_1-3,556
1438101885,2017-06-12,11,4062300021723,1.0,35-44,6713,Q_4-7,E_1-3,556
1456140311,2017-06-14,13,6420256014639,1.0,35-44,6713,Q_4-7,E_1-3,556
1456140311,2017-06-14,13,6430036731274,1.0,35-44,6713,Q_4-7,E_1-3,556
1470744068,2017-06-15,18,6416036107080,2.0,35-44,6713,Q_4-7,E_1-3,556
1470744068,2017-06-15,18,6430030780650,1.0,35-44,6713,Q_4-7,E_1-3,556
1470744068,2017-06-15,18,6430056886459,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000518800008,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405125378,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000798000006,1.246,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6408430030354,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405057594,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405052308,4.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6414200136874,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405114884,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405138415,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,5201194003012,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6408430000258,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,5701073063316,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6430060940055,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,7310865085498,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405118431,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6411300000494,3.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000611100005,1.473,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,3036810201280,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000797100004,0.854,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6408430064359,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000333500008,1.905,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410402008797,3.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410402010417,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,5760466988773,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6435200010636,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6408430011681,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405124494,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6405287000011,4.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6409100024628,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6408430000142,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6430021740038,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000599800003,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,7330606012163,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000643200001,2.03,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405126986,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6430021740120,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6413466080204,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000646200008,1.603,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405147158,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6414201000525,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6411402159908,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6412000034529,3.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405060457,4.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,2000509200008,0.92,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6410405171115,1.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,8850987128561,4.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,6414201003540,2.0,35-44,6713,Q_4-7,E_1-3,556
1478769099,2017-06-16,14,7610313412150,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6413300230529,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6410405098092,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,5011476102940,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6410405168108,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6416021001607,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,8712100632167,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6407860064250,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6415350002743,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6417901008242,2.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,7622300245108,1.0,35-44,6713,Q_4-7,E_1-3,556
1485143390,2017-06-17,9,6431901650416,1.0,35-44,6713,Q_4-7,E_1-3,556
1544291927,2017-06-23,11,2378245300000,2.225,35-44,6713,Q_4-7,E_1-3,556
1544291927,2017-06-23,11,5700551220159,2.0,35-44,6713,Q_4-7,E_1-3,556
1598642482,2017-06-30,20,7622100937241,1.0,35-44,6713,Q_4-7,E_1-3,556
1598642482,2017-06-30,20,7310683000017,1.0,35-44,6713,Q_4-7,E_1-3,556
1605830649,2017-07-01,18,8712566398324,1.0,35-44,6713,Q_4-7,E_1-3,556
1605830649,2017-07-01,18,50173167,1.0,35-44,6713,Q_4-7,E_1-3,556
1605830649,2017-07-01,18,4009301043675,1.0,35-44,6713,Q_4-7,E_1-3,556
1605830649,2017-07-01,18,6409100050306,1.0,35-44,6713,Q_4-7,E_1-3,556
1605830649,2017-07-01,18,7791400067078,1.0,35-44,6713,Q_4-7,E_1-3,556
1614576610,2017-07-02,12,7613035326576,1.0,35-44,6713,Q_4-7,E_1-3,556
1614576610,2017-07-02,12,6413600017509,1.0,35-44,6713,Q_4-7,E_1-3,556
1614576610,2017-07-02,12,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,556
1614576610,2017-07-02,12,6410405119070,1.0,35-44,6713,Q_4-7,E_1-3,556
1632367740,2017-07-04,15,6410405082657,1.0,35-44,6713,Q_4-7,E_1-3,556
1632367740,2017-07-04,15,6423800015120,1.0,35-44,6713,Q_4-7,E_1-3,556
1632367740,2017-07-04,15,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,556
1632367740,2017-07-04,15,6411402129819,2.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,6408641799569,2.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,6410405080226,1.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,4009900453349,5.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,6416453061354,1.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,2000347300007,2.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,2000373600003,0.33,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,6410405067418,1.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,6416453061385,1.0,35-44,6713,Q_4-7,E_1-3,556
1641636741,2017-07-05,14,2000837100001,2.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,2000604700007,1.516,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,6413300015041,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,3184670027165,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,3161712991080,2.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,5701638134116,2.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,5701092113467,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,3392590601536,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,2000512300009,1.578,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,2000614400003,1.138,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,5038862131315,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,2000122400007,3.79,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,6409100013028,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,3523230023139,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,3184670027240,1.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,6409100054090,2.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,5410146413605,2.0,35-44,6713,Q_4-7,E_1-3,556
1649588874,2017-07-06,15,6410405142818,2.0,35-44,6713,Q_4-7,E_1-3,556
1665686459,2017-07-08,12,6430029740078,1.0,35-44,6713,Q_4-7,E_1-3,556
1678334171,2017-07-09,16,2000973900008,1.0,35-44,6713,Q_4-7,E_1-3,556
1678334171,2017-07-09,16,6413600139652,1.0,35-44,6713,Q_4-7,E_1-3,556
1678334171,2017-07-09,16,6411401017025,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410402016242,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410400041192,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6437005041020,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,7613035430204,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6430042020287,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,5000157024671,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6419800022343,3.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6418654003799,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410405060457,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410405176097,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410405192158,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6415600501811,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410405104120,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6430042020065,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,7312220096019,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6408430338856,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000158400002,1.982,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000973900008,13.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000460700005,1.46,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410405192189,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6416453019348,3.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6408430000128,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6419800022619,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6408430014415,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6416147011269,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6411401019029,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6420256014523,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6415600510110,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,4005900126597,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6408641827200,2.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000615300005,0.566,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6410405149510,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2391172100000,1.16,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,7622210663504,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6415130027980,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6438207011613,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000600000002,0.41,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000600200006,0.04,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6430032663388,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,6411401015151,1.0,35-44,6713,Q_4-7,E_1-3,556
1680680956,2017-07-10,12,2000518800008,1.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,6428300019302,1.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,6411020004031,1.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,7394376616037,1.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,7393481006238,2.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,7638900248333,1.0,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,2000388400001,0.326,35-44,6713,Q_4-7,E_1-3,556
1692810311,2017-07-11,12,5701092102706,1.0,35-44,6713,Q_4-7,E_1-3,556
1701183445,2017-07-12,16,7310100960658,2.0,35-44,6713,Q_4-7,E_1-3,556
1701183445,2017-07-12,16,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,556
1701183445,2017-07-12,16,6406300000261,1.0,35-44,6713,Q_4-7,E_1-3,556
1701183445,2017-07-12,16,2358480500007,0.45,35-44,6713,Q_4-7,E_1-3,556
1701183445,2017-07-12,16,6410405082626,3.0,35-44,6713,Q_4-7,E_1-3,556
1722525374,2017-07-14,15,6417901008242,1.0,35-44,6713,Q_4-7,E_1-3,556
1722525374,2017-07-14,15,6410405136619,1.0,35-44,6713,Q_4-7,E_1-3,556
1722525374,2017-07-14,15,6410405093387,2.0,35-44,6713,Q_4-7,E_1-3,556
1737808320,2017-07-16,19,2000522600007,0.483,35-44,6713,Q_4-7,E_1-3,556
1737808320,2017-07-16,19,6408430025138,1.0,35-44,6713,Q_4-7,E_1-3,556
1737808320,2017-07-16,19,6409531700030,1.0,35-44,6713,Q_4-7,E_1-3,556
1737808320,2017-07-16,19,2000504400007,1.152,35-44,6713,Q_4-7,E_1-3,556
1737808320,2017-07-16,19,6408430000456,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6410405044860,2.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6408430046850,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6413300000276,3.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6410402024933,2.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6410405067555,2.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6413300020519,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6410402013210,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,7613031792573,3.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6410405095916,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,4062300371538,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,5900852929212,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6408430000258,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6411402197108,1.0,35-44,6713,Q_4-7,E_1-3,556
1743407018,2017-07-17,14,6412000030040,1.0,35-44,6713,Q_4-7,E_1-3,556
1753642334,2017-07-18,15,6430024140972,1.0,35-44,6713,Q_4-7,E_1-3,556
1753642334,2017-07-18,15,7322540650105,1.0,35-44,6713,Q_4-7,E_1-3,556
1753642334,2017-07-18,15,6410405172549,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,80111337,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,8712100864940,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,6413600017509,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,6410405086716,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,6416453019348,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,2000818700008,1.14,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,8000920500200,1.0,35-44,6713,Q_4-7,E_1-3,556
1785844469,2017-07-21,13,2000333500008,2.279,35-44,6713,Q_4-7,E_1-3,556
1790892043,2017-07-22,16,7071848020980,1.0,35-44,6713,Q_4-7,E_1-3,556
1790892043,2017-07-22,16,7071848007202,1.0,35-44,6713,Q_4-7,E_1-3,556
1838811089,2017-07-27,20,7622100937425,1.0,35-44,6713,Q_4-7,E_1-3,556
1838811089,2017-07-27,20,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,556
1838811089,2017-07-27,20,2000973900008,4.0,35-44,6713,Q_4-7,E_1-3,556
1838811089,2017-07-27,20,6417348173152,4.0,35-44,6713,Q_4-7,E_1-3,556
1838811089,2017-07-27,20,6410105902903,1.0,35-44,6713,Q_4-7,E_1-3,556
1838811089,2017-07-27,20,6411401017025,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,2000940900000,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,8001860201011,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,2000607600007,0.155,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,6410405049759,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,6410405049834,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,6410405193735,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,6410405049773,1.0,35-44,6713,Q_4-7,E_1-3,556
1840563140,2017-07-28,17,3858890179705,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6408430023967,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,7310100568953,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,2000619700009,0.987,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,5060107330214,2.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6408430040049,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6415130036364,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6437002001454,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,7392672104104,2.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6415130036326,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,2000613700005,1.547,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,7310100703187,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6411402164902,1.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,5060107330368,2.0,35-44,6713,Q_4-7,E_1-3,556
1850670020,2017-07-29,11,6408430040674,1.0,35-44,6713,Q_4-7,E_1-3,556
1859961680,2017-07-30,16,6410405105134,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6410405119063,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,8591119902634,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6409100060985,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,2000329500005,0.385,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,4062300229679,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6413600015161,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,2000507300007,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6410405119056,2.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6410405119070,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,4062300212077,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6430030780650,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6430043027391,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6430024140972,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6410405149213,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,2000624700001,0.774,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6408641827200,2.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,6410405119070,1.0,35-44,6713,Q_4-7,E_1-3,556
1870148668,2017-07-31,9,2000503600002,0.754,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,7350020721847,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,6430024140972,4.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,6410405109736,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,4770175480230,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,6408641827200,6.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,7613035251335,2.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,6410381092121,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,6408640995924,2.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,2000600200006,0.086,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,8715035110809,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,2000329500005,0.385,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,6408641799569,2.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,7350020721823,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,5901549093254,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,7311310036218,1.0,35-44,6713,Q_4-7,E_1-3,556
1881524676,2017-08-01,16,7613034392732,1.0,35-44,6713,Q_4-7,E_1-3,556
