Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
892914802,2017-04-13,10,6418512921005,2.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,2000614400003,0.664,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6418512921043,3.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,2000604700007,0.47,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6410405132376,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,4033800234876,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6410405178053,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6410405148841,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6408620000648,3.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6410580002501,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6415402129008,1.0,25-34,6712,Q_8-10,E_8-10,312
892914802,2017-04-13,10,6411401054150,4.0,25-34,6712,Q_8-10,E_8-10,312
897566274,2017-04-13,20,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,312
897566274,2017-04-13,20,2000607100002,0.548,25-34,6712,Q_8-10,E_8-10,312
897566274,2017-04-13,20,2000520100004,1.013,25-34,6712,Q_8-10,E_8-10,312
897566274,2017-04-13,20,6410405148025,1.0,25-34,6712,Q_8-10,E_8-10,312
897566274,2017-04-13,20,8715477802393,1.0,25-34,6712,Q_8-10,E_8-10,312
897566274,2017-04-13,20,2000643200001,0.394,25-34,6712,Q_8-10,E_8-10,312
907415505,2017-04-14,19,2000265000003,0.365,25-34,6712,Q_8-10,E_8-10,312
907415505,2017-04-14,19,6408430062300,1.0,25-34,6712,Q_8-10,E_8-10,312
907415505,2017-04-14,19,6410405049773,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6417900844100,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6410405184580,2.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6408430049202,2.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6407860068531,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6408430040254,2.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,7613035709676,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,2000522600007,0.564,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6409100076184,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6417900846203,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,2000753600005,0.23,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6407860060184,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6408430049226,2.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6417900846500,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,8852018101024,2.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6417900845909,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6417900845800,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,5900852929243,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,2000643200001,0.361,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6417900846609,1.0,25-34,6712,Q_8-10,E_8-10,312
918640047,2017-04-16,14,6430050451141,1.0,25-34,6712,Q_8-10,E_8-10,312
934158739,2017-04-18,17,6410400034910,1.0,25-34,6712,Q_8-10,E_8-10,312
938090499,2017-04-19,13,6430056280530,1.0,25-34,6712,Q_8-10,E_8-10,312
938090499,2017-04-19,13,6408641832990,1.0,25-34,6712,Q_8-10,E_8-10,312
977451695,2017-04-23,14,6413600017516,1.0,25-34,6712,Q_8-10,E_8-10,312
977451695,2017-04-23,14,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,312
988437047,2017-04-24,21,6410402016464,1.0,25-34,6712,Q_8-10,E_8-10,312
988437047,2017-04-24,21,6416453018754,1.0,25-34,6712,Q_8-10,E_8-10,312
1002361790,2017-04-26,17,7350020721809,1.0,25-34,6712,Q_8-10,E_8-10,312
1002361790,2017-04-26,17,2000815900005,1.0,25-34,6712,Q_8-10,E_8-10,312
1002361790,2017-04-26,17,2000885800007,1.0,25-34,6712,Q_8-10,E_8-10,312
1002361790,2017-04-26,17,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1002361790,2017-04-26,17,6411401017018,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,6405366002202,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,2000265000003,0.434,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,6405304003551,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,6408641084702,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,7350020723711,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,6430011730018,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,7310532107096,1.0,25-34,6712,Q_8-10,E_8-10,312
1014041885,2017-04-27,15,6419744006201,2.0,25-34,6712,Q_8-10,E_8-10,312
1024603065,2017-04-28,8,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,312
1024603065,2017-04-28,8,5413548280189,1.0,25-34,6712,Q_8-10,E_8-10,312
1024603065,2017-04-28,8,2000754900005,3.0,25-34,6712,Q_8-10,E_8-10,312
1024603065,2017-04-28,8,6415600025300,2.0,25-34,6712,Q_8-10,E_8-10,312
1024603065,2017-04-28,8,2000868300005,1.0,25-34,6712,Q_8-10,E_8-10,312
1024603065,2017-04-28,8,6420256014103,1.0,25-34,6712,Q_8-10,E_8-10,312
1028803555,2017-04-29,17,2000553300006,0.362,25-34,6712,Q_8-10,E_8-10,312
1047165122,2017-05-02,14,8714100525135,1.0,25-34,6712,Q_8-10,E_8-10,312
1047165122,2017-05-02,14,6410400032855,1.0,25-34,6712,Q_8-10,E_8-10,312
1097375884,2017-05-07,14,6411401015908,1.0,25-34,6712,Q_8-10,E_8-10,312
1097375884,2017-05-07,14,6416453038172,1.0,25-34,6712,Q_8-10,E_8-10,312
1097375884,2017-05-07,14,40111216,1.0,25-34,6712,Q_8-10,E_8-10,312
1110002624,2017-05-09,11,6410405051295,1.0,25-34,6712,Q_8-10,E_8-10,312
1110002624,2017-05-09,11,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,312
1110002624,2017-05-09,11,6410405178763,1.0,25-34,6712,Q_8-10,E_8-10,312
1110002624,2017-05-09,11,6415600513609,1.0,25-34,6712,Q_8-10,E_8-10,312
1110002624,2017-05-09,11,6410405174567,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,6430041690719,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,80042556,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,6413200330206,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,8076800195132,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,6416046362004,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,6410405184351,1.0,25-34,6712,Q_8-10,E_8-10,312
1118502570,2017-05-10,20,6408430310876,1.0,25-34,6712,Q_8-10,E_8-10,312
1129082671,2017-05-11,12,6413300017540,1.0,25-34,6712,Q_8-10,E_8-10,312
1129082671,2017-05-11,12,7340138800152,1.0,25-34,6712,Q_8-10,E_8-10,312
1129082671,2017-05-11,12,7350042710614,1.0,25-34,6712,Q_8-10,E_8-10,312
1129082671,2017-05-11,12,2000265000003,0.406,25-34,6712,Q_8-10,E_8-10,312
1129082671,2017-05-11,12,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6410405189813,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6408641202304,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6407720025063,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,2000753600005,0.223,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6410405063311,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6410405044532,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6417808290634,1.0,25-34,6712,Q_8-10,E_8-10,312
1149145903,2017-05-13,14,6416453034945,1.0,25-34,6712,Q_8-10,E_8-10,312
1164046418,2017-05-15,21,2000265000003,0.32,25-34,6712,Q_8-10,E_8-10,312
1164046418,2017-05-15,21,6408430021673,1.0,25-34,6712,Q_8-10,E_8-10,312
1164046418,2017-05-15,21,7310375547905,1.0,25-34,6712,Q_8-10,E_8-10,312
1164046418,2017-05-15,21,2000686300003,0.321,25-34,6712,Q_8-10,E_8-10,312
1164046418,2017-05-15,21,2000974000004,2.0,25-34,6712,Q_8-10,E_8-10,312
1167972935,2017-05-15,7,6408430046973,1.0,25-34,6712,Q_8-10,E_8-10,312
1167972935,2017-05-15,7,6410405142252,2.0,25-34,6712,Q_8-10,E_8-10,312
1167972935,2017-05-15,7,2000265000003,0.362,25-34,6712,Q_8-10,E_8-10,312
1171846126,2017-05-16,11,2000353500002,1.0,25-34,6712,Q_8-10,E_8-10,312
1171846126,2017-05-16,11,8423223210933,1.0,25-34,6712,Q_8-10,E_8-10,312
1171846126,2017-05-16,11,73151906,1.0,25-34,6712,Q_8-10,E_8-10,312
1171846126,2017-05-16,11,2000883200007,0.478,25-34,6712,Q_8-10,E_8-10,312
1171846126,2017-05-16,11,2000818700008,0.847,25-34,6712,Q_8-10,E_8-10,312
1171846126,2017-05-16,11,64028538,1.0,25-34,6712,Q_8-10,E_8-10,312
1199644092,2017-05-19,17,2000400200008,0.106,25-34,6712,Q_8-10,E_8-10,312
1199644092,2017-05-19,17,2000554800000,0.252,25-34,6712,Q_8-10,E_8-10,312
1199644092,2017-05-19,17,2000552200000,0.198,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,2000973900008,6.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,6419800022749,1.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,6419800022732,1.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,75001629,1.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,75032814,1.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,90415999,2.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,6415600000352,1.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,6415600540698,1.0,25-34,6712,Q_8-10,E_8-10,312
1213851159,2017-05-20,20,6408640995924,2.0,25-34,6712,Q_8-10,E_8-10,312
1227111707,2017-05-22,20,6410405095916,2.0,25-34,6712,Q_8-10,E_8-10,312
1227111707,2017-05-22,20,6420256000052,1.0,25-34,6712,Q_8-10,E_8-10,312
1227111707,2017-05-22,20,2000265000003,0.39,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,6415350002118,1.0,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,6410405044532,1.0,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,3051800800830,1.0,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,6411402217318,1.0,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,2000642500003,0.224,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,5690527990004,1.0,25-34,6712,Q_8-10,E_8-10,312
1231303986,2017-05-23,19,6405304003575,1.0,25-34,6712,Q_8-10,E_8-10,312
1247065165,2017-05-24,18,2000580900002,1.0,25-34,6712,Q_8-10,E_8-10,312
1247065165,2017-05-24,18,2000780300008,1.0,25-34,6712,Q_8-10,E_8-10,312
1247065165,2017-05-24,18,2000578900007,1.0,25-34,6712,Q_8-10,E_8-10,312
1247065165,2017-05-24,18,2000571700000,1.0,25-34,6712,Q_8-10,E_8-10,312
1254887161,2017-05-25,12,6410405060877,1.0,25-34,6712,Q_8-10,E_8-10,312
1261171152,2017-05-26,12,6410402026326,1.0,25-34,6712,Q_8-10,E_8-10,312
1261171152,2017-05-26,12,6412000031870,1.0,25-34,6712,Q_8-10,E_8-10,312
1261171152,2017-05-26,12,6410402025763,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,2000646200008,0.101,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6413300000320,2.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6410405149725,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,2000388400001,0.501,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,2000797300008,0.452,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6410402011865,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6410405156174,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6430104966829,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6410400042755,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,8410066127320,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6406300009608,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,2000610500004,0.188,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6405020031616,1.0,25-34,6712,Q_8-10,E_8-10,312
1280757964,2017-05-28,18,6408430000258,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,2000604700007,0.296,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6410402010615,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6430053640085,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6410405184214,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,2000504800005,0.524,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,7316150976847,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,2000507300007,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6430041690719,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6413600016007,1.0,25-34,6712,Q_8-10,E_8-10,312
1298106470,2017-05-30,17,6416075931332,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6417901009416,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,7350020722370,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6417901010412,2.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,7394376616037,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6417964577600,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,2000818700008,0.407,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6410405130389,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6408430341146,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6410405084392,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6437005064852,1.0,25-34,6712,Q_8-10,E_8-10,312
1346707876,2017-06-05,16,6410405185075,1.0,25-34,6712,Q_8-10,E_8-10,312
1386438119,2017-06-06,13,6410405177049,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6413467302008,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6408430041022,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6416046654123,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6430048441031,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,7322540232158,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,2358669100004,0.847,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,7316150974393,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,2000686300003,0.211,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6410405184320,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6408641114904,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,7330606009972,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6430041690719,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,6410405178329,1.0,25-34,6712,Q_8-10,E_8-10,312
1389136542,2017-06-06,17,2000604700007,0.302,25-34,6712,Q_8-10,E_8-10,312
1399321563,2017-06-07,18,6411200109037,1.0,25-34,6712,Q_8-10,E_8-10,312
1399321563,2017-06-07,18,8712566247578,1.0,25-34,6712,Q_8-10,E_8-10,312
1399321563,2017-06-07,18,6437005058516,1.0,25-34,6712,Q_8-10,E_8-10,312
1422837965,2017-06-10,18,5765228838112,1.0,25-34,6712,Q_8-10,E_8-10,312
1422837965,2017-06-10,18,8717163020258,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6410405174567,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6410381086328,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,2000818700008,1.02,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6410405095893,2.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6411300625291,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6415600502108,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6408641832990,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,312
1431622699,2017-06-11,19,6413600090694,1.0,25-34,6712,Q_8-10,E_8-10,312
1440037777,2017-06-12,19,6410405124296,1.0,25-34,6712,Q_8-10,E_8-10,312
1440037777,2017-06-12,19,6410405189493,1.0,25-34,6712,Q_8-10,E_8-10,312
1440037777,2017-06-12,19,6408430015559,1.0,25-34,6712,Q_8-10,E_8-10,312
1461523549,2017-06-14,17,7310130002830,1.0,25-34,6712,Q_8-10,E_8-10,312
1461523549,2017-06-14,17,6410405147806,1.0,25-34,6712,Q_8-10,E_8-10,312
1461523549,2017-06-14,17,2000265000003,0.2,25-34,6712,Q_8-10,E_8-10,312
1485175261,2017-06-17,18,6415600515191,1.0,25-34,6712,Q_8-10,E_8-10,312
1485175261,2017-06-17,18,6415600537070,1.0,25-34,6712,Q_8-10,E_8-10,312
1485175261,2017-06-17,18,6408640995924,2.0,25-34,6712,Q_8-10,E_8-10,312
1503300942,2017-06-19,14,8714100962060,1.0,25-34,6712,Q_8-10,E_8-10,312
1503300942,2017-06-19,14,4001724018797,1.0,25-34,6712,Q_8-10,E_8-10,312
1503300942,2017-06-19,14,8714100964613,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,7310240172430,2.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6416777222554,2.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6415600020909,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6408641827200,3.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6410381090585,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,80050094,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6410405069085,2.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6410400032107,3.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6437005041020,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6408430337590,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6415600501569,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6410405080264,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6408430024209,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6410405186386,9.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,7331057010029,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,7331057010012,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,4001724819400,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6408430030347,1.0,25-34,6712,Q_8-10,E_8-10,312
1550804433,2017-06-24,13,6431005105805,1.0,25-34,6712,Q_8-10,E_8-10,312
1560056018,2017-06-26,18,6408430000104,1.0,25-34,6712,Q_8-10,E_8-10,312
1560056018,2017-06-26,18,6408430039371,1.0,25-34,6712,Q_8-10,E_8-10,312
1560056018,2017-06-26,18,6408430014484,1.0,25-34,6712,Q_8-10,E_8-10,312
1560056018,2017-06-26,18,5410188031249,1.0,25-34,6712,Q_8-10,E_8-10,312
1560056018,2017-06-26,18,6409620003462,1.0,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,2000470400001,2.0,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,6410405174567,1.0,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,7310865097477,1.0,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,2000818700008,0.687,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,6410405046802,1.0,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,6408641027488,1.0,25-34,6712,Q_8-10,E_8-10,312
1583136061,2017-06-29,13,6430013257506,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,5000396037180,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6405187051861,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6430040250105,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6430042424061,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6430041690719,2.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6416046195008,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6410405108319,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6437005080449,3.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6410405082626,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,7610400070577,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6413466114206,1.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,5690527966009,4.0,25-34,6712,Q_8-10,E_8-10,312
1617863999,2017-07-02,16,6410405171832,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6418940086130,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6410405049407,2.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6410405123657,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6432802511929,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,54051140,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6414400022090,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6408430340392,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6430043247539,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,6410405049377,2.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,7310470348230,1.0,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,2000273600004,0.11,25-34,6712,Q_8-10,E_8-10,312
1630772328,2017-07-04,14,852746,1.0,25-34,6712,Q_8-10,E_8-10,312
1642188747,2017-07-05,16,6408430011384,1.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6408430042951,2.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6411401015793,1.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6408430044030,2.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6413600000822,1.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6437005053368,1.0,25-34,6712,Q_8-10,E_8-10,312
1648750477,2017-07-06,19,6430053731219,1.0,25-34,6712,Q_8-10,E_8-10,312
1661748721,2017-07-07,8,6408430042777,1.0,25-34,6712,Q_8-10,E_8-10,312
1668055084,2017-07-08,11,2000503600002,0.205,25-34,6712,Q_8-10,E_8-10,312
1668055084,2017-07-08,11,6413466080204,1.0,25-34,6712,Q_8-10,E_8-10,312
1668055084,2017-07-08,11,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1668055084,2017-07-08,11,6408430310524,2.0,25-34,6712,Q_8-10,E_8-10,312
1668055084,2017-07-08,11,7350020721298,1.0,25-34,6712,Q_8-10,E_8-10,312
1683377545,2017-07-09,14,6410405149008,1.0,25-34,6712,Q_8-10,E_8-10,312
1683377545,2017-07-09,14,4740019122916,2.0,25-34,6712,Q_8-10,E_8-10,312
1683377545,2017-07-09,14,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,312
1683377545,2017-07-09,14,6410405094971,1.0,25-34,6712,Q_8-10,E_8-10,312
1694607183,2017-07-11,9,6417700050725,1.0,25-34,6712,Q_8-10,E_8-10,312
1694607183,2017-07-11,9,6410402023035,1.0,25-34,6712,Q_8-10,E_8-10,312
1711569583,2017-07-13,15,2000601100008,0.276,25-34,6712,Q_8-10,E_8-10,312
