Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3044707424,2017-12-13,16,6415600517867,2.0,25-34,6714,Q_1-3,E_1-3,360
3044707424,2017-12-13,16,64016627,3.0,25-34,6714,Q_1-3,E_1-3,360
3044707424,2017-12-13,16,6416453037700,1.0,25-34,6714,Q_1-3,E_1-3,360
3060486215,2017-12-14,10,2000939000001,1.0,25-34,6714,Q_1-3,E_1-3,360
3065706045,2017-12-15,13,6405506122814,1.0,25-34,6714,Q_1-3,E_1-3,360
3065706045,2017-12-15,13,6430059780556,1.0,25-34,6714,Q_1-3,E_1-3,360
3065706045,2017-12-15,13,6415600534390,2.0,25-34,6714,Q_1-3,E_1-3,360
3065706045,2017-12-15,13,6415600513524,2.0,25-34,6714,Q_1-3,E_1-3,360
3065706045,2017-12-15,13,6420256012079,1.0,25-34,6714,Q_1-3,E_1-3,360
3065706045,2017-12-15,13,2000973900008,4.0,25-34,6714,Q_1-3,E_1-3,360
3073558064,2017-12-16,11,2000772000008,1.0,25-34,6714,Q_1-3,E_1-3,360
3085912504,2017-12-17,16,6410600003563,1.0,25-34,6714,Q_1-3,E_1-3,360
3085912504,2017-12-17,16,7622100937937,1.0,25-34,6714,Q_1-3,E_1-3,360
3106888333,2017-12-19,11,7391487020449,1.0,25-34,6714,Q_1-3,E_1-3,360
3106888333,2017-12-19,11,6438242991178,2.0,25-34,6714,Q_1-3,E_1-3,360
3106888333,2017-12-19,11,6412500011938,1.0,25-34,6714,Q_1-3,E_1-3,360
3106888333,2017-12-19,11,6416036107202,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,8711600654679,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,2000973900008,13.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,3083680975162,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,6430024140972,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,8001090383945,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,6413605003491,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,5719642208037,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,5201194001506,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,6415600540391,1.0,25-34,6714,Q_1-3,E_1-3,360
3114428572,2017-12-20,9,6420256010846,1.0,25-34,6714,Q_1-3,E_1-3,360
3136512536,2017-12-22,19,9002490100773,2.0,25-34,6714,Q_1-3,E_1-3,360
3136512536,2017-12-22,19,6411401071577,1.0,25-34,6714,Q_1-3,E_1-3,360
3136512536,2017-12-22,19,6430024140972,1.0,25-34,6714,Q_1-3,E_1-3,360
3136512536,2017-12-22,19,6415600513050,1.0,25-34,6714,Q_1-3,E_1-3,360
3136512536,2017-12-22,19,2000973900008,17.0,25-34,6714,Q_1-3,E_1-3,360
3136512536,2017-12-22,19,7622100937036,1.0,25-34,6714,Q_1-3,E_1-3,360
3141700642,2017-12-22,20,6411923659086,1.0,25-34,6714,Q_1-3,E_1-3,360
3141700642,2017-12-22,20,6410405204073,1.0,25-34,6714,Q_1-3,E_1-3,360
3141700642,2017-12-22,20,6413899991702,1.0,25-34,6714,Q_1-3,E_1-3,360
3141700642,2017-12-22,20,6438242968330,1.0,25-34,6714,Q_1-3,E_1-3,360
3149923738,2017-12-23,19,2364402000005,1.223,25-34,6714,Q_1-3,E_1-3,360
3149923738,2017-12-23,19,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
3149923738,2017-12-23,19,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,360
3149923738,2017-12-23,19,6413600018308,1.0,25-34,6714,Q_1-3,E_1-3,360
3149923738,2017-12-23,19,6420256012079,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,6414504750721,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,6420256011263,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,6410880006742,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,5713341412108,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,847280035632,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,6411923659086,2.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,6410405204073,1.0,25-34,6714,Q_1-3,E_1-3,360
3156870951,2017-12-24,13,6410741696631,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,6415600517515,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,6410405092618,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,4742903010101,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,6410381095375,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,6410402011742,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,6411401015090,1.0,25-34,6714,Q_1-3,E_1-3,360
3162512867,2017-12-26,11,6400651091695,1.0,25-34,6714,Q_1-3,E_1-3,360
3179492592,2017-12-28,21,9002490100773,2.0,25-34,6714,Q_1-3,E_1-3,360
3179492592,2017-12-28,21,2000973900008,2.0,25-34,6714,Q_1-3,E_1-3,360
3183358783,2017-12-29,15,50173167,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,2000973900008,4.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6415600501842,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,75032814,2.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6410405123510,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6415600501613,2.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6410405196651,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6415600515207,2.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6411401033919,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6408641827200,2.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6416453034143,1.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,6408640995924,4.0,25-34,6714,Q_1-3,E_1-3,360
3201058885,2017-12-31,17,8008440212160,2.0,25-34,6714,Q_1-3,E_1-3,360
13958689,2017-01-01,18,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,361
13958689,2017-01-01,18,7613033067693,5.0,25-34,6714,Q_1-3,E_1-3,361
13958689,2017-01-01,18,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
44119512,2017-01-05,17,6410405183620,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6410402010318,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6415600522106,2.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6424200023616,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,7310040034501,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6430041690382,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6419800022732,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6419800022343,1.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,2000973900008,5.0,25-34,6714,Q_1-3,E_1-3,361
48795855,2017-01-06,18,6419800022619,1.0,25-34,6714,Q_1-3,E_1-3,361
51691139,2017-01-07,12,4020636131745,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6409100039363,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6410405144744,2.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6405506123019,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6416453037700,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6413600016212,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6409620362200,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6409100070052,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6410405135346,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6412000034505,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6410405082626,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6415600501781,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6412000030026,1.0,25-34,6714,Q_1-3,E_1-3,361
62001299,2017-01-08,17,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6414000042016,1.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6410405136602,1.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6410405167521,1.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6410400034286,1.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,7622100936466,2.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,7613033067693,6.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6408430049264,4.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6417900844506,3.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6408430000548,2.0,25-34,6714,Q_1-3,E_1-3,361
88503915,2017-01-12,11,6410405155825,1.0,25-34,6714,Q_1-3,E_1-3,361
104292527,2017-01-14,11,2000686300003,0.699,25-34,6714,Q_1-3,E_1-3,361
104292527,2017-01-14,11,6410400046449,1.0,25-34,6714,Q_1-3,E_1-3,361
104292527,2017-01-14,11,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,361
104292527,2017-01-14,11,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
104292527,2017-01-14,11,6410405045010,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6412000030521,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6412000030026,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6410405108258,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6410405168153,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6410405155825,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6410405088666,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6409100050306,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6410400036549,4.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6410402008773,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6430104920203,2.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,361
125463173,2017-01-17,7,6408430000531,1.0,25-34,6714,Q_1-3,E_1-3,361
126960102,2017-01-18,13,6410405141354,1.0,25-34,6714,Q_1-3,E_1-3,361
126960102,2017-01-18,13,6410405038593,1.0,25-34,6714,Q_1-3,E_1-3,361
126960102,2017-01-18,13,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,361
126960102,2017-01-18,13,6411401019029,1.0,25-34,6714,Q_1-3,E_1-3,361
126960102,2017-01-18,13,6410405146939,1.0,25-34,6714,Q_1-3,E_1-3,361
126960102,2017-01-18,13,6410405148094,1.0,25-34,6714,Q_1-3,E_1-3,361
152046660,2017-01-21,21,7613033067693,3.0,25-34,6714,Q_1-3,E_1-3,361
152046660,2017-01-21,21,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,361
152046660,2017-01-21,21,6417900844803,2.0,25-34,6714,Q_1-3,E_1-3,361
152046660,2017-01-21,21,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,361
152046660,2017-01-21,21,6408430047697,1.0,25-34,6714,Q_1-3,E_1-3,361
152046660,2017-01-21,21,6410405069177,1.0,25-34,6714,Q_1-3,E_1-3,361
159866017,2017-01-22,14,7622100936435,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6410405146939,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6410405143365,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6410405148353,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6412500002141,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6410405111562,1.0,25-34,6714,Q_1-3,E_1-3,361
171335867,2017-01-24,12,6410405141354,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405135209,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405084934,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405045010,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6408430000531,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405120526,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,7613035117693,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405084910,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405149213,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6408641148060,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405138187,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410400033524,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405147158,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6409100052072,2.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6416021003069,2.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405084958,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6417900844803,2.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405098283,4.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405145383,1.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,7613033067693,4.0,25-34,6714,Q_1-3,E_1-3,361
181904873,2017-01-25,12,6410405147820,1.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,6414201000532,1.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,6415131413713,1.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,2000973900008,6.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,6413600007753,3.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,6415600026628,3.0,25-34,6714,Q_1-3,E_1-3,361
199560721,2017-01-27,9,8712566171309,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,8710908982019,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6415600026628,3.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6410405184351,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6410405144133,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,2000973900008,3.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6410402024247,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6411600811004,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6410405082626,2.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6410405144171,1.0,25-34,6714,Q_1-3,E_1-3,361
226410600,2017-01-31,19,6410405088680,1.0,25-34,6714,Q_1-3,E_1-3,361
228646253,2017-02-01,19,6410405095893,1.0,25-34,6714,Q_1-3,E_1-3,361
228646253,2017-02-01,19,6410405143662,4.0,25-34,6714,Q_1-3,E_1-3,361
228646253,2017-02-01,19,24,1.0,25-34,6714,Q_1-3,E_1-3,361
228646253,2017-02-01,19,6410405157478,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,8850987142598,3.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,7613035117693,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6409620064760,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6411402164803,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6416597870102,2.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405069962,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405043047,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6416453036611,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,7613033067693,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6408430000548,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,7613032822156,2.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405111739,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,4015400699873,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6414100587356,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6409100070021,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6416021003069,2.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410400036549,4.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405044129,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405141354,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405172433,4.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405144324,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405136329,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405045010,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,2000604700007,0.309,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405147820,1.0,25-34,6714,Q_1-3,E_1-3,361
251743264,2017-02-03,7,6410405135209,1.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,2386495800003,1.248,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,6410402024247,1.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,2000973900008,8.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,6410405118615,2.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,6410405135094,1.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,361
264164897,2017-02-05,18,6410405168153,1.0,25-34,6714,Q_1-3,E_1-3,361
277727509,2017-02-07,20,6408641827200,4.0,25-34,6714,Q_1-3,E_1-3,361
277727509,2017-02-07,20,6415600507530,1.0,25-34,6714,Q_1-3,E_1-3,361
277727509,2017-02-07,20,6410402003488,8.0,25-34,6714,Q_1-3,E_1-3,361
277727509,2017-02-07,20,7322550052005,1.0,25-34,6714,Q_1-3,E_1-3,361
277727509,2017-02-07,20,6430041690382,1.0,25-34,6714,Q_1-3,E_1-3,361
277727509,2017-02-07,20,6410405044532,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6410405148353,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6410405167521,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,5690527940207,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,50096954,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6410402010615,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6408430000531,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,5690527965507,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6410405145444,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,5690527975001,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,2000619500005,0.335,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,6410405038593,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,3600541889408,1.0,25-34,6714,Q_1-3,E_1-3,361
293267642,2017-02-09,10,2000511100006,0.787,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6408430041312,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,7311310031015,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000601800007,0.272,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410405155580,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6409100046286,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,7311312000897,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6411402202406,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000604700007,0.77,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410402024247,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410405077233,2.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,97390,24.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6411600811004,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000607600007,0.267,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000623600005,0.351,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410405144768,6.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6412000030040,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410405184351,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000615100001,0.104,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000642500003,0.437,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410405082626,2.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,7311310031244,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,2000613700005,0.434,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6410405144171,1.0,25-34,6714,Q_1-3,E_1-3,361
311258552,2017-02-11,14,6409100029005,1.0,25-34,6714,Q_1-3,E_1-3,361
315076716,2017-02-12,14,6410405108258,1.0,25-34,6714,Q_1-3,E_1-3,361
325287392,2017-02-13,9,6419800072287,1.0,25-34,6714,Q_1-3,E_1-3,361
325287392,2017-02-13,9,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,361
325287392,2017-02-13,9,7622100936466,2.0,25-34,6714,Q_1-3,E_1-3,361
325287392,2017-02-13,9,6410405077431,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,5690527965507,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,8712100628504,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6408430049264,2.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,5690527940207,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405091543,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405171559,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405093776,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405164629,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6408430047444,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6413600016250,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6408430047697,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405060457,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405108753,1.0,25-34,6714,Q_1-3,E_1-3,361
327686145,2017-02-14,17,6410405108357,1.0,25-34,6714,Q_1-3,E_1-3,361
340614403,2017-02-15,11,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,361
340614403,2017-02-15,11,6410600003488,1.0,25-34,6714,Q_1-3,E_1-3,361
342446884,2017-02-16,16,6410405040817,1.0,25-34,6714,Q_1-3,E_1-3,361
351332845,2017-02-17,20,6410105902347,1.0,25-34,6714,Q_1-3,E_1-3,361
351332845,2017-02-17,20,6419800022268,1.0,25-34,6714,Q_1-3,E_1-3,361
