Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2707386020,2017-11-03,17,2000427600003,0.418,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6415130049883,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6410405115867,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6409100025175,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6409100025212,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6408430030309,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6411402979902,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6430011812837,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,7311311003462,2.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6408430041312,2.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,6415130048589,1.0,18-24,6714,Q_8-10,E_1-3,165
2747304710,2017-11-08,17,7310511210403,1.0,18-24,6714,Q_8-10,E_1-3,165
2790758358,2017-11-13,18,6409100071035,1.0,18-24,6714,Q_8-10,E_1-3,165
2790758358,2017-11-13,18,6415130028048,1.0,18-24,6714,Q_8-10,E_1-3,165
2790758358,2017-11-13,18,7622300386719,2.0,18-24,6714,Q_8-10,E_1-3,165
2790758358,2017-11-13,18,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,165
2790758358,2017-11-13,18,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2790758358,2017-11-13,18,2000486500009,0.529,18-24,6714,Q_8-10,E_1-3,165
2860929263,2017-11-21,16,6410405170293,1.0,18-24,6714,Q_8-10,E_1-3,165
2860929263,2017-11-21,16,6410402010615,1.0,18-24,6714,Q_8-10,E_1-3,165
2860929263,2017-11-21,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2860929263,2017-11-21,16,6410405112088,1.0,18-24,6714,Q_8-10,E_1-3,165
2860929263,2017-11-21,16,6437005041068,1.0,18-24,6714,Q_8-10,E_1-3,165
2910863959,2017-11-27,16,6415130028031,1.0,18-24,6714,Q_8-10,E_1-3,165
2910863959,2017-11-27,16,6413467246104,1.0,18-24,6714,Q_8-10,E_1-3,165
2910863959,2017-11-27,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2910863959,2017-11-27,16,6410405132789,1.0,18-24,6714,Q_8-10,E_1-3,165
2910863959,2017-11-27,16,5410673728968,1.0,18-24,6714,Q_8-10,E_1-3,165
2910863959,2017-11-27,16,7622210443144,1.0,18-24,6714,Q_8-10,E_1-3,165
2946490130,2017-12-01,17,6415600502078,1.0,18-24,6714,Q_8-10,E_1-3,165
2946490130,2017-12-01,17,8410184010191,1.0,18-24,6714,Q_8-10,E_1-3,165
2946490130,2017-12-01,17,6408641827200,1.0,18-24,6714,Q_8-10,E_1-3,165
2946490130,2017-12-01,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2946490130,2017-12-01,17,6410405045034,1.0,18-24,6714,Q_8-10,E_1-3,165
2964043183,2017-12-03,15,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
2964043183,2017-12-03,15,6411401036200,1.0,18-24,6714,Q_8-10,E_1-3,165
2964043183,2017-12-03,15,6420256001219,1.0,18-24,6714,Q_8-10,E_1-3,165
2964043183,2017-12-03,15,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,165
2964043183,2017-12-03,15,6411401014826,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,7310500088716,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6410405086686,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,64028231,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6415130049708,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6430011811106,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,8710605027143,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6416777223148,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6420256012697,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6408640995924,1.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
2968853219,2017-12-04,16,6419800020929,2.0,18-24,6714,Q_8-10,E_1-3,165
2989905936,2017-12-06,16,3614220950839,1.0,18-24,6714,Q_8-10,E_1-3,165
2989905936,2017-12-06,16,3600522862475,1.0,18-24,6714,Q_8-10,E_1-3,165
2989905936,2017-12-06,16,8000500189122,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6420256014103,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6415130048589,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,17,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6408430030309,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6412000083411,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6411402197108,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,6410405123015,1.0,18-24,6714,Q_8-10,E_1-3,165
3058236338,2017-12-14,19,2000615800000,0.697,18-24,6714,Q_8-10,E_1-3,165
3110211695,2017-12-20,12,4210201162308,1.0,18-24,6714,Q_8-10,E_1-3,165
3110211695,2017-12-20,12,6410405204073,1.0,18-24,6714,Q_8-10,E_1-3,165
3161744351,2017-12-26,18,4742822016710,1.0,18-24,6714,Q_8-10,E_1-3,165
3161744351,2017-12-26,18,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
3161744351,2017-12-26,18,7314660005538,1.0,18-24,6714,Q_8-10,E_1-3,165
3161744351,2017-12-26,18,6419800120018,2.0,18-24,6714,Q_8-10,E_1-3,165
3175352253,2017-12-28,8,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,165
3175352253,2017-12-28,8,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,165
3175352253,2017-12-28,8,6411401014826,2.0,18-24,6714,Q_8-10,E_1-3,165
82930956,2017-01-11,12,6410405077233,2.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,6413605015555,1.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,2000135800009,0.301,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,6430041690382,1.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,6410402011742,2.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,6410381095337,2.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,2000831800006,1.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,2000973900008,8.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,6420256014134,1.0,18-24,6714,Q_8-10,E_1-3,166
82930956,2017-01-11,12,2000131100004,0.55,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,6433700470608,1.0,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,6417786225994,1.0,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,2000910600008,0.384,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,2000511600001,1.137,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,6406300000261,1.0,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,2000120600003,0.287,18-24,6714,Q_8-10,E_1-3,166
227603911,2017-01-31,12,2000159500008,0.262,18-24,6714,Q_8-10,E_1-3,166
417169175,2017-02-26,14,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
417169175,2017-02-26,14,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
599480339,2017-03-20,9,6410405093295,2.0,18-24,6714,Q_8-10,E_1-3,166
599480339,2017-03-20,9,6412000032426,2.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,7622210443144,1.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,5014276701023,1.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,6410405147899,1.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,80761761,1.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,6412500075206,1.0,18-24,6714,Q_8-10,E_1-3,166
618175190,2017-03-22,18,6415130027973,1.0,18-24,6714,Q_8-10,E_1-3,166
715981514,2017-04-03,9,6410405107961,1.0,18-24,6714,Q_8-10,E_1-3,166
715981514,2017-04-03,9,6410405093295,1.0,18-24,6714,Q_8-10,E_1-3,166
715981514,2017-04-03,9,6406300009608,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6430024140958,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6410405146090,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6438207011767,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6410405103574,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,4001724819004,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6430011810093,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6430011812837,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6408430030309,1.0,18-24,6714,Q_8-10,E_1-3,166
720774442,2017-04-04,17,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,166
794152033,2017-04-09,12,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
794152033,2017-04-09,12,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
922422084,2017-04-16,14,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
922422084,2017-04-16,14,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
928419866,2017-04-17,12,6411401014826,1.0,18-24,6714,Q_8-10,E_1-3,166
928419866,2017-04-17,12,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
928419866,2017-04-17,12,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
948087794,2017-04-20,13,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
948087794,2017-04-20,13,6419800120476,2.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,7312210099549,2.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6430024140972,2.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,2000834400005,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,2000681000007,0.857,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6409100055592,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6410405084934,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6410405067029,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6410400036549,4.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,7312210099525,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6410405057617,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6414201000235,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,2000845800009,0.35,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,2000973900008,3.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6408430046959,2.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6415600521482,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,6410405108371,1.0,18-24,6714,Q_8-10,E_1-3,166
972972157,2017-04-22,16,7322550049616,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,7311311003509,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,6410381091377,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,7310090776628,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,6410402024445,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,17,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,6410380097714,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,7311311003462,2.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,8421747010121,1.0,18-24,6714,Q_8-10,E_1-3,166
1002357387,2017-04-26,20,6410405086686,1.0,18-24,6714,Q_8-10,E_1-3,166
1081688198,2017-05-05,16,6411401014826,3.0,18-24,6714,Q_8-10,E_1-3,166
1081688198,2017-05-05,16,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,166
1081688198,2017-05-05,16,6420900006164,1.0,18-24,6714,Q_8-10,E_1-3,166
1081688198,2017-05-05,16,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,166
1090867963,2017-05-06,14,2391172100000,0.509,18-24,6714,Q_8-10,E_1-3,166
1090867963,2017-05-06,14,6410402020263,1.0,18-24,6714,Q_8-10,E_1-3,166
1090867963,2017-05-06,14,7322550030133,1.0,18-24,6714,Q_8-10,E_1-3,166
1215197777,2017-05-21,13,6410400036549,2.0,18-24,6714,Q_8-10,E_1-3,166
1215197777,2017-05-21,13,6410405089724,1.0,18-24,6714,Q_8-10,E_1-3,166
1215197777,2017-05-21,13,2000121000000,0.299,18-24,6714,Q_8-10,E_1-3,166
1215197777,2017-05-21,13,2000638000005,0.486,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,6410405126641,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,6408640995924,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,8711600546325,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,7622210443144,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,3083680666152,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,64028231,1.0,18-24,6714,Q_8-10,E_1-3,166
1264674652,2017-05-26,16,6410381095139,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6412500072267,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6408720009268,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6410405074737,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6410405164629,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6410402014408,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6411401014826,2.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6416021000389,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,6419800022732,1.0,18-24,6714,Q_8-10,E_1-3,166
1272992108,2017-05-27,13,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,6408430000548,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,6415131403912,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,8710908182198,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,2377265000006,1.564,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,5410673728968,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,6433300300695,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,6411401015830,1.0,18-24,6714,Q_8-10,E_1-3,166
1309130175,2017-05-31,17,7310960713654,1.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,8716100675261,1.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,6413600013082,1.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,57402048,3.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,6408641799569,1.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,7314660005538,1.0,18-24,6714,Q_8-10,E_1-3,166
1339258042,2017-06-04,18,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6417901010535,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,7311312001955,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,7622210443144,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6410380097714,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,7310960713654,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6417901008310,2.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6430024140958,1.0,18-24,6714,Q_8-10,E_1-3,166
1393582193,2017-06-07,17,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,166
1413341807,2017-06-09,16,6410405069177,1.0,18-24,6714,Q_8-10,E_1-3,166
1413341807,2017-06-09,16,2000960000001,0.39,18-24,6714,Q_8-10,E_1-3,166
1413341807,2017-06-09,16,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,166
1413341807,2017-06-09,16,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,166
1413341807,2017-06-09,16,6408641827200,1.0,18-24,6714,Q_8-10,E_1-3,166
1439693062,2017-06-12,16,7310960713654,2.0,18-24,6714,Q_8-10,E_1-3,166
1439693062,2017-06-12,16,6415131413775,1.0,18-24,6714,Q_8-10,E_1-3,166
1439693062,2017-06-12,16,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,166
1439693062,2017-06-12,16,17,1.0,18-24,6714,Q_8-10,E_1-3,166
1439693062,2017-06-12,16,7322540807974,1.0,18-24,6714,Q_8-10,E_1-3,166
1458188210,2017-06-14,15,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
1458188210,2017-06-14,15,6411401014826,1.0,18-24,6714,Q_8-10,E_1-3,166
1458188210,2017-06-14,15,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,6415131413775,1.0,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,2000638100002,0.214,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,2386449400006,0.826,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,2000613700005,0.259,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,7622210443144,1.0,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,6410405089724,1.0,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,6415131413751,1.0,18-24,6714,Q_8-10,E_1-3,166
1463922813,2017-06-15,17,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,5410673728968,1.0,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,6410405147899,1.0,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,2000618900004,0.173,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,6417901010344,2.0,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,6415131413867,1.0,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,2386449400006,0.702,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,6420256014561,1.0,18-24,6714,Q_8-10,E_1-3,166
1495071917,2017-06-18,15,17,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6410405179418,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,2000618900004,0.243,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,2000125200000,0.32,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,2000613700005,0.115,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,166
1578540253,2017-06-26,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
1580262610,2017-06-28,12,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
1580262610,2017-06-28,12,6408641021813,1.0,18-24,6714,Q_8-10,E_1-3,166
1580262610,2017-06-28,12,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
1587208024,2017-06-29,7,6411401014826,2.0,18-24,6714,Q_8-10,E_1-3,166
1587208024,2017-06-29,7,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
1587208024,2017-06-29,7,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
1594071384,2017-06-30,7,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
1594071384,2017-06-30,7,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,4002971234602,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6410405184351,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,7311310033125,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,7311312002112,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6416777223148,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6430064550007,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6411401015540,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6416046193004,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,7311310031039,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,166
1617045608,2017-07-02,17,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
1634695520,2017-07-04,7,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,166
1634695520,2017-07-04,7,6411401014826,2.0,18-24,6714,Q_8-10,E_1-3,166
1634695520,2017-07-04,7,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,7322540807974,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,64028231,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6408430041022,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6417901001007,2.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,2000427600003,0.336,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6408640995924,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,4005808903429,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6418401667410,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6415350015101,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6410405183422,1.0,18-24,6714,Q_8-10,E_1-3,166
1715854262,2017-07-13,15,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
1721429146,2017-07-14,19,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,166
1721429146,2017-07-14,19,64002330,1.0,18-24,6714,Q_8-10,E_1-3,166
1721429146,2017-07-14,19,6408640995924,1.0,18-24,6714,Q_8-10,E_1-3,166
1721429146,2017-07-14,19,75032814,1.0,18-24,6714,Q_8-10,E_1-3,166
1721429146,2017-07-14,19,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,166
1721429146,2017-07-14,19,6407870078797,1.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,7310960713654,1.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,7310511210403,1.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,8712561552592,1.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,6417901001007,2.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,17,1.0,18-24,6714,Q_8-10,E_1-3,166
1738798932,2017-07-16,14,7310240171853,1.0,18-24,6714,Q_8-10,E_1-3,166
1813973444,2017-07-25,17,6410381084089,1.0,18-24,6714,Q_8-10,E_1-3,166
