Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
93003809,2017-01-13,17,2000797300008,0.402,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,2000511700008,0.487,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,6418675196333,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,6416211000397,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,6414201104902,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,6430060940048,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,2000601100008,0.233,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,7310130000898,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,6411402202406,1.0,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,2000503600002,0.698,45-54,6715,Q_4-7,E_1-3,871
93003809,2017-01-13,17,7311310035464,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000818700008,0.859,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6430050451110,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6410402024445,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6410405081759,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000511700008,0.55,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6410405167521,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6410405095893,2.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,7310500038773,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6410405044532,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000624700001,0.488,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6410405074737,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000199700000,0.408,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000103500009,0.365,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6408430006137,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000604700007,0.301,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6411402164803,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6416046362004,1.0,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,2000614400003,0.54,45-54,6715,Q_4-7,E_1-3,871
96916242,2017-01-13,13,6434600011038,1.0,45-54,6715,Q_4-7,E_1-3,871
104843910,2017-01-14,19,2000652800001,5.0,45-54,6715,Q_4-7,E_1-3,871
104843910,2017-01-14,19,2000572700009,2.0,45-54,6715,Q_4-7,E_1-3,871
104843910,2017-01-14,19,6410405126481,1.0,45-54,6715,Q_4-7,E_1-3,871
104843910,2017-01-14,19,2000652800001,1.0,45-54,6715,Q_4-7,E_1-3,871
104843910,2017-01-14,19,6410405053763,1.0,45-54,6715,Q_4-7,E_1-3,871
104843910,2017-01-14,19,2000887800005,2.0,45-54,6715,Q_4-7,E_1-3,871
107479445,2017-01-15,17,6410405095893,1.0,45-54,6715,Q_4-7,E_1-3,871
125831149,2017-01-17,13,6410405108371,1.0,45-54,6715,Q_4-7,E_1-3,871
125831149,2017-01-17,13,6408641799569,1.0,45-54,6715,Q_4-7,E_1-3,871
125831149,2017-01-17,13,6411402197108,1.0,45-54,6715,Q_4-7,E_1-3,871
125831149,2017-01-17,13,6411401015151,1.0,45-54,6715,Q_4-7,E_1-3,871
125831149,2017-01-17,13,6413600017509,1.0,45-54,6715,Q_4-7,E_1-3,871
129106687,2017-01-18,9,6428300003363,1.0,45-54,6715,Q_4-7,E_1-3,871
136498022,2017-01-19,18,64008899,2.0,45-54,6715,Q_4-7,E_1-3,871
136498022,2017-01-19,18,6410105903696,2.0,45-54,6715,Q_4-7,E_1-3,871
136498022,2017-01-19,18,6416597011291,1.0,45-54,6715,Q_4-7,E_1-3,871
136498022,2017-01-19,18,6408430000531,1.0,45-54,6715,Q_4-7,E_1-3,871
136498022,2017-01-19,18,6437005082993,1.0,45-54,6715,Q_4-7,E_1-3,871
148867575,2017-01-20,11,6410400033777,6.0,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,6415600502177,8.0,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,6408641827200,28.0,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,6415600507530,3.0,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,2000973900008,30.0,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,6415600513050,2.0,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,2000529400006,1.849,45-54,6715,Q_4-7,E_1-3,871
152320150,2017-01-21,10,6415600518840,8.0,45-54,6715,Q_4-7,E_1-3,871
165456980,2017-01-23,17,6437002001454,1.0,45-54,6715,Q_4-7,E_1-3,871
165456980,2017-01-23,17,6407870078421,1.0,45-54,6715,Q_4-7,E_1-3,871
165456980,2017-01-23,17,5701259100187,1.0,45-54,6715,Q_4-7,E_1-3,871
165456980,2017-01-23,17,2000511700008,1.503,45-54,6715,Q_4-7,E_1-3,871
179213611,2017-01-25,10,2000650500002,0.27,45-54,6715,Q_4-7,E_1-3,871
179213611,2017-01-25,10,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,871
179213611,2017-01-25,10,6408430000128,1.0,45-54,6715,Q_4-7,E_1-3,871
179213611,2017-01-25,10,6430104920203,2.0,45-54,6715,Q_4-7,E_1-3,871
179213611,2017-01-25,10,6430016974103,1.0,45-54,6715,Q_4-7,E_1-3,871
179213611,2017-01-25,10,2000602400008,1.695,45-54,6715,Q_4-7,E_1-3,871
197285000,2017-01-27,15,6410405069054,6.0,45-54,6715,Q_4-7,E_1-3,871
197285000,2017-01-27,15,6408641827200,6.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6430051980008,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,8722700771401,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,2000602400008,1.878,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410402018819,2.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,7312787740127,3.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410405135322,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410405147158,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6417900007000,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410402000944,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410402008896,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6419802020217,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6416021001607,2.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6420256014103,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410405184290,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410402024957,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,7394376615696,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6410405077233,2.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,6437005068539,1.0,45-54,6715,Q_4-7,E_1-3,871
206869134,2017-01-28,12,2000613700005,1.24,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,4001724022473,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,4002671124425,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6407800006845,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6410405102829,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6410405129918,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6410405058195,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6407810015080,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6410405172433,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,7312170055524,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,6417901011488,1.0,45-54,6715,Q_4-7,E_1-3,871
210675678,2017-01-29,18,5740200002415,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,7310532105986,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,6413600018308,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,6419802020217,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,6413466105013,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,6420256014103,1.0,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,2391203100009,0.52,45-54,6715,Q_4-7,E_1-3,871
217518675,2017-01-30,16,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,871
227493003,2017-01-31,20,6410405095893,1.0,45-54,6715,Q_4-7,E_1-3,871
227493003,2017-01-31,20,6410191000118,1.0,45-54,6715,Q_4-7,E_1-3,871
227493003,2017-01-31,20,6437005081644,1.0,45-54,6715,Q_4-7,E_1-3,871
227493003,2017-01-31,20,6413300020519,2.0,45-54,6715,Q_4-7,E_1-3,871
227493003,2017-01-31,20,6420256014042,1.0,45-54,6715,Q_4-7,E_1-3,871
227493003,2017-01-31,20,6410405095916,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,6410405136619,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,6410405083197,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,6430016341905,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,8714789732879,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,5740200002415,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,6410405062956,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,8718158317261,2.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,6410405141330,1.0,45-54,6715,Q_4-7,E_1-3,871
229666790,2017-02-01,12,8712785000282,1.0,45-54,6715,Q_4-7,E_1-3,871
245968684,2017-02-03,16,6410405082657,1.0,45-54,6715,Q_4-7,E_1-3,871
245968684,2017-02-03,16,6430030774185,1.0,45-54,6715,Q_4-7,E_1-3,871
245968684,2017-02-03,16,6415600518840,2.0,45-54,6715,Q_4-7,E_1-3,871
245968684,2017-02-03,16,6408641827200,3.0,45-54,6715,Q_4-7,E_1-3,871
245968684,2017-02-03,16,6430030774178,1.0,45-54,6715,Q_4-7,E_1-3,871
245968684,2017-02-03,16,6415600502177,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6413300017861,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6430041690382,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6410405092632,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,2000651200000,0.104,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,7310130000898,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6416453113206,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6411402202406,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6413467232909,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6408430002801,1.0,45-54,6715,Q_4-7,E_1-3,871
257189992,2017-02-04,20,6408430000456,2.0,45-54,6715,Q_4-7,E_1-3,871
261008401,2017-02-05,18,8720400432523,2.0,45-54,6715,Q_4-7,E_1-3,871
261008401,2017-02-05,18,6419800020837,2.0,45-54,6715,Q_4-7,E_1-3,871
261008401,2017-02-05,18,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,871
264028376,2017-02-05,18,6410405046888,1.0,45-54,6715,Q_4-7,E_1-3,871
264028376,2017-02-05,18,6410405148674,2.0,45-54,6715,Q_4-7,E_1-3,871
264028376,2017-02-05,18,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,871
264028376,2017-02-05,18,6408430031542,1.0,45-54,6715,Q_4-7,E_1-3,871
264028376,2017-02-05,18,6410405057594,1.0,45-54,6715,Q_4-7,E_1-3,871
264028376,2017-02-05,18,6410405062574,1.0,45-54,6715,Q_4-7,E_1-3,871
271687132,2017-02-06,10,6410405137296,2.0,45-54,6715,Q_4-7,E_1-3,871
271687132,2017-02-06,10,6410405138330,1.0,45-54,6715,Q_4-7,E_1-3,871
271687132,2017-02-06,10,6430016341905,1.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,7310510001996,1.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,6410400048559,2.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,7310100690395,3.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,5760466995009,12.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,6411401015090,2.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,4008976524700,2.0,45-54,6715,Q_4-7,E_1-3,871
293636276,2017-02-09,20,8801005171410,1.0,45-54,6715,Q_4-7,E_1-3,871
301687767,2017-02-10,13,2000196100001,1.0,45-54,6715,Q_4-7,E_1-3,871
301687767,2017-02-10,13,2000510600002,1.121,45-54,6715,Q_4-7,E_1-3,871
301687767,2017-02-10,13,2000818700008,1.111,45-54,6715,Q_4-7,E_1-3,871
301687767,2017-02-10,13,6410402024957,1.0,45-54,6715,Q_4-7,E_1-3,871
301687767,2017-02-10,13,6410405082657,1.0,45-54,6715,Q_4-7,E_1-3,871
322724265,2017-02-13,15,73107767,1.0,45-54,6715,Q_4-7,E_1-3,871
322724265,2017-02-13,15,6410405084934,1.0,45-54,6715,Q_4-7,E_1-3,871
322724265,2017-02-13,15,6410405084910,2.0,45-54,6715,Q_4-7,E_1-3,871
329795784,2017-02-14,15,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,871
329795784,2017-02-14,15,2000973900008,8.0,45-54,6715,Q_4-7,E_1-3,871
329795784,2017-02-14,15,6410405091260,8.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410405151964,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,2000306100006,0.272,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,2000601400009,0.461,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,8722700270188,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6408653124243,2.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410402027040,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410402021871,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410405155504,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410405062819,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6418654003973,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,2000645300006,0.966,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6408640995924,2.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,2000973900008,4.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410405139818,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,8594404005409,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6406300000261,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6410405069450,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6420617925505,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,6409100046286,1.0,45-54,6715,Q_4-7,E_1-3,871
339165060,2017-02-15,20,2000588700000,1.0,45-54,6715,Q_4-7,E_1-3,871
343182472,2017-02-16,12,6409710002726,1.0,45-54,6715,Q_4-7,E_1-3,871
343182472,2017-02-16,12,6411402202208,1.0,45-54,6715,Q_4-7,E_1-3,871
343182472,2017-02-16,12,2000973900008,12.0,45-54,6715,Q_4-7,E_1-3,871
343182472,2017-02-16,12,4740098080299,1.0,45-54,6715,Q_4-7,E_1-3,871
343182472,2017-02-16,12,6411300000494,1.0,45-54,6715,Q_4-7,E_1-3,871
343182472,2017-02-16,12,2000503600002,0.654,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6410405078872,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6408641832990,24.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6430010172000,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,2000973900008,15.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6414880021545,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6415600513050,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,7039317006514,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6413466116002,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6408641827200,8.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6413601004300,1.0,45-54,6715,Q_4-7,E_1-3,871
352662586,2017-02-17,9,6415600507530,2.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6436501001477,1.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6436501000210,1.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6436000017504,1.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,2000500000003,1.256,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6436501008988,1.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6408430337590,1.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,6415600502108,1.0,45-54,6715,Q_4-7,E_1-3,871
365389272,2017-02-18,15,2000352200002,1.0,45-54,6715,Q_4-7,E_1-3,871
375361661,2017-02-20,15,6410402027446,2.0,45-54,6715,Q_4-7,E_1-3,871
384009615,2017-02-21,8,2000373600003,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,6419802020491,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,6412330012310,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,6416192000621,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,6410402008773,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,6410405187734,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,4008429046414,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,2000604700007,0.306,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,7613032533977,1.0,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,2000605200001,0.563,45-54,6715,Q_4-7,E_1-3,871
412425072,2017-02-25,13,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,871
427869249,2017-02-27,7,6410105902828,1.0,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,2000503600002,0.503,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,6413600000952,1.0,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,6410402010615,1.0,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,2000614400003,0.563,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,6409020002904,1.0,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,6410405176059,1.0,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,2000402600004,1.914,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,6410405074751,1.0,45-54,6715,Q_4-7,E_1-3,871
432256898,2017-02-28,13,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,6408430037001,1.0,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,2000400200008,0.168,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,2000613700005,0.14,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,6410405138514,1.0,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,6410405184351,1.0,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,2000643200001,0.301,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,8722700234395,1.0,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,6415600026628,3.0,45-54,6715,Q_4-7,E_1-3,871
455492978,2017-03-03,16,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,871
467974279,2017-03-04,16,6430028234028,1.0,45-54,6715,Q_4-7,E_1-3,871
467974279,2017-03-04,16,6410405142450,1.0,45-54,6715,Q_4-7,E_1-3,871
467974279,2017-03-04,16,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,871
467974279,2017-03-04,16,6430041690382,1.0,45-54,6715,Q_4-7,E_1-3,871
467974279,2017-03-04,16,6415600541169,1.0,45-54,6715,Q_4-7,E_1-3,871
474689316,2017-03-05,9,6418654204387,3.0,45-54,6715,Q_4-7,E_1-3,871
474689316,2017-03-05,9,6410400033777,4.0,45-54,6715,Q_4-7,E_1-3,871
474689316,2017-03-05,9,6410405097651,1.0,45-54,6715,Q_4-7,E_1-3,871
474689316,2017-03-05,9,6416021003069,1.0,45-54,6715,Q_4-7,E_1-3,871
474689316,2017-03-05,9,2000973900008,18.0,45-54,6715,Q_4-7,E_1-3,871
476695467,2017-03-06,14,7622100936312,1.0,45-54,6715,Q_4-7,E_1-3,871
491665611,2017-03-08,9,6410405149091,1.0,45-54,6715,Q_4-7,E_1-3,871
517834124,2017-03-10,7,6410105902828,2.0,45-54,6715,Q_4-7,E_1-3,871
522292018,2017-03-11,16,6410405091260,3.0,45-54,6715,Q_4-7,E_1-3,871
522292018,2017-03-11,16,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,871
533770905,2017-03-12,17,6417901008020,2.0,45-54,6715,Q_4-7,E_1-3,871
533770905,2017-03-12,17,5701090041045,1.0,45-54,6715,Q_4-7,E_1-3,871
533770905,2017-03-12,17,2000797000007,0.365,45-54,6715,Q_4-7,E_1-3,871
539979548,2017-03-13,15,6415600000352,1.0,45-54,6715,Q_4-7,E_1-3,871
539979548,2017-03-13,15,2000973900008,1.0,45-54,6715,Q_4-7,E_1-3,871
554561822,2017-03-15,10,6410405137319,2.0,45-54,6715,Q_4-7,E_1-3,871
554561822,2017-03-15,10,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,871
554561822,2017-03-15,10,6409100050795,1.0,45-54,6715,Q_4-7,E_1-3,871
554561822,2017-03-15,10,6408641077308,1.0,45-54,6715,Q_4-7,E_1-3,871
554561822,2017-03-15,10,6406970003982,1.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6410405113535,2.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,8720400444137,1.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6406300000414,1.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6408641799569,3.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6411402180902,1.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6409100050306,1.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6410405181374,2.0,45-54,6715,Q_4-7,E_1-3,871
568711846,2017-03-17,14,6413600090663,3.0,45-54,6715,Q_4-7,E_1-3,871
582333748,2017-03-18,13,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,871
582333748,2017-03-18,13,6419800021445,1.0,45-54,6715,Q_4-7,E_1-3,871
582333748,2017-03-18,13,6430041690399,1.0,45-54,6715,Q_4-7,E_1-3,871
582333748,2017-03-18,13,6415131413775,1.0,45-54,6715,Q_4-7,E_1-3,871
589544567,2017-03-19,10,6431005105805,1.0,45-54,6715,Q_4-7,E_1-3,871
589544567,2017-03-19,10,6410405140739,2.0,45-54,6715,Q_4-7,E_1-3,871
602170810,2017-03-20,7,6410405169679,1.0,45-54,6715,Q_4-7,E_1-3,871
602170810,2017-03-20,7,6410405155153,1.0,45-54,6715,Q_4-7,E_1-3,871
602170810,2017-03-20,7,2000500300004,2.503,45-54,6715,Q_4-7,E_1-3,871
602170810,2017-03-20,7,6412000030521,1.0,45-54,6715,Q_4-7,E_1-3,871
610006680,2017-03-21,21,6417901011105,1.0,45-54,6715,Q_4-7,E_1-3,871
628657725,2017-03-23,15,8000920885833,1.0,45-54,6715,Q_4-7,E_1-3,871
628657725,2017-03-23,15,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,871
628657725,2017-03-23,15,6410405176035,1.0,45-54,6715,Q_4-7,E_1-3,871
628657725,2017-03-23,15,6438200580123,1.0,45-54,6715,Q_4-7,E_1-3,871
628657725,2017-03-23,15,6411402164902,1.0,45-54,6715,Q_4-7,E_1-3,871
628657725,2017-03-23,15,2000503600002,1.19,45-54,6715,Q_4-7,E_1-3,871
632284754,2017-03-24,15,6418654001603,2.0,45-54,6715,Q_4-7,E_1-3,871
632284754,2017-03-24,15,7311070347289,1.0,45-54,6715,Q_4-7,E_1-3,871
632284754,2017-03-24,15,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,871
632284754,2017-03-24,15,6407880083347,1.0,45-54,6715,Q_4-7,E_1-3,871
641618631,2017-03-25,10,4600682765332,1.0,45-54,6715,Q_4-7,E_1-3,871
641618631,2017-03-25,10,6408640995924,1.0,45-54,6715,Q_4-7,E_1-3,871
641618631,2017-03-25,10,6418789000410,1.0,45-54,6715,Q_4-7,E_1-3,871
641618631,2017-03-25,10,2000973900008,1.0,45-54,6715,Q_4-7,E_1-3,871
641618631,2017-03-25,10,6413600140078,1.0,45-54,6715,Q_4-7,E_1-3,871
658426751,2017-03-27,14,6410405181374,2.0,45-54,6715,Q_4-7,E_1-3,871
658426751,2017-03-27,14,6407810014595,2.0,45-54,6715,Q_4-7,E_1-3,871
667380913,2017-03-28,13,6410402027446,1.0,45-54,6715,Q_4-7,E_1-3,871
