Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2273070418,2017-09-14,14,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,227
2273070418,2017-09-14,14,6412000031771,1.0,25-34,6711,Q_1-3,E_1-3,227
2273070418,2017-09-14,14,6419800021261,1.0,25-34,6711,Q_1-3,E_1-3,227
2275514489,2017-09-14,13,6420256010655,1.0,25-34,6711,Q_1-3,E_1-3,227
2296414809,2017-09-16,19,2000940900000,2.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6415131412211,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6408430002016,3.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6410405094247,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6410405137357,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6407810018760,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6419800043256,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6410405071088,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,7622201056643,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6430024140484,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6410405044532,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,2000604700007,0.223,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,6408430043019,1.0,25-34,6711,Q_1-3,E_1-3,227
2309841754,2017-09-18,17,2000488100009,0.4,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405102911,2.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6435200182968,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,8718951128170,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,5774540479859,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6418654004208,2.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405093387,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405097477,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6419230146671,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405155191,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,8410655001932,3.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,2000973900008,13.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6413600058038,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6413600139867,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405169297,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6430056884455,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6419230146657,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6414504931175,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405102881,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6413600139652,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6416096108041,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6416453036321,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6413600058014,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6415600543248,2.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,8718951128149,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6408640995924,3.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6430024140590,2.0,25-34,6711,Q_1-3,E_1-3,227
2324628281,2017-09-20,19,6410405135117,2.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,6410405124395,1.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,6419642132118,1.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,8718951144439,1.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,6410405044532,1.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,73130710,1.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,2000818700008,1.343,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,5900951134982,2.0,25-34,6711,Q_1-3,E_1-3,227
2334898065,2017-09-21,15,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,227
2347526338,2017-09-22,14,6410405190024,1.0,25-34,6711,Q_1-3,E_1-3,227
2347526338,2017-09-22,14,2000293600008,1.0,25-34,6711,Q_1-3,E_1-3,227
2347526338,2017-09-22,14,7622100937241,1.0,25-34,6711,Q_1-3,E_1-3,227
2357940343,2017-09-23,17,7622100936978,1.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6410405046420,1.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6410402011742,1.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6410405136619,1.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6437005041068,1.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6410405098283,4.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,2000614400003,0.12,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6420295003946,1.0,25-34,6711,Q_1-3,E_1-3,227
2365860955,2017-09-24,16,6410405044129,1.0,25-34,6711,Q_1-3,E_1-3,227
2369498162,2017-09-25,12,6410405134547,1.0,25-34,6711,Q_1-3,E_1-3,227
2369498162,2017-09-25,12,7622210650689,1.0,25-34,6711,Q_1-3,E_1-3,227
2369498162,2017-09-25,12,6410140000541,1.0,25-34,6711,Q_1-3,E_1-3,227
2369498162,2017-09-25,12,6411402180902,1.0,25-34,6711,Q_1-3,E_1-3,227
2369498162,2017-09-25,12,6415130039150,1.0,25-34,6711,Q_1-3,E_1-3,227
2369498162,2017-09-25,12,2000451100005,0.608,25-34,6711,Q_1-3,E_1-3,227
2372263428,2017-09-25,20,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,227
2372263428,2017-09-25,20,6413600017509,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6417700053320,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6410405069559,3.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6410405071088,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,2000973900008,3.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6410400033036,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6408430024483,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,5701259100187,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6417700052446,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6409620010057,1.0,25-34,6711,Q_1-3,E_1-3,227
2378222108,2017-09-26,20,6410402023783,1.0,25-34,6711,Q_1-3,E_1-3,227
2390599459,2017-09-27,19,6430028234011,1.0,25-34,6711,Q_1-3,E_1-3,227
2390599459,2017-09-27,19,6410405169693,1.0,25-34,6711,Q_1-3,E_1-3,227
2390599459,2017-09-27,19,6410400034200,1.0,25-34,6711,Q_1-3,E_1-3,227
2401931409,2017-09-28,11,2000268300001,1.0,25-34,6711,Q_1-3,E_1-3,227
2406818067,2017-09-29,14,6410405149237,1.0,25-34,6711,Q_1-3,E_1-3,227
2406818067,2017-09-29,14,6410405181459,1.0,25-34,6711,Q_1-3,E_1-3,227
2406818067,2017-09-29,14,6410405181190,1.0,25-34,6711,Q_1-3,E_1-3,227
2406818067,2017-09-29,14,7310340111230,1.0,25-34,6711,Q_1-3,E_1-3,227
2427721649,2017-10-01,17,2000973900008,6.0,25-34,6711,Q_1-3,E_1-3,227
2427721649,2017-10-01,17,6413605054684,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8714789226910,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6415130036913,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,4770301231293,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8710524740369,2.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,4002971325508,4.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,7622210650665,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6415131403936,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6430024140972,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6415131403905,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6409052001005,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,7622210650603,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8714100525135,2.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8712100871757,2.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,5010029211054,2.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,4015400306191,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,4770301231293,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,4015400306160,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,7391704810457,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8712100848858,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,5690527927901,2.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8000920500217,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6405020031616,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,4770301231279,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8712561743488,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,8714789730233,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6408641799569,3.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6415130043416,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6408430339556,1.0,25-34,6711,Q_1-3,E_1-3,227
2433966265,2017-10-02,18,6410405153555,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,2000528000009,0.58,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,6415130049708,2.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,8712785000282,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,2000796900001,0.557,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,6430024140972,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,6410405071507,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,8424691090072,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,7392672104104,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,6411600821003,1.0,25-34,6711,Q_1-3,E_1-3,227
2442709216,2017-10-03,17,4000007075649,3.0,25-34,6711,Q_1-3,E_1-3,227
2452958630,2017-10-04,20,6410405105981,1.0,25-34,6711,Q_1-3,E_1-3,227
2452958630,2017-10-04,20,6410405181176,1.0,25-34,6711,Q_1-3,E_1-3,227
2452958630,2017-10-04,20,6410405126986,1.0,25-34,6711,Q_1-3,E_1-3,227
2452958630,2017-10-04,20,5701073024621,2.0,25-34,6711,Q_1-3,E_1-3,227
2452958630,2017-10-04,20,6408430000531,1.0,25-34,6711,Q_1-3,E_1-3,227
2452958630,2017-10-04,20,5701073024607,2.0,25-34,6711,Q_1-3,E_1-3,227
2457637290,2017-10-05,15,2000503600002,0.232,25-34,6711,Q_1-3,E_1-3,227
2457637290,2017-10-05,15,8711700921565,1.0,25-34,6711,Q_1-3,E_1-3,227
2457637290,2017-10-05,15,6430024140972,1.0,25-34,6711,Q_1-3,E_1-3,227
2472566379,2017-10-06,16,5011053011870,2.0,25-34,6711,Q_1-3,E_1-3,227
2472566379,2017-10-06,16,6420256014240,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,7391704810457,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,6408640995924,2.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,8001435310018,2.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,8710908805820,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,8593868003785,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,6407880083347,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,6416344001704,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,7622100937937,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,6430024140972,1.0,25-34,6711,Q_1-3,E_1-3,227
2480876387,2017-10-07,19,8594404001982,1.0,25-34,6711,Q_1-3,E_1-3,227
2484784676,2017-10-08,20,6410405187710,1.0,25-34,6711,Q_1-3,E_1-3,227
2484784676,2017-10-08,20,7310500094809,1.0,25-34,6711,Q_1-3,E_1-3,227
2484784676,2017-10-08,20,6410405082657,1.0,25-34,6711,Q_1-3,E_1-3,227
2484784676,2017-10-08,20,7310960713654,1.0,25-34,6711,Q_1-3,E_1-3,227
2484784676,2017-10-08,20,6420256010709,1.0,25-34,6711,Q_1-3,E_1-3,227
2514258568,2017-10-11,17,6410405142498,1.0,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,6414201003533,1.0,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,6410405085627,1.0,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,4002971466102,1.0,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,6410500488309,1.0,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,2000170500001,0.409,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,6410405098313,2.0,25-34,6711,Q_1-3,E_1-3,227
2520541222,2017-10-12,18,2000643200001,0.281,25-34,6711,Q_1-3,E_1-3,227
2525809737,2017-10-13,18,2000973900008,6.0,25-34,6711,Q_1-3,E_1-3,227
2525809737,2017-10-13,18,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,227
2525809737,2017-10-13,18,6415600540735,1.0,25-34,6711,Q_1-3,E_1-3,227
2572308049,2017-10-18,10,6432802512766,1.0,25-34,6711,Q_1-3,E_1-3,227
2572308049,2017-10-18,10,6410405111364,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6408001220009,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410400046241,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410405082688,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410405044129,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410405060457,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410405045430,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,2000604700007,0.44,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410405044884,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6410405167521,1.0,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,2000388400001,0.179,25-34,6711,Q_1-3,E_1-3,227
2597571014,2017-10-21,12,6409100051907,1.0,25-34,6711,Q_1-3,E_1-3,227
2604085067,2017-10-22,14,7310960713654,3.0,25-34,6711,Q_1-3,E_1-3,227
2604085067,2017-10-22,14,59064350,1.0,25-34,6711,Q_1-3,E_1-3,227
2604085067,2017-10-22,14,6420256010709,1.0,25-34,6711,Q_1-3,E_1-3,227
2604085067,2017-10-22,14,6411401015335,1.0,25-34,6711,Q_1-3,E_1-3,227
2609348108,2017-10-23,19,2000940900000,1.0,25-34,6711,Q_1-3,E_1-3,227
2609348108,2017-10-23,19,4009900360685,1.0,25-34,6711,Q_1-3,E_1-3,227
2609348108,2017-10-23,19,8712100855504,1.0,25-34,6711,Q_1-3,E_1-3,227
2609348108,2017-10-23,19,6410405050458,1.0,25-34,6711,Q_1-3,E_1-3,227
2625753469,2017-10-25,12,59064350,1.0,25-34,6711,Q_1-3,E_1-3,227
2625753469,2017-10-25,12,2000824900003,1.0,25-34,6711,Q_1-3,E_1-3,227
2635225435,2017-10-26,12,6438019005060,1.0,25-34,6711,Q_1-3,E_1-3,227
2635225435,2017-10-26,12,6438242983678,1.0,25-34,6711,Q_1-3,E_1-3,227
2635225435,2017-10-26,12,6417846041960,1.0,25-34,6711,Q_1-3,E_1-3,227
2635225435,2017-10-26,12,4009044051111,1.0,25-34,6711,Q_1-3,E_1-3,227
2670344001,2017-10-30,15,6410405091260,5.0,25-34,6711,Q_1-3,E_1-3,227
2670344001,2017-10-30,15,7622100937845,1.0,25-34,6711,Q_1-3,E_1-3,227
2670344001,2017-10-30,15,2000973900008,5.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,7622100937937,1.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,6409100045111,1.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,6410381090592,1.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,6411401071577,1.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,6410381095375,1.0,25-34,6711,Q_1-3,E_1-3,227
2681290475,2017-10-31,13,6410405140586,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405124968,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6416453072343,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410400045596,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6419800043256,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405173669,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405075840,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405103543,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405060457,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,2000604700007,0.201,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405127143,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,8850987128561,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6410405116345,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6411402117700,1.0,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,2000818700008,0.703,25-34,6711,Q_1-3,E_1-3,227
2688082680,2017-11-01,16,6415131412211,1.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,6410405097989,1.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,6412500075503,1.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,6430024140484,1.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,5000159407236,2.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,5000159459228,1.0,25-34,6711,Q_1-3,E_1-3,227
2696355217,2017-11-02,13,6410405072863,1.0,25-34,6711,Q_1-3,E_1-3,227
2703529916,2017-11-03,15,6430024140972,1.0,25-34,6711,Q_1-3,E_1-3,227
2703529916,2017-11-03,15,6437002001454,1.0,25-34,6711,Q_1-3,E_1-3,227
2724763177,2017-11-05,16,3600523500154,1.0,25-34,6711,Q_1-3,E_1-3,227
2724763177,2017-11-05,16,8710908333026,1.0,25-34,6711,Q_1-3,E_1-3,227
2724763177,2017-11-05,16,6417964575699,1.0,25-34,6711,Q_1-3,E_1-3,227
2739550719,2017-11-07,21,6430025522173,1.0,25-34,6711,Q_1-3,E_1-3,227
2739550719,2017-11-07,21,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,227
2739550719,2017-11-07,21,6412500075503,1.0,25-34,6711,Q_1-3,E_1-3,227
2739550719,2017-11-07,21,6410405072863,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6411200108115,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6408430014941,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6411200103172,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405118431,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410402004669,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,5701259100781,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405136596,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6405287000523,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6414203405397,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,2000607600007,0.169,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405143662,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6436501004102,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405088925,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405084248,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6412000016907,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405141330,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6431000071020,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405082626,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6408430046799,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6411600081162,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,2000818700008,0.752,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6430024140972,2.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,8718114868943,1.0,25-34,6711,Q_1-3,E_1-3,227
2756993956,2017-11-09,17,6410405145659,1.0,25-34,6711,Q_1-3,E_1-3,227
2764894030,2017-11-10,18,2000196400002,1.0,25-34,6711,Q_1-3,E_1-3,227
2764894030,2017-11-10,18,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,227
2764894030,2017-11-10,18,8717775818052,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,6410405179968,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,6420613936758,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,6419800022343,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,6417348173688,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,6419800022800,1.0,25-34,6711,Q_1-3,E_1-3,227
2769051176,2017-11-10,16,2000973900008,5.0,25-34,6711,Q_1-3,E_1-3,227
2776646736,2017-11-11,15,6410405156068,1.0,25-34,6711,Q_1-3,E_1-3,227
2776646736,2017-11-11,15,6410405097828,1.0,25-34,6711,Q_1-3,E_1-3,227
2776646736,2017-11-11,15,6420256014677,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,2000619500005,0.382,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6410601101916,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6420256012079,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6416046670000,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6413600015147,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,5774540479859,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6409100050627,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,6407720025377,1.0,25-34,6711,Q_1-3,E_1-3,227
2783782711,2017-11-12,15,4015400700197,1.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,2000973900008,3.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,5690527976008,1.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,6430024140958,1.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,8594404001968,2.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,6410405145314,1.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,6407870074041,1.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,6420256014455,1.0,25-34,6711,Q_1-3,E_1-3,227
2787369665,2017-11-13,20,6410405091260,1.0,25-34,6711,Q_1-3,E_1-3,227
2798983162,2017-11-14,21,5709497002614,1.0,25-34,6711,Q_1-3,E_1-3,227
2798983162,2017-11-14,21,6411401033919,1.0,25-34,6711,Q_1-3,E_1-3,227
2798983162,2017-11-14,21,6410405181374,1.0,25-34,6711,Q_1-3,E_1-3,227
2798983162,2017-11-14,21,6418785003378,1.0,25-34,6711,Q_1-3,E_1-3,227
2798983162,2017-11-14,21,6410405192158,1.0,25-34,6711,Q_1-3,E_1-3,227
2798983162,2017-11-14,21,7622100936947,1.0,25-34,6711,Q_1-3,E_1-3,227
