Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3187677447,2017-12-29,16,6408652225088,2.0,18-24,6712,Q_1-3,E_4-7,51
3187677447,2017-12-29,16,7310070787057,2.0,18-24,6712,Q_1-3,E_4-7,51
3187677447,2017-12-29,16,6408430023608,1.0,18-24,6712,Q_1-3,E_4-7,51
3191898888,2017-12-30,16,6408430061570,2.0,18-24,6712,Q_1-3,E_4-7,51
3191898888,2017-12-30,16,6410405046802,1.0,18-24,6712,Q_1-3,E_4-7,51
3191898888,2017-12-30,16,8722700085072,1.0,18-24,6712,Q_1-3,E_4-7,51
13899966,2017-01-01,19,50097128,1.0,18-24,6712,Q_1-3,E_4-7,52
13899966,2017-01-01,19,6430039782846,1.0,18-24,6712,Q_1-3,E_4-7,52
13899966,2017-01-01,19,6410405140821,1.0,18-24,6712,Q_1-3,E_4-7,52
33943479,2017-01-04,10,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
33943479,2017-01-04,10,6410405181374,3.0,18-24,6712,Q_1-3,E_4-7,52
33943479,2017-01-04,10,6410405120526,1.0,18-24,6712,Q_1-3,E_4-7,52
33943479,2017-01-04,10,6416021000389,1.0,18-24,6712,Q_1-3,E_4-7,52
33943479,2017-01-04,10,9002490213886,1.0,18-24,6712,Q_1-3,E_4-7,52
33943479,2017-01-04,10,6410405085627,1.0,18-24,6712,Q_1-3,E_4-7,52
39582560,2017-01-05,16,2000572700009,3.0,18-24,6712,Q_1-3,E_4-7,52
39582560,2017-01-05,16,6408430025237,1.0,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,7622100936015,1.0,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,2000601400009,0.355,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,6437005053337,1.0,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,6418785100503,1.0,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,6410405153562,1.0,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,6410405175786,1.0,18-24,6712,Q_1-3,E_4-7,52
46894095,2017-01-06,19,6410402003488,1.0,18-24,6712,Q_1-3,E_4-7,52
54466191,2017-01-07,20,6419800020899,1.0,18-24,6712,Q_1-3,E_4-7,52
54466191,2017-01-07,20,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
63415733,2017-01-09,8,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
63415733,2017-01-09,8,9002490200602,1.0,18-24,6712,Q_1-3,E_4-7,52
90477789,2017-01-12,18,7310130003998,1.0,18-24,6712,Q_1-3,E_4-7,52
90477789,2017-01-12,18,6410405078698,1.0,18-24,6712,Q_1-3,E_4-7,52
90477789,2017-01-12,18,8000920500217,1.0,18-24,6712,Q_1-3,E_4-7,52
90477789,2017-01-12,18,6408430014781,1.0,18-24,6712,Q_1-3,E_4-7,52
90477789,2017-01-12,18,7310500038773,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,5900951258435,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,6410405069450,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,2000371300004,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,2000503600002,0.874,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,2000349200008,2.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,6409620007590,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,6416453072848,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,6410405168399,1.0,18-24,6712,Q_1-3,E_4-7,52
98979765,2017-01-13,11,6408430023646,3.0,18-24,6712,Q_1-3,E_4-7,52
106250308,2017-01-14,13,6408641827200,1.0,18-24,6712,Q_1-3,E_4-7,52
106250308,2017-01-14,13,6413600015109,1.0,18-24,6712,Q_1-3,E_4-7,52
106250308,2017-01-14,13,6430043242138,1.0,18-24,6712,Q_1-3,E_4-7,52
106250308,2017-01-14,13,6408641021790,1.0,18-24,6712,Q_1-3,E_4-7,52
109964193,2017-01-15,20,5690527997003,1.0,18-24,6712,Q_1-3,E_4-7,52
109964193,2017-01-15,20,6408641155914,2.0,18-24,6712,Q_1-3,E_4-7,52
109964193,2017-01-15,20,6408430031221,1.0,18-24,6712,Q_1-3,E_4-7,52
109964193,2017-01-15,20,6407880082357,1.0,18-24,6712,Q_1-3,E_4-7,52
109964193,2017-01-15,20,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,52
109964193,2017-01-15,20,5690527966009,1.0,18-24,6712,Q_1-3,E_4-7,52
126265289,2017-01-17,10,6415131413775,1.0,18-24,6712,Q_1-3,E_4-7,52
126265289,2017-01-17,10,6408652225064,1.0,18-24,6712,Q_1-3,E_4-7,52
126265289,2017-01-17,10,6407840042544,1.0,18-24,6712,Q_1-3,E_4-7,52
126265289,2017-01-17,10,6408652225057,1.0,18-24,6712,Q_1-3,E_4-7,52
126265289,2017-01-17,10,6408652225040,1.0,18-24,6712,Q_1-3,E_4-7,52
130358301,2017-01-18,15,6400651091695,1.0,18-24,6712,Q_1-3,E_4-7,52
138594816,2017-01-19,18,6410405121004,1.0,18-24,6712,Q_1-3,E_4-7,52
138594816,2017-01-19,18,6410405082626,1.0,18-24,6712,Q_1-3,E_4-7,52
138594816,2017-01-19,18,6410405044884,1.0,18-24,6712,Q_1-3,E_4-7,52
138594816,2017-01-19,18,7310500143712,1.0,18-24,6712,Q_1-3,E_4-7,52
159944403,2017-01-21,23,6410105899401,1.0,18-24,6712,Q_1-3,E_4-7,52
159944403,2017-01-21,23,6410405071170,1.0,18-24,6712,Q_1-3,E_4-7,52
159944403,2017-01-21,23,5410041066005,1.0,18-24,6712,Q_1-3,E_4-7,52
159944403,2017-01-21,23,7622300654702,1.0,18-24,6712,Q_1-3,E_4-7,52
159944403,2017-01-21,23,7310390018510,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,6413600015147,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,6410405046802,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,8712100855504,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,6410405184320,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,6415600534642,1.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,5016599008544,2.0,18-24,6712,Q_1-3,E_4-7,52
163587266,2017-01-23,11,6408641827200,1.0,18-24,6712,Q_1-3,E_4-7,52
173711618,2017-01-24,13,6417326001064,1.0,18-24,6712,Q_1-3,E_4-7,52
173711618,2017-01-24,13,2000818700008,0.188,18-24,6712,Q_1-3,E_4-7,52
173711618,2017-01-24,13,6411401036248,1.0,18-24,6712,Q_1-3,E_4-7,52
173711618,2017-01-24,13,6410220003103,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6410405127426,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6410405055545,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6409620053870,2.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6408430000531,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6410405147899,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,8850987128561,4.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,4002359650383,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6410405046420,2.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,8711700717731,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,8717644682944,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,6409100050375,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,8712100738906,1.0,18-24,6712,Q_1-3,E_4-7,52
181197929,2017-01-25,15,5410103927879,1.0,18-24,6712,Q_1-3,E_4-7,52
196014619,2017-01-27,15,2000531100000,0.178,18-24,6712,Q_1-3,E_4-7,52
196014619,2017-01-27,15,5038862237949,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6408641077308,3.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6408430062249,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6408430030309,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,7311310033125,2.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,7311570641849,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6413890010129,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,7392672104104,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6410405135209,3.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6413466114206,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6410402001965,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6408430064595,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,7311312001603,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,7310865064462,1.0,18-24,6712,Q_1-3,E_4-7,52
210314086,2017-01-29,16,6409620008207,1.0,18-24,6712,Q_1-3,E_4-7,52
218218724,2017-01-30,15,5411188121305,1.0,18-24,6712,Q_1-3,E_4-7,52
218218724,2017-01-30,15,6408430044283,1.0,18-24,6712,Q_1-3,E_4-7,52
218218724,2017-01-30,15,2000652800001,3.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,5690527989008,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6410405105974,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,2000388400001,0.14,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6410405169112,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6410405058195,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6410405044884,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6420610412583,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,2000504200003,0.369,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,5411188115458,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6411200109600,1.0,18-24,6712,Q_1-3,E_4-7,52
232630702,2017-02-01,16,6410402010615,1.0,18-24,6712,Q_1-3,E_4-7,52
241114156,2017-02-02,18,6438304225005,1.0,18-24,6712,Q_1-3,E_4-7,52
241114156,2017-02-02,18,2000269500004,1.0,18-24,6712,Q_1-3,E_4-7,52
241114156,2017-02-02,18,2000269600001,1.0,18-24,6712,Q_1-3,E_4-7,52
241114156,2017-02-02,18,5411188115458,1.0,18-24,6712,Q_1-3,E_4-7,52
261535333,2017-02-05,15,8000920502204,1.0,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,6416453037724,1.0,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,8712566374892,1.0,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,2000511100006,0.39,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,6416453037793,1.0,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,6416453038738,1.0,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,6437005003752,1.0,18-24,6712,Q_1-3,E_4-7,52
275360025,2017-02-07,15,4009900365307,2.0,18-24,6712,Q_1-3,E_4-7,52
293240615,2017-02-09,15,2000652800001,1.0,18-24,6712,Q_1-3,E_4-7,52
293240615,2017-02-09,15,5690527966009,1.0,18-24,6712,Q_1-3,E_4-7,52
293240615,2017-02-09,15,2000686300003,0.121,18-24,6712,Q_1-3,E_4-7,52
320941743,2017-02-13,10,6406510094562,1.0,18-24,6712,Q_1-3,E_4-7,52
333004416,2017-02-14,12,6408641827200,1.0,18-24,6712,Q_1-3,E_4-7,52
333004416,2017-02-14,12,6415600513609,1.0,18-24,6712,Q_1-3,E_4-7,52
333004416,2017-02-14,12,8858984830326,1.0,18-24,6712,Q_1-3,E_4-7,52
338533408,2017-02-15,20,6413466114206,1.0,18-24,6712,Q_1-3,E_4-7,52
338533408,2017-02-15,20,6411401037320,1.0,18-24,6712,Q_1-3,E_4-7,52
348972788,2017-02-16,12,6410402012497,1.0,18-24,6712,Q_1-3,E_4-7,52
348972788,2017-02-16,12,6430029282172,1.0,18-24,6712,Q_1-3,E_4-7,52
348972788,2017-02-16,12,6410405181411,1.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,4002971466102,6.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,2000973900008,3.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,6430056281391,1.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,6410405111340,5.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,6430056281384,2.0,18-24,6712,Q_1-3,E_4-7,52
370479154,2017-02-19,11,2000564000001,3.0,18-24,6712,Q_1-3,E_4-7,52
387008583,2017-02-22,19,2000960000001,0.292,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405143662,2.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,4002359644702,2.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405120526,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405153647,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6408430024858,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6417700050527,2.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6420256013908,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6430104923853,2.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405071170,2.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6408430033904,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405145444,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,2000611100005,0.95,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,4033443512126,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,7310500075877,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405104885,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405049834,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6430028234271,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405187710,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,7391704803015,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405073129,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6413466114206,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,8712100738906,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,7311310120214,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,7613035578029,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410400034989,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405144782,3.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6410405138514,1.0,18-24,6712,Q_1-3,E_4-7,52
399685156,2017-02-23,20,6408430025237,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,7310865085498,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,7310860007372,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,6410402027637,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,6410405105974,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,6410402027651,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,6410402027675,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,6410402027699,1.0,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,2000138400008,0.317,18-24,6712,Q_1-3,E_4-7,52
408400863,2017-02-24,15,6410405184559,1.0,18-24,6712,Q_1-3,E_4-7,52
438143380,2017-03-01,17,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
438143380,2017-03-01,17,6420256014141,1.0,18-24,6712,Q_1-3,E_4-7,52
438143380,2017-03-01,17,6419800120476,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,2000368500004,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,6410405157157,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,8711200590810,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,6413467276316,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,6409100045111,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,8722700213024,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,6410381092022,1.0,18-24,6712,Q_1-3,E_4-7,52
467052799,2017-03-04,15,8714100387115,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6408430000531,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6410405051035,2.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6409620053870,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6410405071118,2.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,8850987128561,4.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6410405046802,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6410405046789,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,6410405155979,1.0,18-24,6712,Q_1-3,E_4-7,52
475097220,2017-03-05,14,2000329500005,0.308,18-24,6712,Q_1-3,E_4-7,52
482639818,2017-03-06,21,6410405149664,1.0,18-24,6712,Q_1-3,E_4-7,52
482639818,2017-03-06,21,5010029211061,1.0,18-24,6712,Q_1-3,E_4-7,52
484231338,2017-03-07,12,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,52
484231338,2017-03-07,12,6408430028290,1.0,18-24,6712,Q_1-3,E_4-7,52
484231338,2017-03-07,12,6413600013082,1.0,18-24,6712,Q_1-3,E_4-7,52
484231338,2017-03-07,12,6410405051295,1.0,18-24,6712,Q_1-3,E_4-7,52
484231338,2017-03-07,12,6410405135469,1.0,18-24,6712,Q_1-3,E_4-7,52
502450798,2017-03-08,17,6406600109541,1.0,18-24,6712,Q_1-3,E_4-7,52
502450798,2017-03-08,17,2000529600000,1.0,18-24,6712,Q_1-3,E_4-7,52
502450798,2017-03-08,17,6408430043019,1.0,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,7622100936466,1.0,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,6415131403936,1.0,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,2000501200006,0.208,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,6415600513524,6.0,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,2000973900008,6.0,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,2000686300003,0.158,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,6410405115102,1.0,18-24,6712,Q_1-3,E_4-7,52
522839600,2017-03-11,19,6416021003069,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,6410405141910,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,6416021000389,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,7702018980918,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,9421009030729,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,5410103927879,1.0,18-24,6712,Q_1-3,E_4-7,52
526505010,2017-03-11,10,6410405067418,1.0,18-24,6712,Q_1-3,E_4-7,52
532633580,2017-03-12,18,6410405181374,1.0,18-24,6712,Q_1-3,E_4-7,52
532633580,2017-03-12,18,6410402016242,1.0,18-24,6712,Q_1-3,E_4-7,52
532633580,2017-03-12,18,2000806000004,0.616,18-24,6712,Q_1-3,E_4-7,52
532633580,2017-03-12,18,6437002001454,1.0,18-24,6712,Q_1-3,E_4-7,52
532633580,2017-03-12,18,6410381095375,1.0,18-24,6712,Q_1-3,E_4-7,52
532633580,2017-03-12,18,6416021003069,1.0,18-24,6712,Q_1-3,E_4-7,52
536883910,2017-03-13,11,2000818700008,0.479,18-24,6712,Q_1-3,E_4-7,52
536883910,2017-03-13,11,6410405095893,1.0,18-24,6712,Q_1-3,E_4-7,52
536883910,2017-03-13,11,6410405132789,1.0,18-24,6712,Q_1-3,E_4-7,52
536883910,2017-03-13,11,6410405058195,1.0,18-24,6712,Q_1-3,E_4-7,52
556217637,2017-03-15,20,6413600017509,1.0,18-24,6712,Q_1-3,E_4-7,52
556217637,2017-03-15,20,7393713006180,1.0,18-24,6712,Q_1-3,E_4-7,52
556217637,2017-03-15,20,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,6410405184320,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,6413600135081,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,6408430000456,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,5719642208037,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,6410405136596,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,4030300022194,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,6410405060075,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,5038862238892,1.0,18-24,6712,Q_1-3,E_4-7,52
560525213,2017-03-16,17,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,52
579704065,2017-03-18,10,8714789294520,1.0,18-24,6712,Q_1-3,E_4-7,52
579704065,2017-03-18,10,3600522496274,1.0,18-24,6712,Q_1-3,E_4-7,52
579704065,2017-03-18,10,3600522499725,1.0,18-24,6712,Q_1-3,E_4-7,52
579704065,2017-03-18,10,6412000030521,1.0,18-24,6712,Q_1-3,E_4-7,52
603594302,2017-03-20,18,6417700051777,1.0,18-24,6712,Q_1-3,E_4-7,52
603594302,2017-03-20,18,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,52
603594302,2017-03-20,18,8001160007566,1.0,18-24,6712,Q_1-3,E_4-7,52
603594302,2017-03-20,18,6410405184320,1.0,18-24,6712,Q_1-3,E_4-7,52
611639388,2017-03-21,14,6410405174567,1.0,18-24,6712,Q_1-3,E_4-7,52
618376762,2017-03-22,12,6410402024285,1.0,18-24,6712,Q_1-3,E_4-7,52
618376762,2017-03-22,12,6410405046802,1.0,18-24,6712,Q_1-3,E_4-7,52
626386918,2017-03-23,14,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,52
626386918,2017-03-23,14,7322540337938,1.0,18-24,6712,Q_1-3,E_4-7,52
626386918,2017-03-23,14,6416021000389,1.0,18-24,6712,Q_1-3,E_4-7,52
626386918,2017-03-23,14,5060166692698,1.0,18-24,6712,Q_1-3,E_4-7,52
626386918,2017-03-23,14,6410405097828,1.0,18-24,6712,Q_1-3,E_4-7,52
646286021,2017-03-25,15,6419800130109,1.0,18-24,6712,Q_1-3,E_4-7,52
646286021,2017-03-25,15,6419800121251,1.0,18-24,6712,Q_1-3,E_4-7,52
646286021,2017-03-25,15,6406510091196,1.0,18-24,6712,Q_1-3,E_4-7,52
646286021,2017-03-25,15,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,52
650552661,2017-03-26,18,4002971466102,8.0,18-24,6712,Q_1-3,E_4-7,52
650552661,2017-03-26,18,6410405089366,1.0,18-24,6712,Q_1-3,E_4-7,52
650552661,2017-03-26,18,6438200580109,1.0,18-24,6712,Q_1-3,E_4-7,52
650552661,2017-03-26,18,6410405111340,4.0,18-24,6712,Q_1-3,E_4-7,52
657029628,2017-03-27,19,2000818700008,0.145,18-24,6712,Q_1-3,E_4-7,52
657029628,2017-03-27,19,6411200108252,1.0,18-24,6712,Q_1-3,E_4-7,52
657029628,2017-03-27,19,2000653500009,2.0,18-24,6712,Q_1-3,E_4-7,52
657029628,2017-03-27,19,6430025255965,1.0,18-24,6712,Q_1-3,E_4-7,52
668133371,2017-03-28,21,6412000034505,1.0,18-24,6712,Q_1-3,E_4-7,52
668133371,2017-03-28,21,6410405069450,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,8710908981494,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,2000642700007,0.344,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6410402011742,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,2000604700007,0.285,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,7311310033125,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6410405135209,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6408430024957,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6410402023073,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6430024140484,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6410402010615,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6410405124982,1.0,18-24,6712,Q_1-3,E_4-7,52
684785825,2017-03-30,20,6413467231100,1.0,18-24,6712,Q_1-3,E_4-7,52
687934012,2017-03-31,15,2000166800009,1.0,18-24,6712,Q_1-3,E_4-7,52
687934012,2017-03-31,15,2000886000000,1.0,18-24,6712,Q_1-3,E_4-7,52
687934012,2017-03-31,15,6415600503044,1.0,18-24,6712,Q_1-3,E_4-7,52
687934012,2017-03-31,15,6411401015090,1.0,18-24,6712,Q_1-3,E_4-7,52
687934012,2017-03-31,15,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,52
687934012,2017-03-31,15,6408430024858,1.0,18-24,6712,Q_1-3,E_4-7,52
