Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2807377737,2017-11-15,13,7322550037743,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,6408430840625,2.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,6411401035500,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,8715700421599,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,6410405165077,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,6409620007590,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,6410405081902,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,8710464120290,1.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,7613035430204,2.0,65-,6712,Q_4-7,E_1-3,1187
2807377737,2017-11-15,13,6433500072927,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6414880251485,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6407870070333,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6408430062171,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6416297050613,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6407880080278,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6408430310883,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,2000680900001,0.281,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,2000510800006,0.421,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,2000818700008,0.303,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6412000030460,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6412500070188,1.0,65-,6712,Q_4-7,E_1-3,1187
2816081873,2017-11-16,9,6419178010010,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6411300000494,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6410402008919,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6408430000296,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6410405142610,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6430024140972,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,2000604700007,0.243,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6414880021620,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,7310300000796,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6413300022902,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,2376791200003,1.484,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6410405135612,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6408430023080,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,4008321201836,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6410405196651,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6410405138255,1.0,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,2378131700006,1.314,65-,6712,Q_4-7,E_1-3,1187
2838577206,2017-11-18,13,6408430040308,1.0,65-,6712,Q_4-7,E_1-3,1187
2844354215,2017-11-19,15,6430024241020,1.0,65-,6712,Q_4-7,E_1-3,1187
2844354215,2017-11-19,15,6408430036882,1.0,65-,6712,Q_4-7,E_1-3,1187
2906879405,2017-11-27,10,6410405192189,1.0,65-,6712,Q_4-7,E_1-3,1187
2906879405,2017-11-27,10,6410405045799,1.0,65-,6712,Q_4-7,E_1-3,1187
2906879405,2017-11-27,10,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1187
2906879405,2017-11-27,10,6410405174567,1.0,65-,6712,Q_4-7,E_1-3,1187
2913266443,2017-11-28,21,6410402024100,1.0,65-,6712,Q_4-7,E_1-3,1187
2913266443,2017-11-28,21,6410405196163,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6424200019510,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,2000625700000,0.273,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,2000511100006,0.71,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,2000713500000,0.17,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6416453054691,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,2000818700008,0.315,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6420612186413,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6409100026691,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,2000766100004,0.135,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6412500075626,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,2000578100001,0.235,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,7310240651287,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,4005900100115,1.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6410402010318,2.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,5202300014519,2.0,65-,6712,Q_4-7,E_1-3,1187
2941292959,2017-12-01,13,6424200022114,1.0,65-,6712,Q_4-7,E_1-3,1187
2955103203,2017-12-02,16,6417326011087,1.0,65-,6712,Q_4-7,E_1-3,1187
2955103203,2017-12-02,16,6412612761240,1.0,65-,6712,Q_4-7,E_1-3,1187
2955103203,2017-12-02,16,6412612760113,1.0,65-,6712,Q_4-7,E_1-3,1187
2957981554,2017-12-02,11,6410405070746,1.0,65-,6712,Q_4-7,E_1-3,1187
2957981554,2017-12-02,11,8712566320493,1.0,65-,6712,Q_4-7,E_1-3,1187
2957981554,2017-12-02,11,6410405186959,1.0,65-,6712,Q_4-7,E_1-3,1187
2957981554,2017-12-02,11,6410402026326,1.0,65-,6712,Q_4-7,E_1-3,1187
2963095551,2017-12-03,17,2000561300005,0.22,65-,6712,Q_4-7,E_1-3,1187
2963095551,2017-12-03,17,6412600573459,3.0,65-,6712,Q_4-7,E_1-3,1187
2963095551,2017-12-03,17,7613032873691,2.0,65-,6712,Q_4-7,E_1-3,1187
2973692879,2017-12-04,16,2000524800009,0.414,65-,6712,Q_4-7,E_1-3,1187
2973692879,2017-12-04,16,7312080004018,1.0,65-,6712,Q_4-7,E_1-3,1187
2975796022,2017-12-05,21,6409100023706,1.0,65-,6712,Q_4-7,E_1-3,1187
2991432391,2017-12-06,13,6410400048559,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6410405082626,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6410105296088,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,8850987141478,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,2000624700001,0.318,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6410402003488,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,2386495800003,1.217,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6414880022467,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6414881647072,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6410405155559,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6411600954510,1.0,65-,6712,Q_4-7,E_1-3,1187
2995758839,2017-12-07,12,6410402015078,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6412000030040,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6412000030576,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6410405142306,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,2000605200001,0.201,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,2000518500007,0.317,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6413466105013,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6408430030002,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6415600501927,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6408430037001,2.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6424200019312,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6414203450144,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6410402028634,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6412000031856,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6408430011674,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,2000502700000,0.467,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6410405088710,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6416597011291,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,2000218500000,0.442,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6410405196651,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,2000503600002,0.327,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6408430001811,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6430024140958,3.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6410405049964,1.0,65-,6712,Q_4-7,E_1-3,1187
3011654754,2017-12-09,13,6410405150004,1.0,65-,6712,Q_4-7,E_1-3,1187
3020334593,2017-12-10,16,7622100938200,1.0,65-,6712,Q_4-7,E_1-3,1187
3020334593,2017-12-10,16,6410402020447,1.0,65-,6712,Q_4-7,E_1-3,1187
3020334593,2017-12-10,16,6412612728694,1.0,65-,6712,Q_4-7,E_1-3,1187
3020334593,2017-12-10,16,6410405120564,1.0,65-,6712,Q_4-7,E_1-3,1187
3020334593,2017-12-10,16,5701073064122,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6408430062133,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6410405147929,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6410402023783,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6409630001014,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,64028859,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6420256013847,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,7622100938507,1.0,65-,6712,Q_4-7,E_1-3,1187
3034885514,2017-12-11,9,6408653125691,2.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6408430000104,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6410405135070,2.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6414880021392,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,2000973900008,4.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6411300000494,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,87157239,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6430029282172,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6419800021261,2.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6409620000324,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,7622100937937,2.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,6414880251300,1.0,65-,6712,Q_4-7,E_1-3,1187
3051455515,2017-12-13,11,8718114751962,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,2000818700008,0.545,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6410405060457,2.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,2000529400006,0.693,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6430064401231,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6410405093677,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6430064401248,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6408430000128,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6408430000135,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6413300230413,1.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,2000653500009,10.0,65-,6712,Q_4-7,E_1-3,1187
3060012679,2017-12-14,13,6411200107446,1.0,65-,6712,Q_4-7,E_1-3,1187
3066753805,2017-12-15,14,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1187
3066753805,2017-12-15,14,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1187
3066753805,2017-12-15,14,6430012053482,1.0,65-,6712,Q_4-7,E_1-3,1187
3066753805,2017-12-15,14,2000818700008,0.98,65-,6712,Q_4-7,E_1-3,1187
3066753805,2017-12-15,14,5900643035023,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6438207011774,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6414300008156,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,8000500003787,2.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,2000960000001,0.13,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6413260200013,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6414300019053,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6423600075034,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6414300073598,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6413300020519,2.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,8435495802426,1.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6413300000627,2.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6413300000054,2.0,65-,6712,Q_4-7,E_1-3,1187
3084139453,2017-12-17,10,6410405141910,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,6410405183989,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,6410405184030,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,5701073064146,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,5701073064139,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,6410405184177,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,6409100051907,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,5000168001104,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,7316150271003,1.0,65-,6712,Q_4-7,E_1-3,1187
3090555499,2017-12-18,11,5701073064122,1.0,65-,6712,Q_4-7,E_1-3,1187
3107257940,2017-12-19,18,6410405069559,2.0,65-,6712,Q_4-7,E_1-3,1187
3107257940,2017-12-19,18,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1187
3113473443,2017-12-20,15,7310860560822,1.0,65-,6712,Q_4-7,E_1-3,1187
3113473443,2017-12-20,15,6420140700631,1.0,65-,6712,Q_4-7,E_1-3,1187
3113473443,2017-12-20,15,6430043022297,1.0,65-,6712,Q_4-7,E_1-3,1187
3113473443,2017-12-20,15,6430010172871,1.0,65-,6712,Q_4-7,E_1-3,1187
3148246972,2017-12-23,20,6410405136251,1.0,65-,6712,Q_4-7,E_1-3,1187
3148246972,2017-12-23,20,6416046670000,1.0,65-,6712,Q_4-7,E_1-3,1187
3148246972,2017-12-23,20,2000755400009,0.238,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6410405088925,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6408651015130,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6430048771145,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6410405185877,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6409100051907,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6410405189974,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,7300400109215,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6410405125347,1.0,65-,6712,Q_4-7,E_1-3,1187
3154848616,2017-12-24,12,6408430039432,1.0,65-,6712,Q_4-7,E_1-3,1187
3158604879,2017-12-25,16,8710103693949,1.0,65-,6712,Q_4-7,E_1-3,1187
3177168466,2017-12-28,10,64028859,1.0,65-,6712,Q_4-7,E_1-3,1187
3177168466,2017-12-28,10,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1187
3177168466,2017-12-28,10,6410405069450,1.0,65-,6712,Q_4-7,E_1-3,1187
3177168466,2017-12-28,10,2000796900001,0.474,65-,6712,Q_4-7,E_1-3,1187
3177168466,2017-12-28,10,6410405113535,1.0,65-,6712,Q_4-7,E_1-3,1187
3177168466,2017-12-28,10,6410405091260,2.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6417700052590,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6405366002554,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410405091857,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410405046109,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410105907274,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6430024140958,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,8410136010064,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410405109859,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410405118165,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410405108616,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,6410405140586,3.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,2000236100008,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,7613030473404,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,2000512100005,0.732,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,7311311002540,1.0,65-,6712,Q_4-7,E_1-3,1187
3191459295,2017-12-30,14,8714100726105,1.0,65-,6712,Q_4-7,E_1-3,1187
3199883018,2017-12-31,10,59064398,1.0,65-,6712,Q_4-7,E_1-3,1187
20803765,2017-01-02,9,6410405184580,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410405169532,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6408430339556,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6438242871708,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,7310090772927,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,8722700234395,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6409620064586,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410405169556,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6431005105805,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6437005058394,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,8710908937934,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6415131403936,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,5690527997003,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6408430015481,2.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410405184559,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,2000512200002,0.54,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410405105974,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,2000505600000,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410405098313,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6438242871623,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6411401016073,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410405044860,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6410400034279,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,2000822300003,2.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,6407720023335,1.0,65-,6712,Q_4-7,E_1-3,1188
20803765,2017-01-02,9,7322550038474,1.0,65-,6712,Q_4-7,E_1-3,1188
25645756,2017-01-03,9,6408430002085,2.0,65-,6712,Q_4-7,E_1-3,1188
25645756,2017-01-03,9,7622100936138,1.0,65-,6712,Q_4-7,E_1-3,1188
25645756,2017-01-03,9,6410600003501,1.0,65-,6712,Q_4-7,E_1-3,1188
25645756,2017-01-03,9,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1188
25645756,2017-01-03,9,5010394984584,1.0,65-,6712,Q_4-7,E_1-3,1188
25645756,2017-01-03,9,6414300089438,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6409290002437,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6408641199345,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,8722700270003,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6410402016242,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,2000437600000,0.401,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,3228881004611,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,9789510422601,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6420900007239,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6408430060894,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,2000652800001,4.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,7622300245108,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6410402008797,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6408430011469,2.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6410405109774,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6411402232304,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6415130036753,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,4023600009835,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6414880021057,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6430032800455,1.0,65-,6712,Q_4-7,E_1-3,1188
45586985,2017-01-05,12,6410405181374,2.0,65-,6712,Q_4-7,E_1-3,1188
65476631,2017-01-09,17,6414300112853,1.0,65-,6712,Q_4-7,E_1-3,1188
65476631,2017-01-09,17,6410405113153,3.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410405045799,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,2000617100009,0.515,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410400033722,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410405181411,2.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410405094186,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410405045751,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410402007905,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6410402004669,1.0,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,2000329600002,0.779,65-,6712,Q_4-7,E_1-3,1188
82626078,2017-01-11,10,6408430043200,1.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,6407870073907,1.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,6406300009608,1.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,6416021003069,1.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,6419800071006,1.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,6410400033524,2.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,7622100936077,1.0,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,2000604700007,0.331,65-,6712,Q_4-7,E_1-3,1188
85181743,2017-01-12,13,8722700114093,1.0,65-,6712,Q_4-7,E_1-3,1188
93127030,2017-01-13,11,6413300308600,1.0,65-,6712,Q_4-7,E_1-3,1188
93127030,2017-01-13,11,2000681200001,0.948,65-,6712,Q_4-7,E_1-3,1188
93127030,2017-01-13,11,6408430030309,2.0,65-,6712,Q_4-7,E_1-3,1188
93127030,2017-01-13,11,6413467282508,1.0,65-,6712,Q_4-7,E_1-3,1188
93127030,2017-01-13,11,6408430000128,2.0,65-,6712,Q_4-7,E_1-3,1188
93127030,2017-01-13,11,6417326011421,1.0,65-,6712,Q_4-7,E_1-3,1188
98184159,2017-01-13,15,6408430000548,1.0,65-,6712,Q_4-7,E_1-3,1188
98184159,2017-01-13,15,7610211071107,1.0,65-,6712,Q_4-7,E_1-3,1188
98184159,2017-01-13,15,6408430014477,1.0,65-,6712,Q_4-7,E_1-3,1188
98184159,2017-01-13,15,7610211080307,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410405098672,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410400033524,1.0,65-,6712,Q_4-7,E_1-3,1188
