Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
700089575,2017-04-01,18,6413600139867,1.0,35-44,6712,Q_4-7,E_4-7,517
700089575,2017-04-01,18,8712100847325,1.0,35-44,6712,Q_4-7,E_4-7,517
700089575,2017-04-01,18,6410405148025,1.0,35-44,6712,Q_4-7,E_4-7,517
700089575,2017-04-01,18,96022313,1.0,35-44,6712,Q_4-7,E_4-7,517
700089575,2017-04-01,18,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
700089575,2017-04-01,18,6410405143662,2.0,35-44,6712,Q_4-7,E_4-7,517
707574577,2017-04-02,10,7310532151402,1.0,35-44,6712,Q_4-7,E_4-7,517
707574577,2017-04-02,10,17,1.0,35-44,6712,Q_4-7,E_4-7,517
707574577,2017-04-02,10,7702018024599,1.0,35-44,6712,Q_4-7,E_4-7,517
707574577,2017-04-02,10,6410405077837,1.0,35-44,6712,Q_4-7,E_4-7,517
707574577,2017-04-02,10,6410405074362,1.0,35-44,6712,Q_4-7,E_4-7,517
707574577,2017-04-02,10,6410405095121,1.0,35-44,6712,Q_4-7,E_4-7,517
717895538,2017-04-04,11,6408430024858,1.0,35-44,6712,Q_4-7,E_4-7,517
717895538,2017-04-04,11,59063629,1.0,35-44,6712,Q_4-7,E_4-7,517
726454795,2017-04-05,9,6415600539043,1.0,35-44,6712,Q_4-7,E_4-7,517
726454795,2017-04-05,9,6415600514026,1.0,35-44,6712,Q_4-7,E_4-7,517
726454795,2017-04-05,9,2000973900008,12.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,59063629,1.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,6430024140484,1.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,6408430014484,1.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,6410381092053,1.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,6410405181626,1.0,35-44,6712,Q_4-7,E_4-7,517
737487621,2017-04-06,16,6410405118615,4.0,35-44,6712,Q_4-7,E_4-7,517
780925750,2017-04-07,18,6412000030040,1.0,35-44,6712,Q_4-7,E_4-7,517
780925750,2017-04-07,18,7332531068543,1.0,35-44,6712,Q_4-7,E_4-7,517
780925750,2017-04-07,18,6407870074423,1.0,35-44,6712,Q_4-7,E_4-7,517
788586543,2017-04-08,19,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
788586543,2017-04-08,19,2000642700007,0.344,35-44,6712,Q_4-7,E_4-7,517
788586543,2017-04-08,19,6415600020992,1.0,35-44,6712,Q_4-7,E_4-7,517
796648058,2017-04-09,11,7310532131206,1.0,35-44,6712,Q_4-7,E_4-7,517
796648058,2017-04-09,11,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,517
796648058,2017-04-09,11,7310532105986,1.0,35-44,6712,Q_4-7,E_4-7,517
796648058,2017-04-09,11,7310532106068,1.0,35-44,6712,Q_4-7,E_4-7,517
796648058,2017-04-09,11,6410402011742,2.0,35-44,6712,Q_4-7,E_4-7,517
796648058,2017-04-09,11,7310532131534,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6416021001607,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,5400279015739,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6410220009426,2.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,2000530600006,0.072,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,4053702003257,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,8410405000147,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6408430040032,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6410405094247,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6408430040414,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,2000650500002,0.124,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6410405173003,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6410405184443,1.0,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,2000529900001,1.793,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,2000512300009,0.401,35-44,6712,Q_4-7,E_4-7,517
868510268,2017-04-10,15,6408430040049,1.0,35-44,6712,Q_4-7,E_4-7,517
878977151,2017-04-11,17,6410405178077,1.0,35-44,6712,Q_4-7,E_4-7,517
878977151,2017-04-11,17,6420260812009,1.0,35-44,6712,Q_4-7,E_4-7,517
878977151,2017-04-11,17,6410405132789,1.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6410405136619,1.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6410405043047,1.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6410405144744,3.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6415600502108,1.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6410405062604,1.0,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,2000623600005,0.101,35-44,6712,Q_4-7,E_4-7,517
898819505,2017-04-13,22,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,517
904116545,2017-04-14,16,6408643027851,1.0,35-44,6712,Q_4-7,E_4-7,517
904116545,2017-04-14,16,2000775000005,5.0,35-44,6712,Q_4-7,E_4-7,517
931535993,2017-04-18,20,4002359664489,1.0,35-44,6712,Q_4-7,E_4-7,517
931535993,2017-04-18,20,6411401017025,1.0,35-44,6712,Q_4-7,E_4-7,517
931535993,2017-04-18,20,6411401017018,1.0,35-44,6712,Q_4-7,E_4-7,517
931535993,2017-04-18,20,6410405112026,1.0,35-44,6712,Q_4-7,E_4-7,517
931535993,2017-04-18,20,6412000034826,1.0,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,7322540856170,1.0,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,7316970580651,1.0,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,6410402016242,1.0,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,6410405095893,1.0,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,2000604700007,0.431,35-44,6712,Q_4-7,E_4-7,517
961321315,2017-04-21,15,6410405069177,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,5201194037031,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6430024243697,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6409710005628,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6410405184559,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6415352200017,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,5411188112709,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6408640969185,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6430022831230,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6431000075806,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,4007384000127,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6407880082302,1.0,35-44,6712,Q_4-7,E_4-7,517
973814684,2017-04-22,13,6408720008179,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6408430040308,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6408430042081,2.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,2000643200001,0.301,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,2000103700003,0.18,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,2000503600002,0.411,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6408430043019,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6410405184290,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6410405094209,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6410405060457,2.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6410405082657,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6410405189813,1.0,35-44,6712,Q_4-7,E_4-7,517
976638708,2017-04-23,17,6411402202208,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,6409100024628,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,6410405184351,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,8076809513739,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,6415131404322,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,6410405046789,1.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,6410405095916,2.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,2000859600008,3.0,35-44,6712,Q_4-7,E_4-7,517
982730479,2017-04-24,17,8076804215058,1.0,35-44,6712,Q_4-7,E_4-7,517
987220538,2017-04-24,20,6420256013328,1.0,35-44,6712,Q_4-7,E_4-7,517
987220538,2017-04-24,20,6430016135214,2.0,35-44,6712,Q_4-7,E_4-7,517
987220538,2017-04-24,20,6420256011263,1.0,35-44,6712,Q_4-7,E_4-7,517
987220538,2017-04-24,20,6437005065699,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,6410402000968,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,7310130000904,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,6410405095893,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,6410405103543,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,6410405155825,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,6437005053368,1.0,35-44,6712,Q_4-7,E_4-7,517
992299836,2017-04-25,21,6408430062119,1.0,35-44,6712,Q_4-7,E_4-7,517
1020986669,2017-04-28,19,6408430002801,2.0,35-44,6712,Q_4-7,E_4-7,517
1020986669,2017-04-28,19,6409100050610,1.0,35-44,6712,Q_4-7,E_4-7,517
1020986669,2017-04-28,19,6410402003488,1.0,35-44,6712,Q_4-7,E_4-7,517
1020986669,2017-04-28,19,6408430000128,1.0,35-44,6712,Q_4-7,E_4-7,517
1020986669,2017-04-28,19,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1020986669,2017-04-28,19,6419800022343,1.0,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,2000973900008,6.0,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,2357030100001,0.258,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,6415600020657,2.0,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,6415600000352,4.0,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,6410402011742,1.0,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,6410381090561,1.0,35-44,6712,Q_4-7,E_4-7,517
1028189879,2017-04-29,15,6416297050613,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6415350002170,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,9419400017289,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6410405044532,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,2378432700002,1.3,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6410405142597,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,9419400020203,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6408430000258,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6416046367009,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6416577601382,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,2000606200000,0.178,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6416046192007,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,7622300313715,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,3661273049416,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,7316150976847,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,3036810204069,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6410400046876,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,8412954020348,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,2000646500009,0.212,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,4063500201021,2.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,5701073062999,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,2000600100009,0.714,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,7310340111049,1.0,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,2000676100002,0.148,35-44,6712,Q_4-7,E_4-7,517
1044897367,2017-05-01,12,6415352250043,1.0,35-44,6712,Q_4-7,E_4-7,517
1050723929,2017-05-02,8,6410405141439,1.0,35-44,6712,Q_4-7,E_4-7,517
1069317392,2017-05-04,11,6415600517515,1.0,35-44,6712,Q_4-7,E_4-7,517
1069317392,2017-05-04,11,6415600025300,1.0,35-44,6712,Q_4-7,E_4-7,517
1069317392,2017-05-04,11,5900643036518,1.0,35-44,6712,Q_4-7,E_4-7,517
1069317392,2017-05-04,11,6411401015090,1.0,35-44,6712,Q_4-7,E_4-7,517
1069317392,2017-05-04,11,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,517
1075204924,2017-05-05,18,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1075204924,2017-05-05,18,2000513400005,0.419,35-44,6712,Q_4-7,E_4-7,517
1075204924,2017-05-05,18,6415600502948,1.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,8400050335084,1.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6410405133021,3.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6408641799569,3.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6415600540391,1.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6416710300479,2.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6410405185693,1.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6418512921005,1.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,7393714510617,2.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6408640995924,2.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,8594404001982,3.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,2000417500009,0.108,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,6408430024940,4.0,35-44,6712,Q_4-7,E_4-7,517
1077276903,2017-05-05,17,888,1.0,35-44,6712,Q_4-7,E_4-7,517
1100888638,2017-05-08,9,6438019010101,1.0,35-44,6712,Q_4-7,E_4-7,517
1123313201,2017-05-10,16,6406095020000,1.0,35-44,6712,Q_4-7,E_4-7,517
1123313201,2017-05-10,16,2000265000003,0.244,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6410405174567,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,2000503600002,0.332,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6410405130907,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6413467341403,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6410405183231,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6410405190819,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6430024140484,1.0,35-44,6712,Q_4-7,E_4-7,517
1127545863,2017-05-11,18,6410405169679,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6408430042395,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,5010029211054,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6415131418565,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,2000960000001,0.48,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6410405132376,2.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,7310521410213,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,7622300336738,2.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6413200330206,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6407880081374,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,4011410667604,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,7311070347272,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,8850987128561,2.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6408430690343,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6430014720078,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6413467233005,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6410405124784,1.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,2000604700007,0.288,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6408430000111,2.0,35-44,6712,Q_4-7,E_4-7,517
1139499294,2017-05-12,20,6411200100027,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,6413467341403,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,7622210137258,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,5017764113605,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,6413600015550,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,17,1.0,35-44,6712,Q_4-7,E_4-7,517
1152005718,2017-05-13,20,8712100628290,1.0,35-44,6712,Q_4-7,E_4-7,517
1166745926,2017-05-15,17,6430059780549,1.0,35-44,6712,Q_4-7,E_4-7,517
1166745926,2017-05-15,17,6408641832990,1.0,35-44,6712,Q_4-7,E_4-7,517
1166745926,2017-05-15,17,7322540576474,1.0,35-44,6712,Q_4-7,E_4-7,517
1166745926,2017-05-15,17,6430051514869,1.0,35-44,6712,Q_4-7,E_4-7,517
1166745926,2017-05-15,17,6419800052722,1.0,35-44,6712,Q_4-7,E_4-7,517
1167531340,2017-05-15,8,5038862237949,1.0,35-44,6712,Q_4-7,E_4-7,517
1167531340,2017-05-15,8,6420256014578,1.0,35-44,6712,Q_4-7,E_4-7,517
1171027252,2017-05-16,9,6409100070861,1.0,35-44,6712,Q_4-7,E_4-7,517
1171027252,2017-05-16,9,6410405178329,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6412500075206,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6411402159908,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6408430002986,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6411401015335,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6410400023723,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6408430000104,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,7050370110628,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,2000686300003,0.359,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6420256014400,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,7310521151611,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6420900006102,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6420256014455,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6410405138187,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6410405153685,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6410405135612,1.0,35-44,6712,Q_4-7,E_4-7,517
1180610301,2017-05-17,22,6413600139867,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,2000228400000,3.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6430047632003,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,2000561800000,2.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6405834004882,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6430047632010,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6408430339181,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6408430690190,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6410405044532,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,5400279015739,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6410405093677,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6430035940585,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6408430690466,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6408430690367,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6410405046468,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,517
1205367131,2017-05-19,8,6408430011667,2.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6411402131508,1.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6409100070298,1.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6410402011742,1.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6410405049834,2.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,7311070347272,1.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6410405178077,1.0,35-44,6712,Q_4-7,E_4-7,517
1206383209,2017-05-20,19,6413300018721,1.0,35-44,6712,Q_4-7,E_4-7,517
1224775387,2017-05-22,13,6411200108559,1.0,35-44,6712,Q_4-7,E_4-7,517
1224775387,2017-05-22,13,2000571200005,0.07,35-44,6712,Q_4-7,E_4-7,517
1224775387,2017-05-22,13,7622210247841,1.0,35-44,6712,Q_4-7,E_4-7,517
1224775387,2017-05-22,13,2000531300004,0.246,35-44,6712,Q_4-7,E_4-7,517
1224775387,2017-05-22,13,6413300018271,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6415350000022,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6410405041548,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6411402105103,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6430015420663,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6420256012727,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,2000818700008,1.527,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6410601101916,1.0,35-44,6712,Q_4-7,E_4-7,517
1235801360,2017-05-23,13,6409100070328,1.0,35-44,6712,Q_4-7,E_4-7,517
1249888069,2017-05-24,17,6408642181660,2.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6411402197108,1.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6415600501842,1.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6418512939109,1.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6413605016231,1.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6408641827200,4.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6430041690719,1.0,35-44,6712,Q_4-7,E_4-7,517
1254549719,2017-05-25,11,6413467246104,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6409100055387,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6410405069054,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6418141567810,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,2391162500001,2.022,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6410405056887,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6410405187734,2.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6410405111388,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6413600015109,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6408641799569,3.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6415600521482,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6409100055578,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6413600014836,2.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6408641827200,4.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6410405112156,2.0,35-44,6712,Q_4-7,E_4-7,517
