Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3044755157,2017-12-13,8,4015400810759,1.0,45-54,6713,Q_8-10,E_1-3,795
3044755157,2017-12-13,8,2000511100006,2.51,45-54,6713,Q_8-10,E_1-3,795
3044755157,2017-12-13,8,4015400864080,3.0,45-54,6713,Q_8-10,E_1-3,795
3044755157,2017-12-13,8,2000531100000,0.818,45-54,6713,Q_8-10,E_1-3,795
3044755157,2017-12-13,8,4015400637899,2.0,45-54,6713,Q_8-10,E_1-3,795
3044755157,2017-12-13,8,8001090131348,3.0,45-54,6713,Q_8-10,E_1-3,795
3044755157,2017-12-13,8,6423800034794,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430040025,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,8712100855504,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430026432,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,7311310031398,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6411402159403,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408180733772,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,7290005809194,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,2000818700008,1.819,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6410405150097,3.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6405304002202,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6413300016468,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,2000796900001,1.762,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6416046362004,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6416597113919,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,5690516970109,9.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430062171,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6407810014618,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,7311310031473,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6415600508704,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,2000512300009,0.94,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,8436008522145,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,2000511300000,4.36,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6410402008896,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430062652,2.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6410405184269,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430000517,9.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430062669,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408641799569,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,5412514932381,1.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,6408430011674,5.0,45-54,6713,Q_8-10,E_1-3,795
3051792635,2017-12-13,12,7310394001150,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,7318161154023,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,5701073064740,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6410405088369,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,5701073064696,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,8712100857089,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6418675195954,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6415600501781,2.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,8712100694721,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,5760466961059,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,7318161153996,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,90069765,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6419230181467,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6419230181566,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6414200125007,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6408430339341,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,5711953002311,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6408641799569,2.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,5701073062661,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,8714100387115,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,4005808801732,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6408430046973,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6419230181337,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,5765228123331,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,2000168900004,0.14,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6410402023783,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6405020030596,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6419230181252,1.0,45-54,6713,Q_8-10,E_1-3,795
3078034508,2017-12-16,11,6410405126566,2.0,45-54,6713,Q_8-10,E_1-3,795
3087226152,2017-12-17,16,2000614400003,0.727,45-54,6713,Q_8-10,E_1-3,795
3087226152,2017-12-17,16,2000619500005,0.506,45-54,6713,Q_8-10,E_1-3,795
3087226152,2017-12-17,16,6409100023706,1.0,45-54,6713,Q_8-10,E_1-3,795
3087226152,2017-12-17,16,6410405187734,1.0,45-54,6713,Q_8-10,E_1-3,795
3087226152,2017-12-17,16,6410405071118,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6408430310890,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6408430000128,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6411401037139,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6430056260068,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6413466080204,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,7310619069200,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6409620002366,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6414202702008,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6412500031424,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6412000084340,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6437005040986,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,4028491401058,2.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6412000034550,1.0,45-54,6713,Q_8-10,E_1-3,795
3107524850,2017-12-19,19,6412000034505,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405168108,4.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405110138,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405060877,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2386409000000,0.194,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,802763021533,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405060457,3.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6415130038931,2.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6411300000494,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6416021000389,4.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000818700008,0.832,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6408430017096,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6408430000142,4.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6414000061109,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000607600007,0.464,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6416046673124,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6415131412211,2.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,7310181588680,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405057594,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6415130038856,2.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,8712561729246,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000326600005,0.421,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,7613031526406,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405103017,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6408641114904,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6405304002233,2.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000517400001,1.284,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000434900004,0.288,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000504500004,0.391,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6415131402342,2.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000650800003,0.544,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6410405070654,2.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6415350000015,1.0,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,2000623300004,0.13,45-54,6713,Q_8-10,E_1-3,795
3132945812,2017-12-22,21,6411402159908,1.0,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,8717163079713,1.0,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,6415350000022,1.0,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,2396224700009,1.214,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,6410405095916,1.0,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,2000650900000,0.358,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,2000624700001,1.904,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,5740200016153,1.0,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,6410405054814,1.0,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,2360820100006,1.699,45-54,6713,Q_8-10,E_1-3,795
3141690870,2017-12-22,11,6408430338313,1.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,2000973900008,2.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6411402156006,1.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,2000220400008,0.574,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,8008440212160,4.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6420256013526,1.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6410400029718,1.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6420256014493,1.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6408640995924,4.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6420256013083,1.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,5701073067178,2.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6420256012680,2.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6410405151841,3.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6415600543521,2.0,45-54,6713,Q_8-10,E_1-3,795
3143247810,2017-12-23,16,6410402024469,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6408641799569,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6411801004939,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,7312220000054,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6408430011629,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6408430043200,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6413600147701,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6430052009722,2.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6407730003600,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6419800022817,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,6416021000389,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,7340024185066,1.0,45-54,6713,Q_8-10,E_1-3,795
3154664285,2017-12-24,13,2000973900008,6.0,45-54,6713,Q_8-10,E_1-3,795
3158888316,2017-12-25,16,6416453016439,4.0,45-54,6713,Q_8-10,E_1-3,795
3158888316,2017-12-25,16,6416453025257,2.0,45-54,6713,Q_8-10,E_1-3,795
3158888316,2017-12-25,16,2000585400002,1.226,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,2000613700005,0.273,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,2000642500003,0.285,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,5690527976008,2.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6430024140958,1.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,2000420400006,0.624,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,3083680666152,1.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6410405096715,1.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,2000973900008,4.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,2000525200006,0.439,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6420613936253,4.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6413300019049,1.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6430060940024,1.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6410405183408,2.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,6410402011742,1.0,45-54,6713,Q_8-10,E_1-3,795
3168547126,2017-12-27,16,2000619500005,0.29,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6416046180004,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6418851000188,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,8710908981449,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405045430,2.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,2000604700007,0.615,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6437005053863,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405078919,2.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6409100051907,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6416513013606,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405082602,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,2000973900008,24.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,2000614400003,1.425,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6438304225005,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,2000650800003,0.54,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6408640995924,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6408430037001,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,5710778002513,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6416513013781,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,2000114900003,1.024,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6408430021376,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6416046653317,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,2000645300006,1.468,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6415130049623,2.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,8710908981494,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,7310861081531,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6405857300008,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405203557,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405102706,2.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405126566,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6409290001478,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6410405097347,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6416046151004,1.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,4003060324433,3.0,45-54,6713,Q_8-10,E_1-3,795
3174429338,2017-12-28,16,6415600541169,1.0,45-54,6713,Q_8-10,E_1-3,795
15163753,2017-01-01,13,6410402026258,1.0,45-54,6713,Q_8-10,E_1-3,796
15163753,2017-01-01,13,5410041472509,1.0,45-54,6713,Q_8-10,E_1-3,796
15163753,2017-01-01,13,6430041690719,1.0,45-54,6713,Q_8-10,E_1-3,796
15163753,2017-01-01,13,6408641970784,1.0,45-54,6713,Q_8-10,E_1-3,796
15163753,2017-01-01,13,6410405124036,1.0,45-54,6713,Q_8-10,E_1-3,796
15163753,2017-01-01,13,6430010172871,1.0,45-54,6713,Q_8-10,E_1-3,796
15163753,2017-01-01,13,6410405112101,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6416288111125,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6409100051907,2.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405170491,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405103543,2.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,2000604700007,0.514,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6412000074341,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6408641199796,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6414400156320,2.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405103130,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,5765228351024,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405054623,2.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,2000645300006,1.131,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,2000650500002,0.244,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405093677,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405060457,2.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,2000818700008,0.745,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,2000610000009,1.529,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405095121,1.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,2000607000005,0.226,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,6410405086716,3.0,45-54,6713,Q_8-10,E_1-3,796
19664361,2017-01-02,10,4002971312102,1.0,45-54,6713,Q_8-10,E_1-3,796
32794562,2017-01-04,17,6430041690382,1.0,45-54,6713,Q_8-10,E_1-3,796
32794562,2017-01-04,17,6409620064586,4.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,5010338019754,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,8715035130104,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409100055578,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,2000104400001,2.128,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,7330606009941,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405153975,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6420256013472,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,7311312000873,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,2000600200006,0.03,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405132789,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409100024611,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409100055561,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405045454,2.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,2000686300003,1.07,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6415352250050,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410402008773,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410402016242,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,3083680666152,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405093080,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6408430039432,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409100070298,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6408430030309,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6427900000079,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6437005066672,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409620029004,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,2000515700004,1.381,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6414300059585,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409100071288,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405075512,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6408430011650,3.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6408430011674,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6408430011667,2.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405088482,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405038067,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6430060940031,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6407720020945,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,7312080004025,2.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,2000604500003,0.443,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,9001536015187,2.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410402008933,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6420256012673,2.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6409100043223,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405132376,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,2000681400005,0.076,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6407970048133,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6416211000311,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6416211000397,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6437002001454,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6410405144119,4.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6407880084900,1.0,45-54,6713,Q_8-10,E_1-3,796
53053206,2017-01-07,15,6430027070030,1.0,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,6438207011453,1.0,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,6408430340514,1.0,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,6411200108771,1.0,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,6417805945063,1.0,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,2000624700001,0.529,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,6408430000487,1.0,45-54,6713,Q_8-10,E_1-3,796
61967496,2017-01-08,19,2000585400002,1.116,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,6405304003575,1.0,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,2000686300003,0.665,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,2000797000007,0.633,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,6408430043255,2.0,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,2000653500009,2.0,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,6410405046420,1.0,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,6410405148025,1.0,45-54,6713,Q_8-10,E_1-3,796
63276174,2017-01-09,12,5010338022402,2.0,45-54,6713,Q_8-10,E_1-3,796
70842593,2017-01-10,20,6413600058014,1.0,45-54,6713,Q_8-10,E_1-3,796
70842593,2017-01-10,20,6419800020837,1.0,45-54,6713,Q_8-10,E_1-3,796
