Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1084070508,2017-05-05,16,6410405109576,1.0,45-54,6712,Q_8-10,E_1-3,751
1084070508,2017-05-05,16,6410405084415,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6430064550007,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6412703011902,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6410405044884,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6410405174253,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6416046367009,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,2000874800001,0.26,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6430041495048,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,7311070338850,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,8423223215617,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,2000643200001,0.506,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6410405149916,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6408641827200,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6417901011044,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,6410405109750,1.0,45-54,6712,Q_8-10,E_1-3,751
1092530680,2017-05-06,13,5400279000162,1.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,5010029201246,1.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6416021003069,1.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6411402202208,1.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6408430000104,1.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,2354073400006,0.72,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,2000594500007,0.01,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6410405144454,2.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,80042556,2.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6430033521090,1.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6410405086716,2.0,45-54,6712,Q_8-10,E_1-3,751
1096951096,2017-05-07,20,6408430000111,1.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,2000505600000,1.276,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6410405164988,1.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6410405086754,2.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,5010265000382,1.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6410405122391,1.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6411810000991,2.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6410405091857,2.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6410405111340,3.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6410405086716,2.0,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,2000528900002,0.88,45-54,6712,Q_8-10,E_1-3,751
1110662325,2017-05-09,20,6408430024308,1.0,45-54,6712,Q_8-10,E_1-3,751
1121958743,2017-05-10,14,8436555872069,1.0,45-54,6712,Q_8-10,E_1-3,751
1121958743,2017-05-10,14,6420612184532,1.0,45-54,6712,Q_8-10,E_1-3,751
1121958743,2017-05-10,14,6413300018097,2.0,45-54,6712,Q_8-10,E_1-3,751
1129862114,2017-05-11,15,6410405127143,1.0,45-54,6712,Q_8-10,E_1-3,751
1129862114,2017-05-11,15,6410405055828,1.0,45-54,6712,Q_8-10,E_1-3,751
1129862114,2017-05-11,15,6414201101857,1.0,45-54,6712,Q_8-10,E_1-3,751
1129862114,2017-05-11,15,6410405181411,1.0,45-54,6712,Q_8-10,E_1-3,751
1129862114,2017-05-11,15,6413200330206,1.0,45-54,6712,Q_8-10,E_1-3,751
1137579264,2017-05-12,20,6410405055248,6.0,45-54,6712,Q_8-10,E_1-3,751
1137579264,2017-05-12,20,6410400049525,1.0,45-54,6712,Q_8-10,E_1-3,751
1137579264,2017-05-12,20,2000529900001,9.21,45-54,6712,Q_8-10,E_1-3,751
1155236939,2017-05-13,21,7310050001692,1.0,45-54,6712,Q_8-10,E_1-3,751
1155236939,2017-05-13,21,6410405084224,1.0,45-54,6712,Q_8-10,E_1-3,751
1155236939,2017-05-13,21,59063575,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6438242755831,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6413600133919,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6410405123206,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,8714100684191,2.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6408641799569,2.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6408430004997,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6416046654123,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6410405070654,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,4015600400279,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,2000528900002,0.236,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,8710464121242,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6410405178329,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,2000516200008,0.525,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6413600139867,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6410405095121,1.0,45-54,6712,Q_8-10,E_1-3,751
1159112272,2017-05-14,12,6438242133080,1.0,45-54,6712,Q_8-10,E_1-3,751
1163473853,2017-05-15,12,5690516967109,1.0,45-54,6712,Q_8-10,E_1-3,751
1163473853,2017-05-15,12,2000891600004,0.244,45-54,6712,Q_8-10,E_1-3,751
1163473853,2017-05-15,12,2000448400002,0.174,45-54,6712,Q_8-10,E_1-3,751
1163473853,2017-05-15,12,5690527988001,1.0,45-54,6712,Q_8-10,E_1-3,751
1176319973,2017-05-16,15,6413300015249,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6419800022619,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6430014426871,2.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6419800022343,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6415350000022,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6410405146816,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6410405132376,6.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6405506022558,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,2000643200001,0.424,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6436000094093,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,7312080003622,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,8001060003880,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6410405077158,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,8008706026890,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6406300000414,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,5010029220131,2.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,7316150670271,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6408641827200,6.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,2000449900006,0.804,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6417700052446,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,8005110551215,2.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,2000973900008,2.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,7311311004995,1.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,6410405069054,6.0,45-54,6712,Q_8-10,E_1-3,751
1198109699,2017-05-19,17,4101060003201,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,6408430000456,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,6410402008933,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,3175460000017,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,6409100046286,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,6416453061354,4.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,8714100693087,2.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,6410402003488,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,3073780872331,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,6420256010860,1.0,45-54,6712,Q_8-10,E_1-3,751
1211961964,2017-05-20,14,17,1.0,45-54,6712,Q_8-10,E_1-3,751
1228017899,2017-05-22,14,6412247646523,1.0,45-54,6712,Q_8-10,E_1-3,751
1237752036,2017-05-23,21,2000226500009,0.166,45-54,6712,Q_8-10,E_1-3,751
1237752036,2017-05-23,21,2000973900008,2.0,45-54,6712,Q_8-10,E_1-3,751
1237752036,2017-05-23,21,6410400023723,1.0,45-54,6712,Q_8-10,E_1-3,751
1237752036,2017-05-23,21,6413466041205,1.0,45-54,6712,Q_8-10,E_1-3,751
1237752036,2017-05-23,21,6415600515566,2.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6410405045713,2.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6410405132376,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6410405041937,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,5740200017013,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,2000604700007,0.335,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6410405060457,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,2386495800003,1.475,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6405287000035,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6415130027997,2.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6408430030002,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6410405051844,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,2000650800003,0.41,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,2000530600006,0.209,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6408430048441,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6408430014828,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6410405124968,1.0,45-54,6712,Q_8-10,E_1-3,751
1253498067,2017-05-25,14,6407810010757,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6413300000115,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,7622100937067,2.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405051844,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6408430339563,2.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,7350042720002,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405055545,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,7311171004500,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6415131403905,2.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6417805941713,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405192356,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405093677,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6413300000313,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2000362000005,5.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2357772300004,0.14,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2000614400003,0.362,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6409100024444,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2000628000008,1.283,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405060457,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,7311070347272,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2000102100002,0.938,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6409100061081,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2000854600003,0.436,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,2000604700007,0.57,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405054623,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,5760466987806,2.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410402024759,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405055927,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6437005053368,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6410405055880,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6411402202208,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6409100050320,1.0,45-54,6712,Q_8-10,E_1-3,751
1260098311,2017-05-26,13,6408430030316,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,2000973900008,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,2000615300005,0.874,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,2000679900005,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,6414100896106,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,2000684300005,0.661,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,2000604700007,0.358,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,6419800021087,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,6410405054098,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,2000818700008,0.872,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,5701038033224,1.0,45-54,6712,Q_8-10,E_1-3,751
1263525637,2017-05-26,20,6414100896205,1.0,45-54,6712,Q_8-10,E_1-3,751
1270505148,2017-05-27,19,6410405069054,2.0,45-54,6712,Q_8-10,E_1-3,751
1270505148,2017-05-27,19,6415350000022,1.0,45-54,6712,Q_8-10,E_1-3,751
1270505148,2017-05-27,19,6438207011613,1.0,45-54,6712,Q_8-10,E_1-3,751
1270505148,2017-05-27,19,6413467282508,1.0,45-54,6712,Q_8-10,E_1-3,751
1270505148,2017-05-27,19,6408641827200,2.0,45-54,6712,Q_8-10,E_1-3,751
1270505148,2017-05-27,19,7622100937241,1.0,45-54,6712,Q_8-10,E_1-3,751
1291369698,2017-05-29,7,6412000031856,1.0,45-54,6712,Q_8-10,E_1-3,751
1291369698,2017-05-29,7,2000807900006,0.264,45-54,6712,Q_8-10,E_1-3,751
1300293550,2017-05-30,21,6410405045034,1.0,45-54,6712,Q_8-10,E_1-3,751
1300293550,2017-05-30,21,6405506013150,1.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,6416419130520,2.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,5014276030383,1.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,6410402018604,1.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,2000500200007,0.3,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,6410405110039,1.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,4026813000279,1.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,8712785000282,1.0,45-54,6712,Q_8-10,E_1-3,751
1308687530,2017-05-31,18,2000600000002,0.197,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6408430000258,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6414890496067,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,2000599800003,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6416577003131,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6433500002993,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6419230174292,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6409770080108,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6407810018760,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6410405138903,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,7318161200270,2.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6438242914429,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6408430032402,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6410405085627,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,7318161027945,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,8722700246992,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6405287000011,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6414880021132,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,7318160988056,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,2000333800009,1.22,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6410405185600,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6408430046874,2.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6408430037957,2.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,7318161199987,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,2000518800008,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6415350005232,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,2000643200001,0.266,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,2000594800008,1.64,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6410405060457,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6438242883497,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,6408430032044,1.0,45-54,6712,Q_8-10,E_1-3,751
1346665246,2017-06-05,18,2000328600003,1.72,45-54,6712,Q_8-10,E_1-3,751
1384309111,2017-06-06,20,6410405131416,1.0,45-54,6712,Q_8-10,E_1-3,751
1384309111,2017-06-06,20,5000171053374,1.0,45-54,6712,Q_8-10,E_1-3,751
1384309111,2017-06-06,20,2000510600002,0.555,45-54,6712,Q_8-10,E_1-3,751
1384309111,2017-06-06,20,4260183211259,1.0,45-54,6712,Q_8-10,E_1-3,751
1394355700,2017-06-07,19,6419800020233,3.0,45-54,6712,Q_8-10,E_1-3,751
1394355700,2017-06-07,19,6410405045034,1.0,45-54,6712,Q_8-10,E_1-3,751
1394355700,2017-06-07,19,2000642500003,0.766,45-54,6712,Q_8-10,E_1-3,751
1394355700,2017-06-07,19,6410405171436,1.0,45-54,6712,Q_8-10,E_1-3,751
1394355700,2017-06-07,19,2000973900008,3.0,45-54,6712,Q_8-10,E_1-3,751
1401632347,2017-06-08,19,6408430002030,2.0,45-54,6712,Q_8-10,E_1-3,751
1401632347,2017-06-08,19,6408430023721,2.0,45-54,6712,Q_8-10,E_1-3,751
1401632347,2017-06-08,19,5411188091622,1.0,45-54,6712,Q_8-10,E_1-3,751
1401632347,2017-06-08,19,2000534300001,1.0,45-54,6712,Q_8-10,E_1-3,751
1401632347,2017-06-08,19,6408430046607,2.0,45-54,6712,Q_8-10,E_1-3,751
1401632347,2017-06-08,19,6410405178329,2.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6410405051844,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6407840042391,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6408430000289,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6410405045034,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,2000604700007,0.367,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6419800071198,3.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6410402024018,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6411402231802,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6437005040061,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6430024140484,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6420614917572,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,6408430340538,1.0,45-54,6712,Q_8-10,E_1-3,751
1413845856,2017-06-09,18,2000973900008,3.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6415600502054,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6427900000031,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6410405187710,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6415131402335,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6410405060457,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6415131402311,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6431005105805,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6410405078896,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6406600101330,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6408641799569,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,64001548,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,2000190700009,0.4,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,4015400841593,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6408430006151,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6405020034495,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6410405112088,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,7311171001622,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,8436008522145,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6410405057570,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6430104921583,2.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,6415130036357,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,7311171007006,1.0,45-54,6712,Q_8-10,E_1-3,751
1430219024,2017-06-11,10,2000554800000,0.626,45-54,6712,Q_8-10,E_1-3,751
1448196011,2017-06-13,14,2000405900002,0.662,45-54,6712,Q_8-10,E_1-3,751
1448196011,2017-06-13,14,6410405115850,1.0,45-54,6712,Q_8-10,E_1-3,751
1465434631,2017-06-15,20,6415600502948,1.0,45-54,6712,Q_8-10,E_1-3,751
1465434631,2017-06-15,20,6430053080096,1.0,45-54,6712,Q_8-10,E_1-3,751
1465434631,2017-06-15,20,5410146401435,1.0,45-54,6712,Q_8-10,E_1-3,751
1465434631,2017-06-15,20,2000973900008,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6430024140972,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6408430014477,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6411402106407,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6418641032757,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6418641025278,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6408430310876,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6438242911305,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6409100055530,1.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6438242911244,2.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6410405150097,4.0,45-54,6712,Q_8-10,E_1-3,751
1474114505,2017-06-16,21,6438242911244,1.0,45-54,6712,Q_8-10,E_1-3,751
1488764784,2017-06-17,19,7310240171907,1.0,45-54,6712,Q_8-10,E_1-3,751
1488764784,2017-06-17,19,2000888500003,0.23,45-54,6712,Q_8-10,E_1-3,751
1497679893,2017-06-18,18,6410405048820,1.0,45-54,6712,Q_8-10,E_1-3,751
1497679893,2017-06-18,18,6408641827200,1.0,45-54,6712,Q_8-10,E_1-3,751
1497679893,2017-06-18,18,6408430024209,1.0,45-54,6712,Q_8-10,E_1-3,751
1497679893,2017-06-18,18,6413600016212,1.0,45-54,6712,Q_8-10,E_1-3,751
1515079737,2017-06-20,18,4001724004073,1.0,45-54,6712,Q_8-10,E_1-3,751
1515079737,2017-06-20,18,2000824400008,1.0,45-54,6712,Q_8-10,E_1-3,751
1515079737,2017-06-20,18,6411402197108,1.0,45-54,6712,Q_8-10,E_1-3,751
1515079737,2017-06-20,18,6410405113559,1.0,45-54,6712,Q_8-10,E_1-3,751
1515079737,2017-06-20,18,6407810011563,1.0,45-54,6712,Q_8-10,E_1-3,751
1515079737,2017-06-20,18,7122,1.0,45-54,6712,Q_8-10,E_1-3,751
