Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
213915019,2017-01-30,19,6410405091260,3.0,55-64,6713,Q_4-7,E_1-3,1006
213915019,2017-01-30,19,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1006
230175949,2017-02-01,16,6410405041548,1.0,55-64,6713,Q_4-7,E_1-3,1006
230175949,2017-02-01,16,5410673728968,1.0,55-64,6713,Q_4-7,E_1-3,1006
230175949,2017-02-01,16,6410405079626,1.0,55-64,6713,Q_4-7,E_1-3,1006
230175949,2017-02-01,16,6417901008273,1.0,55-64,6713,Q_4-7,E_1-3,1006
230175949,2017-02-01,16,6420700030154,1.0,55-64,6713,Q_4-7,E_1-3,1006
241055951,2017-02-02,14,6410405085627,1.0,55-64,6713,Q_4-7,E_1-3,1006
241055951,2017-02-02,14,6410405115140,1.0,55-64,6713,Q_4-7,E_1-3,1006
241055951,2017-02-02,14,2000511100006,0.349,55-64,6713,Q_4-7,E_1-3,1006
241055951,2017-02-02,14,6412000082148,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6405691450006,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6407870073570,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6420256013441,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6410400048559,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6415600507790,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6410405132789,1.0,55-64,6713,Q_4-7,E_1-3,1006
248475776,2017-02-03,15,6410405095893,1.0,55-64,6713,Q_4-7,E_1-3,1006
258578421,2017-02-04,17,2387975700004,0.657,55-64,6713,Q_4-7,E_1-3,1006
273446057,2017-02-07,18,2000940900000,1.0,55-64,6713,Q_4-7,E_1-3,1006
273446057,2017-02-07,18,6415600026628,4.0,55-64,6713,Q_4-7,E_1-3,1006
273446057,2017-02-07,18,6417326001231,1.0,55-64,6713,Q_4-7,E_1-3,1006
273446057,2017-02-07,18,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1006
273446057,2017-02-07,18,7622100936046,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6409100025236,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6407870078261,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6410405149213,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6430043242015,2.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6413300000122,2.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,2000818700008,1.111,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6407850056920,2.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,5701259100187,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6420101146447,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,2000510600002,0.889,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6407810017534,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6409620003486,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6420101441542,2.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6410405078872,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6407870078285,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,4029811202973,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6411463084003,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6409620006630,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6410580007292,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6413300000313,2.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6407870078247,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,2391193900009,1.594,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,7622100936169,1.0,55-64,6713,Q_4-7,E_1-3,1006
291794163,2017-02-09,15,6409100037444,1.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,6415600026628,1.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,6410405049377,2.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,6416021003069,1.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,6415600000352,2.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,7038516550361,1.0,55-64,6713,Q_4-7,E_1-3,1006
300923248,2017-02-10,15,8720400439416,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,2000604700007,0.24,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6410405156471,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6409290002437,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6410405093677,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6410402025701,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6408430337590,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6411402202208,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6410405181374,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,6410402011742,1.0,55-64,6713,Q_4-7,E_1-3,1006
315180050,2017-02-12,11,7613030585459,1.0,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,6430041690719,1.0,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,7622100936558,1.0,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,6416211005101,1.0,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,6410405184382,1.0,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,6408430004324,3.0,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,2000500300004,0.8,55-64,6713,Q_4-7,E_1-3,1006
325088004,2017-02-13,15,6412000084470,1.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6410405095893,2.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6417700050725,2.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6407850057255,1.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6408430006007,3.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6436923053382,1.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6430034013655,1.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,5000246726905,4.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,8712429350100,1.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6410405108395,1.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6923744351105,2.0,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,2000818700008,0.345,55-64,6713,Q_4-7,E_1-3,1006
332672420,2017-02-14,18,6405020031616,1.0,55-64,6713,Q_4-7,E_1-3,1006
340976912,2017-02-15,7,2000885800007,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6409290002437,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6408430014989,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6408653125608,2.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,4002448046424,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,2000158300005,0.88,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6430104923853,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,2000190800006,0.36,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6410402007059,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6410405131171,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,64008899,1.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6416021000389,2.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,2000196500009,2.0,55-64,6713,Q_4-7,E_1-3,1006
346971376,2017-02-16,14,6410405142252,4.0,55-64,6713,Q_4-7,E_1-3,1006
370672872,2017-02-19,12,6430041690382,1.0,55-64,6713,Q_4-7,E_1-3,1006
370672872,2017-02-19,12,2000512100005,0.36,55-64,6713,Q_4-7,E_1-3,1006
370672872,2017-02-19,12,6405020031616,1.0,55-64,6713,Q_4-7,E_1-3,1006
370672872,2017-02-19,12,5711953018701,1.0,55-64,6713,Q_4-7,E_1-3,1006
370672872,2017-02-19,12,6410405119681,1.0,55-64,6713,Q_4-7,E_1-3,1006
370672872,2017-02-19,12,2396242600008,0.864,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,6408430000340,1.0,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,6415600000352,4.0,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,2000947200004,2.0,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,6410405187710,1.0,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,8720400444465,1.0,55-64,6713,Q_4-7,E_1-3,1006
371014241,2017-02-20,9,6414880021132,1.0,55-64,6713,Q_4-7,E_1-3,1006
387496133,2017-02-22,9,5738001092490,1.0,55-64,6713,Q_4-7,E_1-3,1006
387496133,2017-02-22,9,6415600507790,1.0,55-64,6713,Q_4-7,E_1-3,1006
387496133,2017-02-22,9,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1006
387496133,2017-02-22,9,6417326001217,1.0,55-64,6713,Q_4-7,E_1-3,1006
387496133,2017-02-22,9,8711900021010,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6409100051778,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6417700067754,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6410405094186,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6410405091260,4.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6437005058660,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6416192012815,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6410402014408,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6419800022343,2.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6410105902941,3.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6410405095893,1.0,55-64,6713,Q_4-7,E_1-3,1006
402125202,2017-02-24,12,6410405140586,2.0,55-64,6713,Q_4-7,E_1-3,1006
414925815,2017-02-25,13,6409620006128,1.0,55-64,6713,Q_4-7,E_1-3,1006
414925815,2017-02-25,13,6410405040817,2.0,55-64,6713,Q_4-7,E_1-3,1006
414925815,2017-02-25,13,6410405076267,3.0,55-64,6713,Q_4-7,E_1-3,1006
414925815,2017-02-25,13,6408430006007,1.0,55-64,6713,Q_4-7,E_1-3,1006
418812467,2017-02-26,12,6410402021697,1.0,55-64,6713,Q_4-7,E_1-3,1006
418812467,2017-02-26,12,7622100936619,1.0,55-64,6713,Q_4-7,E_1-3,1006
422058640,2017-02-27,17,2000797000007,1.671,55-64,6713,Q_4-7,E_1-3,1006
422058640,2017-02-27,17,6410405171757,1.0,55-64,6713,Q_4-7,E_1-3,1006
422058640,2017-02-27,17,6410405097651,1.0,55-64,6713,Q_4-7,E_1-3,1006
434561242,2017-02-28,14,6415131414208,2.0,55-64,6713,Q_4-7,E_1-3,1006
434561242,2017-02-28,14,6408430062133,1.0,55-64,6713,Q_4-7,E_1-3,1006
434561242,2017-02-28,14,6408430062119,1.0,55-64,6713,Q_4-7,E_1-3,1006
472029379,2017-03-05,14,2000613700005,1.029,55-64,6713,Q_4-7,E_1-3,1006
472029379,2017-03-05,14,6415600507554,1.0,55-64,6713,Q_4-7,E_1-3,1006
472029379,2017-03-05,14,6408641827200,4.0,55-64,6713,Q_4-7,E_1-3,1006
482096548,2017-03-06,15,6430059780549,1.0,55-64,6713,Q_4-7,E_1-3,1006
482096548,2017-03-06,15,2000180300004,0.678,55-64,6713,Q_4-7,E_1-3,1006
482096548,2017-03-06,15,2000198100009,1.0,55-64,6713,Q_4-7,E_1-3,1006
484766663,2017-03-07,15,2000403900004,0.396,55-64,6713,Q_4-7,E_1-3,1006
505508027,2017-03-09,13,6410380097745,2.0,55-64,6713,Q_4-7,E_1-3,1006
505508027,2017-03-09,13,6410405089366,2.0,55-64,6713,Q_4-7,E_1-3,1006
505508027,2017-03-09,13,6416021001607,1.0,55-64,6713,Q_4-7,E_1-3,1006
505508027,2017-03-09,13,2000507600008,0.832,55-64,6713,Q_4-7,E_1-3,1006
505508027,2017-03-09,13,6413300000214,2.0,55-64,6713,Q_4-7,E_1-3,1006
505508027,2017-03-09,13,5410146410581,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6413466103705,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6410405108692,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,7622100936466,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6410405078919,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6420256013380,3.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6411402230607,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6408430038145,1.0,55-64,6713,Q_4-7,E_1-3,1006
523638860,2017-03-11,12,6408430000128,1.0,55-64,6713,Q_4-7,E_1-3,1006
532238206,2017-03-12,16,5701259100781,1.0,55-64,6713,Q_4-7,E_1-3,1006
532238206,2017-03-12,16,6411401092282,3.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6410405104946,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,7311070011340,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6410405086839,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6410405147929,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6410405132376,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6408430046669,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6413300012811,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,2000686300003,0.9,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,2000614400003,0.43,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6410405057594,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6416021000303,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,6408430020539,1.0,55-64,6713,Q_4-7,E_1-3,1006
543151913,2017-03-14,19,7622400624520,1.0,55-64,6713,Q_4-7,E_1-3,1006
550669563,2017-03-15,17,6410405134455,1.0,55-64,6713,Q_4-7,E_1-3,1006
550669563,2017-03-15,17,6411300167807,1.0,55-64,6713,Q_4-7,E_1-3,1006
550669563,2017-03-15,17,8712100628344,1.0,55-64,6713,Q_4-7,E_1-3,1006
550669563,2017-03-15,17,6410405184580,1.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6408430062249,1.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6410402010332,2.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6413600015147,2.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6410405086273,1.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6410405169433,1.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,4002971466102,4.0,55-64,6713,Q_4-7,E_1-3,1006
572618945,2017-03-17,21,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405155825,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405122438,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,8710551860016,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405082626,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6408430000531,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,2000507900009,0.073,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405046888,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405098672,2.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6408430037001,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405091857,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,2000388400001,0.452,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6408430015481,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405048561,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6410405091260,4.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,6430027070108,1.0,55-64,6713,Q_4-7,E_1-3,1006
594013486,2017-03-19,17,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1006
600372251,2017-03-20,11,6408430338900,1.0,55-64,6713,Q_4-7,E_1-3,1006
600372251,2017-03-20,11,6415350004235,1.0,55-64,6713,Q_4-7,E_1-3,1006
600372251,2017-03-20,11,2000503600002,1.28,55-64,6713,Q_4-7,E_1-3,1006
600372251,2017-03-20,11,2000604700007,0.289,55-64,6713,Q_4-7,E_1-3,1006
600372251,2017-03-20,11,2000806000004,0.945,55-64,6713,Q_4-7,E_1-3,1006
600372251,2017-03-20,11,6409100050627,1.0,55-64,6713,Q_4-7,E_1-3,1006
608505180,2017-03-21,14,6406300013063,1.0,55-64,6713,Q_4-7,E_1-3,1006
608505180,2017-03-21,14,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1006
608505180,2017-03-21,14,7322540856149,1.0,55-64,6713,Q_4-7,E_1-3,1006
608505180,2017-03-21,14,7322540856118,1.0,55-64,6713,Q_4-7,E_1-3,1006
608505180,2017-03-21,14,6415600020992,6.0,55-64,6713,Q_4-7,E_1-3,1006
614195928,2017-03-22,17,2000797000007,0.789,55-64,6713,Q_4-7,E_1-3,1006
614195928,2017-03-22,17,5054563008138,1.0,55-64,6713,Q_4-7,E_1-3,1006
614195928,2017-03-22,17,6431005105805,1.0,55-64,6713,Q_4-7,E_1-3,1006
614195928,2017-03-22,17,6410405045034,1.0,55-64,6713,Q_4-7,E_1-3,1006
614195928,2017-03-22,17,6405304003537,1.0,55-64,6713,Q_4-7,E_1-3,1006
614195928,2017-03-22,17,6412000044153,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6411401092282,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,64002446,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,2000604700007,0.401,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6409620000324,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6410405069559,7.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,2000973900008,7.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6420140900079,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,4009900360685,1.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,2000797000007,0.839,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6408430000142,2.0,55-64,6713,Q_4-7,E_1-3,1006
628594683,2017-03-23,13,6411402180902,1.0,55-64,6713,Q_4-7,E_1-3,1006
640156219,2017-03-25,13,6412000016143,1.0,55-64,6713,Q_4-7,E_1-3,1006
640156219,2017-03-25,13,6410405167866,2.0,55-64,6713,Q_4-7,E_1-3,1006
640156219,2017-03-25,13,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1006
640156219,2017-03-25,13,6410405147929,1.0,55-64,6713,Q_4-7,E_1-3,1006
640156219,2017-03-25,13,6413466041205,2.0,55-64,6713,Q_4-7,E_1-3,1006
640156219,2017-03-25,13,6410405130907,1.0,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,2000818700008,0.745,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,6410405097828,2.0,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,6410405048561,1.0,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,6410405181374,2.0,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,58841,2.0,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,6410402011865,1.0,55-64,6713,Q_4-7,E_1-3,1006
668384524,2017-03-28,14,6410405132000,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405038593,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405111562,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405080264,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,2000530600006,0.05,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,2000607600007,0.195,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405127143,2.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,5201194037550,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405181411,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,4009900365307,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6430047720069,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405102959,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410402007394,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,2000646200008,0.226,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405174116,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405054623,1.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405148674,2.0,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,2000604700007,0.385,55-64,6713,Q_4-7,E_1-3,1006
674667794,2017-03-29,12,6410405110947,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6410405073044,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6410405073020,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,2000500300004,1.687,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6407870071224,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6437005053368,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6410405142597,2.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6416777222554,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,5000246726585,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6410405044884,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6409290001492,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,7310678510668,2.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,2000604700007,0.446,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6406300000414,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,2000818700008,0.721,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,2000505600000,0.487,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6410405057594,1.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6111255910144,2.0,55-64,6713,Q_4-7,E_1-3,1006
680103560,2017-03-30,15,6415350002118,1.0,55-64,6713,Q_4-7,E_1-3,1006
687901217,2017-03-31,16,6410405132987,1.0,55-64,6713,Q_4-7,E_1-3,1006
687901217,2017-03-31,16,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1006
701194609,2017-04-01,13,6410402023059,3.0,55-64,6713,Q_4-7,E_1-3,1006
701194609,2017-04-01,13,6410405126603,2.0,55-64,6713,Q_4-7,E_1-3,1006
705893114,2017-04-02,15,8712100855689,1.0,55-64,6713,Q_4-7,E_1-3,1006
705893114,2017-04-02,15,6409100025335,2.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6410405105448,1.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6410405093448,1.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6411402106407,1.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6410405069146,1.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6410405165220,1.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6410405069559,2.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1006
713451448,2017-04-03,16,6410405091260,1.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6408430015481,2.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6408430042777,1.0,55-64,6713,Q_4-7,E_1-3,1006
