Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1395706021,2017-06-07,18,3600523450459,1.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6405287000011,1.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6414300089490,1.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6410405132376,4.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6408641081565,1.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6410405102959,1.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,2000512300009,1.055,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6410405138392,1.0,45-54,6712,Q_8-10,E_4-7,757
1395706021,2017-06-07,18,6415600537148,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,6408430046850,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,8410435841024,4.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,2000781300007,4.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,6408430046867,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,5706779053715,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,8033102690062,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,5690527926904,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,6408430042876,1.0,45-54,6712,Q_8-10,E_4-7,757
1405166304,2017-06-08,18,6417901011105,1.0,45-54,6712,Q_8-10,E_4-7,757
1414623647,2017-06-09,14,7622100937364,1.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,7310520006493,1.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,6411200107286,1.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,8712100622304,1.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,7310520006516,1.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,6438200590122,1.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,6411401017018,3.0,45-54,6712,Q_8-10,E_4-7,757
1466847385,2017-06-15,17,8000920855300,1.0,45-54,6712,Q_8-10,E_4-7,757
1491752951,2017-06-17,8,6410405142252,5.0,45-54,6712,Q_8-10,E_4-7,757
1491752951,2017-06-17,8,6413300006018,3.0,45-54,6712,Q_8-10,E_4-7,757
1491752951,2017-06-17,8,6410405090614,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6408430011605,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6406510094654,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6437005064753,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6410405115850,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6410405135728,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6407860068364,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6410405126528,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6410405049230,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,5201041500008,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6415350001838,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6410405115867,1.0,45-54,6712,Q_8-10,E_4-7,757
1506930708,2017-06-19,13,6410405115133,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,2000818700008,0.597,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6410405149855,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6408430062669,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6410405074737,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6420256014493,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6408430031542,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6416021000389,2.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,9004145003323,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6408430037155,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6430033521649,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6410405131072,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6408430014477,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6409620010415,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,7310100600462,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6411401015793,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6430033521656,2.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6410405126603,1.0,45-54,6712,Q_8-10,E_4-7,757
1514673499,2017-06-20,16,6410405157478,1.0,45-54,6712,Q_8-10,E_4-7,757
1539073980,2017-06-22,16,6408641832990,1.0,45-54,6712,Q_8-10,E_4-7,757
1539073980,2017-06-22,16,59034803,1.0,45-54,6712,Q_8-10,E_4-7,757
1539073980,2017-06-22,16,6410405107961,1.0,45-54,6712,Q_8-10,E_4-7,757
1539073980,2017-06-22,16,6410405183620,2.0,45-54,6712,Q_8-10,E_4-7,757
1539073980,2017-06-22,16,6410405093943,1.0,45-54,6712,Q_8-10,E_4-7,757
1539073980,2017-06-22,16,2357030100001,0.249,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,8714100726594,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,2000635300009,1.381,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,8076809501415,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6410220004216,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,7330382430250,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6424200025016,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6417805941720,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6416021000389,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6412000084340,2.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6438207011613,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6410405123657,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6412000012763,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6405506063155,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,8718885890006,1.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,6410405165404,2.0,45-54,6712,Q_8-10,E_4-7,757
1542148534,2017-06-23,15,4742964012816,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000797000007,0.624,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410402020263,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405189998,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6408430000548,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000607600007,0.421,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405183316,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6438242887440,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6430104921378,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405048561,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000600100009,0.653,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405156099,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6409710005574,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405132000,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000650800003,0.707,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405071170,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6409100024444,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405114471,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6408430020539,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000604700007,0.434,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405149510,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6438242917826,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405141439,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2386201100007,0.202,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6437005058660,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405044532,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6411402202208,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000642500003,0.888,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000686300003,0.742,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405073044,2.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6438242775679,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,4055851678928,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6407880085020,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000328600003,1.753,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,2000607100002,0.311,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405183408,1.0,45-54,6712,Q_8-10,E_4-7,757
1555948124,2017-06-25,12,6410405156068,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,6410405105851,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,6410405171306,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,5011476102940,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,6430053731172,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,6410405183194,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,2000818700008,0.913,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,6410400032855,1.0,45-54,6712,Q_8-10,E_4-7,757
1562616793,2017-06-26,14,6408430000241,1.0,45-54,6712,Q_8-10,E_4-7,757
1566770404,2017-06-27,19,6410405115874,1.0,45-54,6712,Q_8-10,E_4-7,757
1566770404,2017-06-27,19,2000973900008,1.0,45-54,6712,Q_8-10,E_4-7,757
1566770404,2017-06-27,19,6410405154170,1.0,45-54,6712,Q_8-10,E_4-7,757
1566770404,2017-06-27,19,6417348170298,1.0,45-54,6712,Q_8-10,E_4-7,757
1566770404,2017-06-27,19,64025148,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6420256014561,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6408641832990,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6408641799569,3.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6415600536097,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6415130028918,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6415600541640,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6414885181183,1.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6413600013082,2.0,45-54,6712,Q_8-10,E_4-7,757
1580401959,2017-06-28,18,6420256014578,1.0,45-54,6712,Q_8-10,E_4-7,757
1605077568,2017-07-01,14,6408642837116,1.0,45-54,6712,Q_8-10,E_4-7,757
1605077568,2017-07-01,14,2000940900000,3.0,45-54,6712,Q_8-10,E_4-7,757
1612959106,2017-07-02,18,6424200035114,1.0,45-54,6712,Q_8-10,E_4-7,757
1612959106,2017-07-02,18,6436000681019,1.0,45-54,6712,Q_8-10,E_4-7,757
1626436458,2017-07-03,8,2000818700008,0.505,45-54,6712,Q_8-10,E_4-7,757
1626436458,2017-07-03,8,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,757
1626436458,2017-07-03,8,6410405084958,2.0,45-54,6712,Q_8-10,E_4-7,757
1626436458,2017-07-03,8,6410405084934,1.0,45-54,6712,Q_8-10,E_4-7,757
1626436458,2017-07-03,8,59063629,1.0,45-54,6712,Q_8-10,E_4-7,757
1626436458,2017-07-03,8,6408430000289,1.0,45-54,6712,Q_8-10,E_4-7,757
1635055432,2017-07-04,11,2000642500003,0.362,45-54,6712,Q_8-10,E_4-7,757
1635055432,2017-07-04,11,6419800052722,1.0,45-54,6712,Q_8-10,E_4-7,757
1635055432,2017-07-04,11,6408430023592,1.0,45-54,6712,Q_8-10,E_4-7,757
1635055432,2017-07-04,11,6408641832990,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,2000507900009,0.33,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,5000204707465,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,2000646200008,0.264,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,3574660719635,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6410412847959,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,2000602600002,0.437,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6410405049964,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6407870079763,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6411402975102,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6408641799569,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6413600017561,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,4002207113084,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,2000604100005,0.339,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,5054563008268,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6411300000494,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6408430004010,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6410405175977,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6410405187710,1.0,45-54,6712,Q_8-10,E_4-7,757
1663527967,2017-07-07,14,6408430032037,1.0,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,2000439800002,0.252,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,6438304105000,1.0,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,2000818700008,0.658,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,3272770003148,1.0,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,6408430041312,1.0,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,2000448600006,0.668,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,6408652225071,2.0,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,4002334117566,2.0,45-54,6712,Q_8-10,E_4-7,757
1670424528,2017-07-08,17,2000716200006,0.198,45-54,6712,Q_8-10,E_4-7,757
1674824056,2017-07-09,10,40084107,1.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,6410405042477,1.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,6410400030134,1.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,6423800037443,1.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,6408430340910,1.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,6408430011667,1.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,8003520013040,2.0,45-54,6712,Q_8-10,E_4-7,757
1680960718,2017-07-10,19,6410405123206,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,8722800987481,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,5411188119586,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,6410405119155,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,6408430000104,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,6411402105103,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,2000960500006,0.48,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,6430043630041,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,2000534000000,0.64,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,2000778900005,0.731,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,5900643034972,1.0,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,2000534400008,0.544,45-54,6712,Q_8-10,E_4-7,757
1682077701,2017-07-10,14,22796974310,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6416120000600,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408642019406,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408180733659,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405044709,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408641114904,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405082237,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408430062300,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408430006137,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408641206494,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6411401015793,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405180698,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405098160,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408430062126,2.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408430340910,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410220009426,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405044532,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6438207011613,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405051806,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405103543,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6408642009322,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6410405145352,1.0,45-54,6712,Q_8-10,E_4-7,757
1732065989,2017-07-15,12,6409100054090,2.0,45-54,6712,Q_8-10,E_4-7,757
1740839271,2017-07-16,12,6413600002154,3.0,45-54,6712,Q_8-10,E_4-7,757
1740839271,2017-07-16,12,6408641799569,3.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6430104960780,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6408430336807,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,2000503600002,0.337,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6408430004539,2.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6408430002283,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6408430023554,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6410220003608,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6408430023813,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6410402023035,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6413300020519,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,2000642500003,0.289,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6408430023578,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6411402131508,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,2000797100004,0.352,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6410402022953,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,7310618429029,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6417901009119,1.0,45-54,6712,Q_8-10,E_4-7,757
1747569183,2017-07-17,11,6411402197108,1.0,45-54,6712,Q_8-10,E_4-7,757
1757338677,2017-07-18,12,6410402010417,1.0,45-54,6712,Q_8-10,E_4-7,757
1757338677,2017-07-18,12,2000615800000,0.63,45-54,6712,Q_8-10,E_4-7,757
1757338677,2017-07-18,12,6414000023060,2.0,45-54,6712,Q_8-10,E_4-7,757
1757338677,2017-07-18,12,6410405097491,1.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6405304002462,1.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6413600017561,1.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6416777222882,1.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6412000032433,2.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6415600501781,3.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6408641799569,4.0,45-54,6712,Q_8-10,E_4-7,757
1766374116,2017-07-19,19,6410405062819,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,80042556,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405060877,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6411402578525,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,8714100567173,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6430041690719,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6407870079763,2.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410402010318,2.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6412000035274,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,7039010539081,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405093387,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405102744,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405183408,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6409100024000,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6411401017575,2.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6408800020916,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410191000118,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6416075931332,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405108494,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6412000081233,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405190512,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6408430002085,1.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6410405142610,2.0,45-54,6712,Q_8-10,E_4-7,757
1774053977,2017-07-20,17,6409538431135,1.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,6408640995924,2.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,6415350002118,1.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,6408641799569,2.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,2000600000002,0.24,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,7622210998477,1.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,6415600501781,2.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,6410405105981,1.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,2388032600008,0.183,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,6026,1.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,75001629,2.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,7392672000697,1.0,45-54,6712,Q_8-10,E_4-7,757
1778646516,2017-07-21,15,2000507900009,0.08,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,64028385,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6410405127389,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6419800051275,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6413600054658,2.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6408641799569,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,2000312100007,0.162,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6415600000352,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6416075931332,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,2000973900008,9.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6410405112217,1.0,45-54,6712,Q_8-10,E_4-7,757
1787038536,2017-07-21,12,6416211000359,1.0,45-54,6712,Q_8-10,E_4-7,757
1790887213,2017-07-22,14,2000614400003,3.348,45-54,6712,Q_8-10,E_4-7,757
1790887213,2017-07-22,14,6413601004300,1.0,45-54,6712,Q_8-10,E_4-7,757
