Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
977340507,2017-04-23,20,6431005243927,1.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,7310960711346,1.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,6410405203045,2.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,5029396222334,2.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,8593868002832,2.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,6416453034792,1.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,6408640995924,6.0,35-44,6714,Q_4-7,E_4-7,607
977340507,2017-04-23,20,8712000050146,2.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6408430000104,2.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6409620004209,2.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,8722700234371,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6408430337620,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6413300020519,4.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6430060940031,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6417700050787,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6407720025070,2.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6430024140958,3.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6410402013210,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,5203224620183,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6408430001781,2.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,8906007950015,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,2000604700007,0.77,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6410405095916,2.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6416046131006,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,2000614400003,0.475,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,8076808060654,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6410405046789,1.0,35-44,6714,Q_4-7,E_4-7,607
1004752262,2017-04-26,14,6410405124579,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6410405044808,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6409770080054,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,5701090034368,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,2000973900008,8.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,5400279015739,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,4002971103007,4.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6411402106407,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6411200100010,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,5030811000000,8.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6408430042692,2.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,17,2.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,5701090040857,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6410381084287,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6410381083068,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6415600502054,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,5410358454939,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,7310100568878,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6416453034099,1.0,35-44,6714,Q_4-7,E_4-7,607
1013372139,2017-04-27,19,6415352250050,1.0,35-44,6714,Q_4-7,E_4-7,607
1022367202,2017-04-28,20,6416453034136,1.0,35-44,6714,Q_4-7,E_4-7,607
1022367202,2017-04-28,20,6416453034792,1.0,35-44,6714,Q_4-7,E_4-7,607
1022367202,2017-04-28,20,6413600014805,1.0,35-44,6714,Q_4-7,E_4-7,607
1022367202,2017-04-28,20,6410400033104,2.0,35-44,6714,Q_4-7,E_4-7,607
1022367202,2017-04-28,20,6416453036956,1.0,35-44,6714,Q_4-7,E_4-7,607
1022367202,2017-04-28,20,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6408641084436,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6430047632058,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6410405081902,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6413605015555,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6430013257353,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6410405095893,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6416577004237,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,2000973900008,6.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6408640969185,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6415600541640,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6408641832990,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6430047632119,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6411300628124,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6405691450006,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,6408430039029,1.0,35-44,6714,Q_4-7,E_4-7,607
1032289653,2017-04-29,14,2000604700007,0.387,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,2000283200003,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6410405105424,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6413466115609,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,2000617100009,0.713,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,5701092109019,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,7310500094465,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6405053006261,2.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6410405084934,2.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,5701092104250,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,7613035379831,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6408430000500,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,7322540808001,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,2000214400007,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6430051980015,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6410405123206,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,70177077662,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,7311877016005,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6408430000517,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6410405049605,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6411402164803,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6410405105448,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6413600016335,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6413600015161,2.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6408430040308,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6408430042869,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,8722700245551,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6413200330206,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6410580008596,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6430025256924,1.0,35-44,6714,Q_4-7,E_4-7,607
1038595064,2017-04-30,12,6408641827200,5.0,35-44,6714,Q_4-7,E_4-7,607
1075134644,2017-05-05,13,6409945002430,1.0,35-44,6714,Q_4-7,E_4-7,607
1083007166,2017-05-05,9,4009900360685,1.0,35-44,6714,Q_4-7,E_4-7,607
1083007166,2017-05-05,9,2000973900008,1.0,35-44,6714,Q_4-7,E_4-7,607
1083007166,2017-05-05,9,6415600522106,1.0,35-44,6714,Q_4-7,E_4-7,607
1094931120,2017-05-07,18,7622100937425,2.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6410405154835,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6430023535076,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6411402202208,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6430023534307,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6410405092991,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6413300019469,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6413300017861,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6410405093011,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,8850987128547,5.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6410400032848,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6409620007972,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6410405046420,2.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6408430000241,3.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6407850056425,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6407810017947,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6410400032855,1.0,35-44,6714,Q_4-7,E_4-7,607
1114290054,2017-05-09,12,6405372000414,2.0,35-44,6714,Q_4-7,E_4-7,607
1122986021,2017-05-10,18,4084200857103,1.0,35-44,6714,Q_4-7,E_4-7,607
1122986021,2017-05-10,18,96076415,1.0,35-44,6714,Q_4-7,E_4-7,607
1122986021,2017-05-10,18,8712561982573,1.0,35-44,6714,Q_4-7,E_4-7,607
1122986021,2017-05-10,18,4055851679802,1.0,35-44,6714,Q_4-7,E_4-7,607
1122986021,2017-05-10,18,6412600828719,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6420256014639,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6407970008748,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6430064400012,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6410405142252,3.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6413600133179,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6430041690719,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6410405152268,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,2000531300004,0.82,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6430064400043,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,2000686300003,0.563,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,607
1139538487,2017-05-12,19,2000604600000,1.161,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,6413300015249,1.0,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,6430016971683,1.0,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,6417901007689,1.0,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,6415352250043,1.0,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,6408641021813,1.0,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,2000608300005,1.032,35-44,6714,Q_4-7,E_4-7,607
1156326118,2017-05-14,17,2000790500009,0.37,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,8423223211916,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,8421747010121,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,6410405177643,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,6419800052883,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,8436045734211,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,6430059780549,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,6410405152701,1.0,35-44,6714,Q_4-7,E_4-7,607
1163176612,2017-05-15,12,2000522000005,0.555,35-44,6714,Q_4-7,E_4-7,607
1168952186,2017-05-15,19,6416453038738,1.0,35-44,6714,Q_4-7,E_4-7,607
1168952186,2017-05-15,19,6413200330404,1.0,35-44,6714,Q_4-7,E_4-7,607
1168952186,2017-05-15,19,6430043027049,1.0,35-44,6714,Q_4-7,E_4-7,607
1168952186,2017-05-15,19,6411402202406,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,2000502700000,0.161,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6409620008849,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6411300000494,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6415600000352,2.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6408430000104,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,5900643036518,2.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,4002468021319,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6437002001454,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6430041690719,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6408430037001,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,6409620003318,1.0,35-44,6714,Q_4-7,E_4-7,607
1193934234,2017-05-18,13,2000973900008,2.0,35-44,6714,Q_4-7,E_4-7,607
1221828674,2017-05-22,20,6411401015090,2.0,35-44,6714,Q_4-7,E_4-7,607
1221828674,2017-05-22,20,6408430000135,2.0,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,2000444700007,0.686,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,2000123900001,0.398,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,6430024140972,1.0,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,5411718910959,1.0,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,2000447600007,0.258,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,6408640995924,1.0,35-44,6714,Q_4-7,E_4-7,607
1238597853,2017-05-23,19,6411402197108,1.0,35-44,6714,Q_4-7,E_4-7,607
1240786081,2017-05-24,9,6413467232800,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,6410405164995,2.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,3858888678210,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,5449000085757,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,6410405086716,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,8710447032282,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,2000973900008,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,6411810000960,1.0,35-44,6714,Q_4-7,E_4-7,607
1259196494,2017-05-26,10,8436549482182,1.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,6415600501781,2.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,6416777222882,1.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,6416453019348,1.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,6408641799569,2.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,6400651091695,1.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,6408430002023,1.0,35-44,6714,Q_4-7,E_4-7,607
1267841214,2017-05-26,12,2000655500007,1.0,35-44,6714,Q_4-7,E_4-7,607
1277510069,2017-05-28,18,6410405049810,2.0,35-44,6714,Q_4-7,E_4-7,607
1277510069,2017-05-28,18,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,607
1277510069,2017-05-28,18,2000506000007,1.553,35-44,6714,Q_4-7,E_4-7,607
1277510069,2017-05-28,18,5701259100187,1.0,35-44,6714,Q_4-7,E_4-7,607
1277510069,2017-05-28,18,2000328600003,3.17,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000604500003,0.416,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,8712100707599,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000779900004,0.22,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,6420256012871,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000754800008,0.26,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000835300007,0.138,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000836100002,0.112,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,6420256001547,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,4063500201021,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,6417200023144,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000191200003,0.498,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000353000007,0.376,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,6410381091407,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,7310532160459,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,2000818700008,1.331,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,6413300230413,1.0,35-44,6714,Q_4-7,E_4-7,607
1294819627,2017-05-30,18,8412954020485,1.0,35-44,6714,Q_4-7,E_4-7,607
1318057583,2017-06-01,20,6415600507875,2.0,35-44,6714,Q_4-7,E_4-7,607
1318057583,2017-06-01,20,6408641799569,2.0,35-44,6714,Q_4-7,E_4-7,607
1318057583,2017-06-01,20,8710398016515,1.0,35-44,6714,Q_4-7,E_4-7,607
1318057583,2017-06-01,20,5017764112332,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,8413567036030,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000912100001,0.192,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6409720001016,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6430104966010,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000164400003,0.342,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000592600006,0.538,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000608100001,0.534,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,7618500940127,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000181900005,0.536,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000101100003,0.236,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000797000007,1.021,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6408430000128,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6408180733772,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,2000960400009,0.743,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,7312930000955,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6415130020127,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6409100060749,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6410405122179,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6408430023936,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6410405169730,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6417700050725,3.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6430043630041,3.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6410405082626,2.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6418377123453,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,4002468021319,1.0,35-44,6714,Q_4-7,E_4-7,607
1326362194,2017-06-02,16,6410405149350,1.0,35-44,6714,Q_4-7,E_4-7,607
1347347599,2017-06-05,15,5060107332621,2.0,35-44,6714,Q_4-7,E_4-7,607
1347347599,2017-06-05,15,6438242900576,1.0,35-44,6714,Q_4-7,E_4-7,607
1347347599,2017-06-05,15,6438242900606,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6410405109750,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6410405169358,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6408430339327,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6415350005232,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,2000601100008,0.722,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6410405183293,2.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6410405137357,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,2000504700008,0.888,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6415352250043,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6409620007804,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,2000507300007,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6409620003486,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6411402105103,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6430024140972,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,8850987128561,2.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,2000518800008,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6430060940048,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,3228881004611,1.0,35-44,6714,Q_4-7,E_4-7,607
1388763078,2017-06-06,18,6410405178329,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6410400032855,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6409100071004,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6408430002368,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6408430023820,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6408430002283,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6431005105805,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6410405108333,2.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6408430002016,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6411402202208,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6409100024628,2.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6408430002085,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6410405082657,2.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6410405060457,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6408430030354,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6410405187734,2.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,2000940900000,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6407850056661,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,2000973900008,1.0,35-44,6714,Q_4-7,E_4-7,607
1408656665,2017-06-08,17,6419800020899,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6415600522755,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6408430338771,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6408430021031,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6437005058660,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6410402023059,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6408641827200,2.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6413600016250,1.0,35-44,6714,Q_4-7,E_4-7,607
1434528924,2017-06-11,15,6410405043801,1.0,35-44,6714,Q_4-7,E_4-7,607
1437886894,2017-06-12,14,6410405183637,1.0,35-44,6714,Q_4-7,E_4-7,607
1462609550,2017-06-14,21,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,607
1462609550,2017-06-14,21,6410405169174,2.0,35-44,6714,Q_4-7,E_4-7,607
1462609550,2017-06-14,21,64010717,1.0,35-44,6714,Q_4-7,E_4-7,607
1462609550,2017-06-14,21,6410405120144,2.0,35-44,6714,Q_4-7,E_4-7,607
