Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
522484217,2017-03-11,16,5012427334304,1.0,65-,6711,Q_8-10,E_1-3,1156
522484217,2017-03-11,16,6430052500762,1.0,65-,6711,Q_8-10,E_1-3,1156
522484217,2017-03-11,16,6408430000289,1.0,65-,6711,Q_8-10,E_1-3,1156
522484217,2017-03-11,16,6408430006021,1.0,65-,6711,Q_8-10,E_1-3,1156
522484217,2017-03-11,16,6419800003946,3.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6406600101330,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6408430000456,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,7316970152452,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6408430001934,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,8712566171446,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6412600818888,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,2000503600002,0.34,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,2000624700001,0.279,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6405366002592,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6414300059882,1.0,65-,6711,Q_8-10,E_1-3,1156
546272751,2017-03-14,16,6416211000397,1.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6410405045874,4.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6410402008797,1.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6410405086716,4.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6430104921378,4.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6409100020286,2.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,2000504400007,0.926,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,7394376615689,1.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,93,2.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6410402007431,3.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,2000643200001,0.65,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6412000033140,1.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6408430004539,3.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6438207021407,1.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6417777042258,2.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6410402004362,4.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6408430043088,1.0,65-,6711,Q_8-10,E_1-3,1156
578328110,2017-03-18,19,6408430028115,1.0,65-,6711,Q_8-10,E_1-3,1156
594603271,2017-03-19,13,6420101627540,1.0,65-,6711,Q_8-10,E_1-3,1156
594603271,2017-03-19,13,8712566171446,1.0,65-,6711,Q_8-10,E_1-3,1156
594603271,2017-03-19,13,2000407100004,0.766,65-,6711,Q_8-10,E_1-3,1156
594603271,2017-03-19,13,6410405143976,1.0,65-,6711,Q_8-10,E_1-3,1156
594603271,2017-03-19,13,8412276672348,1.0,65-,6711,Q_8-10,E_1-3,1156
594603271,2017-03-19,13,6410405098313,1.0,65-,6711,Q_8-10,E_1-3,1156
603473727,2017-03-20,14,6408653125875,1.0,65-,6711,Q_8-10,E_1-3,1156
603473727,2017-03-20,14,6410405103130,1.0,65-,6711,Q_8-10,E_1-3,1156
603473727,2017-03-20,14,6411600006103,1.0,65-,6711,Q_8-10,E_1-3,1156
603473727,2017-03-20,14,6410405044198,1.0,65-,6711,Q_8-10,E_1-3,1156
603473727,2017-03-20,14,6427900000079,1.0,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,6410405153685,2.0,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,8714258004995,1.0,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,2000629900000,0.357,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,2000388400001,0.334,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,6410405080264,1.0,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,2000512200002,0.857,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,5410103915654,1.0,65-,6711,Q_8-10,E_1-3,1156
608834033,2017-03-21,13,6431005064683,2.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,8717163583555,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,7311070347272,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6410220003103,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6410402026302,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6413467302008,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6408430340538,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,4084500709652,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6410405095916,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6408430002801,3.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6416777222882,1.0,65-,6711,Q_8-10,E_1-3,1156
614701328,2017-03-22,19,6408430037155,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,2000605900000,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6413467282508,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6420256002131,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6414300058182,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,7388094305205,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6413600015550,2.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,2000307100005,0.112,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6413600058045,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,2000388400001,0.188,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6436501000319,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6416453036567,2.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6410405126603,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,2000503600002,0.434,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6418400073038,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6410405153531,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6413200953221,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6408641206494,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,2000973900008,2.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6410405127365,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6430041690719,3.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6414882793235,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6413467302008,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6413300001969,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6418400073021,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6412000074341,2.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6410405051844,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6408430031542,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6410405136015,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6412000031818,1.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6416453036574,2.0,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,2000642500003,0.639,65-,6711,Q_8-10,E_1-3,1156
629049697,2017-03-23,18,6408640995924,1.0,65-,6711,Q_8-10,E_1-3,1156
641606164,2017-03-25,12,6423800321153,1.0,65-,6711,Q_8-10,E_1-3,1156
675300916,2017-03-29,18,2000973900008,2.0,65-,6711,Q_8-10,E_1-3,1156
675300916,2017-03-29,18,6415600501613,2.0,65-,6711,Q_8-10,E_1-3,1156
701711916,2017-04-01,13,5400279000162,1.0,65-,6711,Q_8-10,E_1-3,1156
701711916,2017-04-01,13,2000731300002,0.068,65-,6711,Q_8-10,E_1-3,1156
701711916,2017-04-01,13,2000388400001,0.186,65-,6711,Q_8-10,E_1-3,1156
701711916,2017-04-01,13,2000478800001,0.414,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6408430000104,2.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,2000198700001,0.416,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,7316970343362,2.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6410405087065,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6415600502054,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6410405044808,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,2000806000004,0.834,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6411230033104,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,7070866012175,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6414880021620,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6408641799569,1.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6410405187734,2.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6410405085771,2.0,65-,6711,Q_8-10,E_1-3,1156
702113625,2017-04-01,11,6428554141460,1.0,65-,6711,Q_8-10,E_1-3,1156
718959363,2017-04-04,20,2000643200001,0.244,65-,6711,Q_8-10,E_1-3,1156
718959363,2017-04-04,20,5760466987783,1.0,65-,6711,Q_8-10,E_1-3,1156
718959363,2017-04-04,20,2000642500003,0.269,65-,6711,Q_8-10,E_1-3,1156
718959363,2017-04-04,20,8712100806278,1.0,65-,6711,Q_8-10,E_1-3,1156
718959363,2017-04-04,20,8710908981494,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6420260810005,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6437005060496,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6408430000241,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,2000555900006,0.977,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,8410405000147,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6409290002611,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,2000818700008,0.765,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6411402197108,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6411300169146,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6410405187734,1.0,65-,6711,Q_8-10,E_1-3,1156
780405811,2017-04-07,13,6410405102997,1.0,65-,6711,Q_8-10,E_1-3,1156
785842039,2017-04-08,11,5000204707465,3.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6430041690382,2.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,2000407100004,0.936,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,2000797100004,0.626,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6430010877592,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6408640995924,6.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6412600812862,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6416211005118,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6413890079805,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,8436549482076,2.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6411401037030,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,887961216950,2.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6413200330206,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6414301011131,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,7310050001302,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6408430023073,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6417901005401,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,2000643200001,0.301,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,4008287058567,1.0,65-,6711,Q_8-10,E_1-3,1156
878513492,2017-04-11,14,6417901008044,1.0,65-,6711,Q_8-10,E_1-3,1156
882973675,2017-04-12,12,6405304002004,1.0,65-,6711,Q_8-10,E_1-3,1156
882973675,2017-04-12,12,6411200101109,3.0,65-,6711,Q_8-10,E_1-3,1156
882973675,2017-04-12,12,2000448100001,0.355,65-,6711,Q_8-10,E_1-3,1156
882973675,2017-04-12,12,6408430014781,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6438207011637,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6408430000104,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,2000973900008,8.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6409620004544,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6410405097347,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,7310860068779,2.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6405506191674,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6415600518703,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6430059780549,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,2000407100004,0.41,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,6412000033102,1.0,65-,6711,Q_8-10,E_1-3,1156
892805133,2017-04-13,11,2000642500003,0.526,65-,6711,Q_8-10,E_1-3,1156
897753776,2017-04-13,13,6408430000104,1.0,65-,6711,Q_8-10,E_1-3,1156
897753776,2017-04-13,13,2000613700005,0.264,65-,6711,Q_8-10,E_1-3,1156
897753776,2017-04-13,13,6408430041015,1.0,65-,6711,Q_8-10,E_1-3,1156
897753776,2017-04-13,13,7330606009958,1.0,65-,6711,Q_8-10,E_1-3,1156
897753776,2017-04-13,13,6418377123453,1.0,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,2000330000006,0.13,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,6410405044532,1.0,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,6413466033903,1.0,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,2000650400005,1.462,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,6408430000241,1.0,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,6410405184580,1.0,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,2000406700007,0.805,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,2000838700002,0.435,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,2000839900005,0.18,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,6430017900309,1.0,65-,6711,Q_8-10,E_1-3,1156
911719917,2017-04-15,15,6416250008118,1.0,65-,6711,Q_8-10,E_1-3,1156
926898339,2017-04-17,17,6417348173688,1.0,65-,6711,Q_8-10,E_1-3,1156
926898339,2017-04-17,17,2000973900008,3.0,65-,6711,Q_8-10,E_1-3,1156
926898339,2017-04-17,17,6417348173152,2.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,6410405086716,3.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,6415600020480,2.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,2000973900008,2.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,6430041690719,1.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,8712785000282,1.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,7311070330595,1.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,6410405098313,2.0,65-,6711,Q_8-10,E_1-3,1156
931065264,2017-04-18,19,6410405044532,1.0,65-,6711,Q_8-10,E_1-3,1156
949908102,2017-04-20,19,6408430022151,1.0,65-,6711,Q_8-10,E_1-3,1156
949908102,2017-04-20,19,6410405046420,1.0,65-,6711,Q_8-10,E_1-3,1156
949908102,2017-04-20,19,6430025258584,1.0,65-,6711,Q_8-10,E_1-3,1156
949908102,2017-04-20,19,6408640995924,2.0,65-,6711,Q_8-10,E_1-3,1156
949908102,2017-04-20,19,5707643500106,1.0,65-,6711,Q_8-10,E_1-3,1156
949908102,2017-04-20,19,8414606676224,1.0,65-,6711,Q_8-10,E_1-3,1156
969381647,2017-04-22,12,2000456500008,1.3,65-,6711,Q_8-10,E_1-3,1156
981240648,2017-04-23,17,6414200125809,1.0,65-,6711,Q_8-10,E_1-3,1156
981240648,2017-04-23,17,6414201000921,1.0,65-,6711,Q_8-10,E_1-3,1156
981240648,2017-04-23,17,4014400907902,2.0,65-,6711,Q_8-10,E_1-3,1156
981240648,2017-04-23,17,5700417990233,2.0,65-,6711,Q_8-10,E_1-3,1156
981240648,2017-04-23,17,7310090360186,1.0,65-,6711,Q_8-10,E_1-3,1156
981240648,2017-04-23,17,6411200103226,1.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,6418654011558,2.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,2000190700009,0.392,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,7310860068779,1.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,6410405074737,1.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,6417964574937,1.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,8032872601032,1.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,2000973900008,4.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,6408430036905,1.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,6415600541534,2.0,65-,6711,Q_8-10,E_1-3,1156
985099286,2017-04-24,18,6410405046420,1.0,65-,6711,Q_8-10,E_1-3,1156
994020380,2017-04-25,11,2000125900009,0.546,65-,6711,Q_8-10,E_1-3,1156
994020380,2017-04-25,11,6416046378005,1.0,65-,6711,Q_8-10,E_1-3,1156
994020380,2017-04-25,11,2000555300004,0.849,65-,6711,Q_8-10,E_1-3,1156
994020380,2017-04-25,11,6410405060600,1.0,65-,6711,Q_8-10,E_1-3,1156
994020380,2017-04-25,11,6416710300349,1.0,65-,6711,Q_8-10,E_1-3,1156
994020380,2017-04-25,11,2000642500003,0.481,65-,6711,Q_8-10,E_1-3,1156
1000034276,2017-04-26,12,6408430022175,1.0,65-,6711,Q_8-10,E_1-3,1156
1000034276,2017-04-26,12,6410405111562,1.0,65-,6711,Q_8-10,E_1-3,1156
1000034276,2017-04-26,12,4009044060557,1.0,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,2000861200005,0.098,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,6430013621147,1.0,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,6411300140329,1.0,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,2000503600002,1.156,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,6408430043019,1.0,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,6414300089490,1.0,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,6410405121103,1.0,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,2000681000007,2.61,65-,6711,Q_8-10,E_1-3,1156
1016230239,2017-04-28,15,7311170022871,1.0,65-,6711,Q_8-10,E_1-3,1156
1029021745,2017-04-29,14,2000198100009,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,7310860007259,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,2000613700005,0.278,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,5900643034972,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,2000687000001,0.424,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,2000614400003,0.401,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,7310860007372,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,2000388400001,0.32,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,2000960000001,0.375,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,5410146415029,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,3272770003148,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,6408430031856,1.0,65-,6711,Q_8-10,E_1-3,1156
1047893920,2017-05-02,17,6410405113153,1.0,65-,6711,Q_8-10,E_1-3,1156
1064591111,2017-05-04,8,6408642481616,1.0,65-,6711,Q_8-10,E_1-3,1156
1088649033,2017-05-06,11,6410405044174,1.0,65-,6711,Q_8-10,E_1-3,1156
1088649033,2017-05-06,11,6432802512766,1.0,65-,6711,Q_8-10,E_1-3,1156
1103796438,2017-05-08,10,2000900800005,2.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,2000604700007,0.369,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6412000030668,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,8436555871017,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6410400032855,2.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,2350538100009,0.414,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,30056640,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,7322540118056,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6408430000241,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6413467303500,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6406300009608,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6415352230021,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6410405187734,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,2000797000007,0.62,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6408430001934,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6412000030026,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,2000511600001,0.556,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6412000036998,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6409100046286,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6405834004882,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6407880084429,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,6410405192615,1.0,65-,6711,Q_8-10,E_1-3,1156
1113530624,2017-05-09,14,5410146415029,2.0,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,7310865074225,1.0,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,2000555400001,0.795,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,7316970152452,1.0,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,6416021000389,1.0,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,6421000050002,1.0,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,2000806000004,1.07,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,2000652800001,2.0,65-,6711,Q_8-10,E_1-3,1156
1120984525,2017-05-10,10,6408430044269,2.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6408641799569,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6411300624270,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,2000505600000,0.441,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6410405142283,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6408430004317,2.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,2000103200008,0.245,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6415600502153,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6416021000389,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6408430024995,2.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,8714100696217,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,2000756900003,0.188,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6414887145435,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,7622100936251,2.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,5738001092490,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,6406180003154,1.0,65-,6711,Q_8-10,E_1-3,1156
1133947034,2017-05-11,13,7311170022871,1.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,6430014426901,1.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,7613034568205,1.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,6411402230607,1.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,5690527966009,2.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,6413467282508,1.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,6438207011453,1.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,6411200108559,2.0,65-,6711,Q_8-10,E_1-3,1156
1146514260,2017-05-13,19,6416021000389,1.0,65-,6711,Q_8-10,E_1-3,1156
