Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
335654273,2017-02-15,19,5400279009653,1.0,18-24,6711,Q_8-10,E_8-10,41
335654273,2017-02-15,19,2000555300004,0.503,18-24,6711,Q_8-10,E_8-10,41
335654273,2017-02-15,19,5026418059299,1.0,18-24,6711,Q_8-10,E_8-10,41
335654273,2017-02-15,19,6431006064682,1.0,18-24,6711,Q_8-10,E_8-10,41
335654273,2017-02-15,19,7393481006214,1.0,18-24,6711,Q_8-10,E_8-10,41
347312829,2017-02-16,16,6415600501842,1.0,18-24,6711,Q_8-10,E_8-10,41
347312829,2017-02-16,16,5060088500194,1.0,18-24,6711,Q_8-10,E_8-10,41
347312829,2017-02-16,16,6408641827200,2.0,18-24,6711,Q_8-10,E_8-10,41
347312829,2017-02-16,16,4001724019411,1.0,18-24,6711,Q_8-10,E_8-10,41
347312829,2017-02-16,16,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,41
351968067,2017-02-17,7,6430025522197,1.0,18-24,6711,Q_8-10,E_8-10,41
351968067,2017-02-17,7,2000572700009,2.0,18-24,6711,Q_8-10,E_8-10,41
351968067,2017-02-17,7,7310860007679,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,4005808669806,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,6412000016501,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,7394376616037,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,3607345064543,2.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,3600530169931,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,6410405109750,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,2000848700009,1.45,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,6418401667151,1.0,18-24,6711,Q_8-10,E_8-10,41
368468103,2017-02-19,11,6411300164653,1.0,18-24,6711,Q_8-10,E_8-10,41
376008965,2017-02-20,22,6410400041178,1.0,18-24,6711,Q_8-10,E_8-10,41
376008965,2017-02-20,22,6410400043479,1.0,18-24,6711,Q_8-10,E_8-10,41
390208885,2017-02-22,18,7350020723674,1.0,18-24,6711,Q_8-10,E_8-10,41
390208885,2017-02-22,18,6408640995924,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6430041690719,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6408430338191,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6410405057327,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6419800071198,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6408430043019,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6437005003752,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6416147003141,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6417808451103,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6430053640320,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6415600000352,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6408430690183,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,7311440050252,1.0,18-24,6711,Q_8-10,E_8-10,41
400143719,2017-02-23,12,6408720008407,1.0,18-24,6711,Q_8-10,E_8-10,41
403660533,2017-02-24,18,7610400070577,1.0,18-24,6711,Q_8-10,E_8-10,41
403660533,2017-02-24,18,6408640995924,4.0,18-24,6711,Q_8-10,E_8-10,41
403660533,2017-02-24,18,6410405105981,1.0,18-24,6711,Q_8-10,E_8-10,41
403660533,2017-02-24,18,8717524420017,3.0,18-24,6711,Q_8-10,E_8-10,41
403660533,2017-02-24,18,7310070787033,1.0,18-24,6711,Q_8-10,E_8-10,41
417209061,2017-02-26,9,6410405067418,1.0,18-24,6711,Q_8-10,E_8-10,41
417209061,2017-02-26,9,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,41
430964691,2017-02-28,17,2000653500009,6.0,18-24,6711,Q_8-10,E_8-10,41
430964691,2017-02-28,17,2000973900008,3.0,18-24,6711,Q_8-10,E_8-10,41
430964691,2017-02-28,17,6408430000272,1.0,18-24,6711,Q_8-10,E_8-10,41
430964691,2017-02-28,17,6437005003752,1.0,18-24,6711,Q_8-10,E_8-10,41
430964691,2017-02-28,17,6419800020837,3.0,18-24,6711,Q_8-10,E_8-10,41
436934431,2017-02-28,8,2000643200001,0.434,18-24,6711,Q_8-10,E_8-10,41
436934431,2017-02-28,8,7394376616037,1.0,18-24,6711,Q_8-10,E_8-10,41
436934431,2017-02-28,8,5411188513162,1.0,18-24,6711,Q_8-10,E_8-10,41
436934431,2017-02-28,8,5411188121237,2.0,18-24,6711,Q_8-10,E_8-10,41
439819642,2017-03-01,13,2000652800001,4.0,18-24,6711,Q_8-10,E_8-10,41
439819642,2017-03-01,13,6411401017322,1.0,18-24,6711,Q_8-10,E_8-10,41
439819642,2017-03-01,13,5038862237949,1.0,18-24,6711,Q_8-10,E_8-10,41
446262547,2017-03-02,13,6410405067418,1.0,18-24,6711,Q_8-10,E_8-10,41
446262547,2017-03-02,13,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,41
464858572,2017-03-04,12,6410220004575,1.0,18-24,6711,Q_8-10,E_8-10,41
464858572,2017-03-04,12,6412000016310,1.0,18-24,6711,Q_8-10,E_8-10,41
464858572,2017-03-04,12,6410220004582,1.0,18-24,6711,Q_8-10,E_8-10,41
476140696,2017-03-06,18,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,41
476140696,2017-03-06,18,6410405072863,1.0,18-24,6711,Q_8-10,E_8-10,41
486306635,2017-03-07,16,6430012280796,1.0,18-24,6711,Q_8-10,E_8-10,41
486306635,2017-03-07,16,4742117001131,1.0,18-24,6711,Q_8-10,E_8-10,41
486306635,2017-03-07,16,8718885890693,1.0,18-24,6711,Q_8-10,E_8-10,41
486306635,2017-03-07,16,8715700016504,1.0,18-24,6711,Q_8-10,E_8-10,41
486306635,2017-03-07,16,6413600015147,1.0,18-24,6711,Q_8-10,E_8-10,41
486306635,2017-03-07,16,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,41
509533244,2017-03-09,16,6415600000352,2.0,18-24,6711,Q_8-10,E_8-10,41
509533244,2017-03-09,16,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,7311310031015,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6410405122391,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6410405048622,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6410405164629,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6407840042209,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6410405084392,2.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6410405091857,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6416021003069,1.0,18-24,6711,Q_8-10,E_8-10,41
532187204,2017-03-12,16,6410405140586,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,3387390326284,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6409620002670,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,2000806000004,0.363,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6430055271072,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6415131403950,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410405095916,3.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410405149855,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6411300000494,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6416046670000,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410402020263,2.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6411402578525,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410405061409,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6431005151024,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,2000818700008,0.313,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,41570112656,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,4002971103007,3.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6430043630003,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,8712100695391,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410405060853,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410405095893,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6410405078896,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,2000604700007,1.14,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6405304001274,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6430043242138,1.0,18-24,6711,Q_8-10,E_8-10,41
540759236,2017-03-13,16,6430024140972,1.0,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,6410405157478,1.0,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,6410405107053,1.0,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,6416453036383,1.0,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,5411188116592,1.0,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,5411188100324,1.0,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,2000388400001,0.33,18-24,6711,Q_8-10,E_8-10,41
561882282,2017-03-16,22,6416021003069,1.0,18-24,6711,Q_8-10,E_8-10,41
582109566,2017-03-18,10,6411401028373,1.0,18-24,6711,Q_8-10,E_8-10,41
582109566,2017-03-18,10,8710908980664,1.0,18-24,6711,Q_8-10,E_8-10,41
582109566,2017-03-18,10,6437005023774,1.0,18-24,6711,Q_8-10,E_8-10,41
582109566,2017-03-18,10,6408430032037,1.0,18-24,6711,Q_8-10,E_8-10,41
582109566,2017-03-18,10,6416453028227,1.0,18-24,6711,Q_8-10,E_8-10,41
582109566,2017-03-18,10,6410405060457,1.0,18-24,6711,Q_8-10,E_8-10,41
595810463,2017-03-19,13,2000980900008,3.0,18-24,6711,Q_8-10,E_8-10,41
614102499,2017-03-22,15,2000265000003,0.315,18-24,6711,Q_8-10,E_8-10,41
617003222,2017-03-22,14,2000503600002,0.19,18-24,6711,Q_8-10,E_8-10,41
617003222,2017-03-22,14,2000728000007,1.0,18-24,6711,Q_8-10,E_8-10,41
623507097,2017-03-23,20,2000818700008,1.0,18-24,6711,Q_8-10,E_8-10,41
623507097,2017-03-23,20,6411402197108,1.0,18-24,6711,Q_8-10,E_8-10,41
623507097,2017-03-23,20,4009044060557,1.0,18-24,6711,Q_8-10,E_8-10,41
623507097,2017-03-23,20,6410405168153,1.0,18-24,6711,Q_8-10,E_8-10,41
623507097,2017-03-23,20,2000643200001,0.332,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,7312730096592,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6413466080204,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405075321,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6409620007569,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6415350002118,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405095893,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,2000600100009,0.595,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6415600502245,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,4023103118355,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405095916,3.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,2000797000007,0.803,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410402020263,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6430041690399,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,8713807004059,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6415600502108,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6405304001281,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6413300000214,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405109750,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,7318690019114,4.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6408641827200,3.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405121103,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6408430039517,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6405304003278,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,2000604700007,0.57,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405060457,2.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6408430062034,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405071118,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405079626,1.0,18-24,6711,Q_8-10,E_8-10,41
630891222,2017-03-24,15,6410405068873,2.0,18-24,6711,Q_8-10,E_8-10,41
641733235,2017-03-25,15,6420256010815,1.0,18-24,6711,Q_8-10,E_8-10,41
641733235,2017-03-25,15,6411401037320,1.0,18-24,6711,Q_8-10,E_8-10,41
652348700,2017-03-26,16,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,41
652348700,2017-03-26,16,4001724819806,1.0,18-24,6711,Q_8-10,E_8-10,41
652348700,2017-03-26,16,4001724818908,1.0,18-24,6711,Q_8-10,E_8-10,41
652348700,2017-03-26,16,6415600517867,1.0,18-24,6711,Q_8-10,E_8-10,41
659367012,2017-03-27,18,2000468300009,1.0,18-24,6711,Q_8-10,E_8-10,41
659367012,2017-03-27,18,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,41
659367012,2017-03-27,18,9002490100773,1.0,18-24,6711,Q_8-10,E_8-10,41
661553077,2017-03-28,0,2000485300006,1.0,18-24,6711,Q_8-10,E_8-10,41
661553077,2017-03-28,0,2000166800009,3.0,18-24,6711,Q_8-10,E_8-10,41
661553077,2017-03-28,0,6415130027935,1.0,18-24,6711,Q_8-10,E_8-10,41
661553077,2017-03-28,0,59063575,1.0,18-24,6711,Q_8-10,E_8-10,41
674907327,2017-03-29,13,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,41
674907327,2017-03-29,13,6415600517881,1.0,18-24,6711,Q_8-10,E_8-10,41
674907327,2017-03-29,13,6410405044532,1.0,18-24,6711,Q_8-10,E_8-10,41
674907327,2017-03-29,13,6438304225005,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6437005003752,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6410405067418,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6410405102867,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6416021000389,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6415130031536,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6408430690183,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6420610671188,1.0,18-24,6711,Q_8-10,E_8-10,41
678488373,2017-03-30,14,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,41
699605042,2017-04-01,9,2000652800001,2.0,18-24,6711,Q_8-10,E_8-10,41
699605042,2017-04-01,9,2000479900007,1.0,18-24,6711,Q_8-10,E_8-10,41
699605042,2017-04-01,9,6410405112743,1.0,18-24,6711,Q_8-10,E_8-10,41
699605042,2017-04-01,9,2000503600002,0.156,18-24,6711,Q_8-10,E_8-10,41
699605042,2017-04-01,9,6405304003285,1.0,18-24,6711,Q_8-10,E_8-10,41
699605042,2017-04-01,9,6410405179562,1.0,18-24,6711,Q_8-10,E_8-10,41
719275413,2017-04-04,10,2000155200001,0.144,18-24,6711,Q_8-10,E_8-10,41
719275413,2017-04-04,10,6415600502634,1.0,18-24,6711,Q_8-10,E_8-10,41
719275413,2017-04-04,10,7350020721762,1.0,18-24,6711,Q_8-10,E_8-10,41
719275413,2017-04-04,10,6408641832990,1.0,18-24,6711,Q_8-10,E_8-10,41
719275413,2017-04-04,10,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,41
791650597,2017-04-08,11,6414504290197,2.0,18-24,6711,Q_8-10,E_8-10,41
797610684,2017-04-09,16,6420256010976,1.0,18-24,6711,Q_8-10,E_8-10,41
797610684,2017-04-09,16,6416453019560,1.0,18-24,6711,Q_8-10,E_8-10,41
797610684,2017-04-09,16,7622300386719,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,5411188122586,2.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6408430042821,2.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,64016627,3.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6408430033805,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6411401017322,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6411401019067,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,2000528900002,0.243,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6411401017629,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6410405046420,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,8001620013076,1.0,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,2000265000003,0.228,18-24,6711,Q_8-10,E_8-10,41
902143616,2017-04-13,22,6410405103505,1.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,6410405090829,2.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,4005900100054,1.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,6413467323409,1.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,6410405074362,1.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,6408430042883,2.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,3173286665038,1.0,18-24,6711,Q_8-10,E_8-10,41
905761181,2017-04-14,14,6408430042777,1.0,18-24,6711,Q_8-10,E_8-10,41
919723353,2017-04-16,13,7622100936046,1.0,18-24,6711,Q_8-10,E_8-10,41
919723353,2017-04-16,13,2000441000001,1.0,18-24,6711,Q_8-10,E_8-10,41
926301225,2017-04-17,10,6411020004307,1.0,18-24,6711,Q_8-10,E_8-10,41
926301225,2017-04-17,10,6406601090107,1.0,18-24,6711,Q_8-10,E_8-10,41
944945893,2017-04-19,16,6417901010535,1.0,18-24,6711,Q_8-10,E_8-10,41
946174442,2017-04-20,18,7622100936916,1.0,18-24,6711,Q_8-10,E_8-10,41
964804858,2017-04-21,14,6410405053749,2.0,18-24,6711,Q_8-10,E_8-10,41
974714723,2017-04-22,18,6405691550409,1.0,18-24,6711,Q_8-10,E_8-10,41
974714723,2017-04-22,18,6413200020886,1.0,18-24,6711,Q_8-10,E_8-10,41
974714723,2017-04-22,18,6410405142610,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,109,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6408430043019,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6408430043002,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6413300018585,2.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,2000604700007,0.409,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6411402756800,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6413600016335,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6410400032855,2.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6409620010576,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6430055270044,1.0,18-24,6711,Q_8-10,E_8-10,41
988767258,2017-04-24,21,6408430310784,1.0,18-24,6711,Q_8-10,E_8-10,41
1008285379,2017-04-27,10,2000886700009,1.0,18-24,6711,Q_8-10,E_8-10,41
1008285379,2017-04-27,10,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,41
1008285379,2017-04-27,10,7622100936015,1.0,18-24,6711,Q_8-10,E_8-10,41
1021751293,2017-04-28,20,2000960300002,0.303,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000191200003,0.626,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000611100005,0.517,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000604500003,0.344,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000606200000,0.275,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,4002671124425,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,8436045732491,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000507900009,0.075,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6430024140972,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000625700000,0.643,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6410402003488,2.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000607100002,0.22,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6420001015058,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,2000615100001,0.08,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6417700051975,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6422301231459,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6410405121301,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6408430340132,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6409100046286,1.0,18-24,6711,Q_8-10,E_8-10,41
1038150718,2017-04-30,16,6410405138385,2.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,6410140004099,1.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,6408641827200,2.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,7622210998866,1.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,2000822300003,2.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,6415600501842,1.0,18-24,6711,Q_8-10,E_8-10,41
1041577589,2017-05-01,10,6415600502054,1.0,18-24,6711,Q_8-10,E_8-10,41
1053195517,2017-05-02,20,5411188099154,1.0,18-24,6711,Q_8-10,E_8-10,41
1053195517,2017-05-02,20,5411188115472,1.0,18-24,6711,Q_8-10,E_8-10,41
1053195517,2017-05-02,20,6413600015147,1.0,18-24,6711,Q_8-10,E_8-10,41
1053195517,2017-05-02,20,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,2000843100002,2.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6410405046420,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6411402200105,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6408642019406,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6420256014110,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6420256014516,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6413200330206,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6414504181693,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,8717644627624,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6410405149237,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6410405147851,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6413200953894,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6420256014400,1.0,18-24,6711,Q_8-10,E_8-10,41
1119674937,2017-05-10,19,6408180733260,1.0,18-24,6711,Q_8-10,E_8-10,41
1131633527,2017-05-11,18,6410405082626,3.0,18-24,6711,Q_8-10,E_8-10,41
1131633527,2017-05-11,18,6415600501842,1.0,18-24,6711,Q_8-10,E_8-10,41
1131633527,2017-05-11,18,6411402164001,1.0,18-24,6711,Q_8-10,E_8-10,41
1131633527,2017-05-11,18,6408641827200,2.0,18-24,6711,Q_8-10,E_8-10,41
1167531284,2017-05-15,16,6408640995924,1.0,18-24,6711,Q_8-10,E_8-10,41
1167531284,2017-05-15,16,7350020721762,1.0,18-24,6711,Q_8-10,E_8-10,41
1167531284,2017-05-15,16,2000349300005,1.0,18-24,6711,Q_8-10,E_8-10,41
1172204995,2017-05-16,7,2000503600002,0.368,18-24,6711,Q_8-10,E_8-10,41
1172204995,2017-05-16,7,2000531200007,0.408,18-24,6711,Q_8-10,E_8-10,41
1192663090,2017-05-18,12,6434600011038,1.0,18-24,6711,Q_8-10,E_8-10,41
1212796098,2017-05-20,9,7622210998866,2.0,18-24,6711,Q_8-10,E_8-10,41
1212796098,2017-05-20,9,6415600501842,1.0,18-24,6711,Q_8-10,E_8-10,41
1212796098,2017-05-20,9,6408641827200,3.0,18-24,6711,Q_8-10,E_8-10,41
1212796098,2017-05-20,9,6410405189868,1.0,18-24,6711,Q_8-10,E_8-10,41
1218276706,2017-05-21,19,6418654003843,1.0,18-24,6711,Q_8-10,E_8-10,41
1218276706,2017-05-21,19,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,41
1218276706,2017-05-21,19,2000848700009,0.983,18-24,6711,Q_8-10,E_8-10,41
1227755063,2017-05-22,12,6413200330206,1.0,18-24,6711,Q_8-10,E_8-10,41
1227755063,2017-05-22,12,6420610671188,1.0,18-24,6711,Q_8-10,E_8-10,41
