Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1267015375,2017-05-26,16,6417808290733,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,2000503600002,1.14,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,5412514932381,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,8710908981449,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6409100052089,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6415600522250,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6408180733772,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6410405122391,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,7311310038281,2.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6410405048585,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6410402007394,2.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6410405149916,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,3083681012606,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6410405060457,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,5411188119098,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6409531700115,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6408641077308,2.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,5711953030895,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,6408641832990,24.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,2000611100005,0.472,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,7310240038002,1.0,45-54,6713,Q_8-10,E_8-10,805
1267015375,2017-05-26,16,8718951101159,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6410405172310,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6418512939086,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,2386455900002,0.547,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6418377123453,2.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6409100046286,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6405857300008,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6407850056654,2.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6416021000389,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,7311311005008,1.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6406300009608,2.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,6411401015144,2.0,45-54,6713,Q_8-10,E_8-10,805
1273661252,2017-05-27,13,4002671124425,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,8722700278917,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,2000686300003,0.98,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,2000616700002,2.624,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6410405046840,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6412000031399,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6410405046765,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6409620000324,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6410405086839,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6409460002724,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6408430030309,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6431000071020,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6410405090959,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,5711953030895,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,6408180733772,1.0,45-54,6713,Q_8-10,E_8-10,805
1290527276,2017-05-29,16,2000396600004,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,5415191451497,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,5900643034941,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6410405149237,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,8410076420589,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6430051980008,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6408641799569,5.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6413300000795,2.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6410405142719,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6419744005310,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6416777220451,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6419744005143,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,5706779054590,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,8717644469101,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,8410076420572,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,8410076472588,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,7350042710515,2.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6405412190419,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,2000614600007,0.834,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6408430043118,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6419800051190,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6407860060146,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,5900643035009,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,4011200234900,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6408430000128,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6419800052883,2.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6408641827200,2.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6407810011808,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6407840042834,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,7350042710812,2.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6410405051295,1.0,45-54,6713,Q_8-10,E_8-10,805
1307212511,2017-05-31,13,6430053640306,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6408430031221,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6411401015076,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6410405185952,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6416147003189,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6410405095121,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,2000503600002,0.514,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,2000554800000,0.239,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,7310865074225,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6413200330404,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6414201631033,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6430043630041,1.0,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,2000607100002,0.181,45-54,6713,Q_8-10,E_8-10,805
1319905674,2017-06-02,17,6408430011469,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6414100895802,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6408430026074,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6410405176462,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6409100071479,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6408430026050,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6410405178053,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6405304003278,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6409100046286,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6408430024858,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,2000585100001,2.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6408430000258,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6430064400296,1.0,45-54,6713,Q_8-10,E_8-10,805
1393787594,2017-06-07,16,6430043247539,1.0,45-54,6713,Q_8-10,E_8-10,805
1417579152,2017-06-09,7,2000247500002,1.0,45-54,6713,Q_8-10,E_8-10,805
1417579152,2017-06-09,7,2000505600000,0.39,45-54,6713,Q_8-10,E_8-10,805
1417579152,2017-06-09,7,2000385000006,3.0,45-54,6713,Q_8-10,E_8-10,805
1417579152,2017-06-09,7,7310090776628,1.0,45-54,6713,Q_8-10,E_8-10,805
1417579152,2017-06-09,7,2000503600002,0.915,45-54,6713,Q_8-10,E_8-10,805
1417579152,2017-06-09,7,6410405044884,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,8710908976582,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,8712561485548,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430044290,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430040360,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,2000504800005,1.402,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6415350002118,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,2000604700007,0.402,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6417242134433,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,2000678100000,0.29,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430044276,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6416344009434,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,8718274110005,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430040063,2.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430042692,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6415350000305,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430062300,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430040674,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6410405042477,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6408430042951,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6413466116101,1.0,45-54,6713,Q_8-10,E_8-10,805
1423520633,2017-06-10,12,6416777220451,1.0,45-54,6713,Q_8-10,E_8-10,805
1445568288,2017-06-13,14,6410405193858,1.0,45-54,6713,Q_8-10,E_8-10,805
1445568288,2017-06-13,14,6408430000531,1.0,45-54,6713,Q_8-10,E_8-10,805
1445568288,2017-06-13,14,6430104960780,2.0,45-54,6713,Q_8-10,E_8-10,805
1445568288,2017-06-13,14,6411402202208,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,2000818700008,0.673,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,6417095300627,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,6410405140586,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,6410405060457,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,2000604700007,0.247,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,6408430000258,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,7311310031244,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,6410405115232,1.0,45-54,6713,Q_8-10,E_8-10,805
1456197767,2017-06-14,9,6410405127112,1.0,45-54,6713,Q_8-10,E_8-10,805
1469256820,2017-06-15,7,5900020019684,1.0,45-54,6713,Q_8-10,E_8-10,805
1469256820,2017-06-15,7,2000818700008,0.618,45-54,6713,Q_8-10,E_8-10,805
1469256820,2017-06-15,7,6410405107947,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6418377123453,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6410405179418,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6416046193004,2.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,2000590900009,4.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,2000615800000,0.639,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6410405175687,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,2000973900008,4.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6409100051907,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6416021000389,2.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6411401015144,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6419800020233,4.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,7311310037048,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6408430000104,5.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6434600011021,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6434600011038,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,8722700246992,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,2000407100004,0.595,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6407720025070,1.0,45-54,6713,Q_8-10,E_8-10,805
1475197251,2017-06-16,16,6410380097448,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,6410220003608,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,6414300154327,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,80608349,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,7310760012537,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,2000549900005,0.47,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,7394376614897,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,6430060940017,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,6410405090614,1.0,45-54,6713,Q_8-10,E_8-10,805
1496838241,2017-06-18,16,2000518800008,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,8718226121837,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6430018315010,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,2000198100009,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6410405114471,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6410402024018,2.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6415130039228,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,2000503600002,0.556,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6410405123657,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6430060940017,1.0,45-54,6713,Q_8-10,E_8-10,805
1524301061,2017-06-21,16,6410405142252,5.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6413300018998,3.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6407860062928,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6407860063956,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6408430339525,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6410405187710,2.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6410400034200,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,2000642500003,1.221,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,2000646200008,0.465,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,2370174300007,1.024,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6407800009938,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6410405045096,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6409100051426,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6407810016346,1.0,45-54,6713,Q_8-10,E_8-10,805
1536652981,2017-06-22,18,6410405045133,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6438242868753,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6409100061623,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6410191000552,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,4740098080466,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6419800003946,2.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,8858984830029,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6416453014855,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,7310532151426,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6410402022953,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,8717775818052,2.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6419800022619,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6438242868531,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,2000973900008,7.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6430024140972,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6430013621147,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,8858984830661,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,2358266300005,0.418,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6419800022756,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6410405187420,1.0,45-54,6713,Q_8-10,E_8-10,805
1545969393,2017-06-23,17,6417901010047,1.0,45-54,6713,Q_8-10,E_8-10,805
1555815880,2017-06-25,10,6413467341403,1.0,45-54,6713,Q_8-10,E_8-10,805
1555815880,2017-06-25,10,6410405155979,2.0,45-54,6713,Q_8-10,E_8-10,805
1563188378,2017-06-26,9,6410402002603,2.0,45-54,6713,Q_8-10,E_8-10,805
1568125429,2017-06-27,19,6408641827200,1.0,45-54,6713,Q_8-10,E_8-10,805
1568125429,2017-06-27,19,6420256014592,1.0,45-54,6713,Q_8-10,E_8-10,805
1568125429,2017-06-27,19,6420900007970,2.0,45-54,6713,Q_8-10,E_8-10,805
1568125429,2017-06-27,19,6413600015499,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,6408641084436,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,6413200557818,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,6413200330503,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,6410405171511,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,6410405178121,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,7310130006272,1.0,45-54,6713,Q_8-10,E_8-10,805
1578234801,2017-06-28,9,6408641208443,1.0,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,7613032913250,1.0,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,6411402197108,1.0,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,6430059780549,1.0,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,2000522600007,0.585,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,6410405184443,1.0,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,6410405102515,1.0,45-54,6713,Q_8-10,E_8-10,805
1602174115,2017-06-30,16,8410066126620,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6413600017202,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,2000960000001,0.44,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,17,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,5760466867429,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,2000973900008,5.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6409100051426,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,8722700234395,2.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6408430000531,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6419800071013,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6416453034143,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,2000588800007,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6415600000352,2.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6419800070382,2.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6408430339556,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6410405060457,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6411401035470,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6408641827200,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,7310532112366,1.0,45-54,6713,Q_8-10,E_8-10,805
1651939201,2017-07-06,18,6411300000494,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,4770301231293,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6416021000389,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,7613033996986,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,2396502700004,0.652,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,4009900360685,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,2000614400003,0.515,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6411402979902,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6408641799569,1.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6413600058021,2.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6408640995924,2.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6411401014826,2.0,45-54,6713,Q_8-10,E_8-10,805
1656671670,2017-07-07,17,6408430041022,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,6410405066633,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,4005900284013,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,6420256014561,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,6942138900729,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,6420256013526,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,7314571130220,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,6942138923087,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,6410405187710,1.0,45-54,6713,Q_8-10,E_8-10,805
1665709209,2017-07-08,17,5704841017825,1.0,45-54,6713,Q_8-10,E_8-10,805
1680696174,2017-07-10,11,2000371400001,3.0,45-54,6713,Q_8-10,E_8-10,805
1680696174,2017-07-10,11,8712100861567,1.0,45-54,6713,Q_8-10,E_8-10,805
1680696174,2017-07-10,11,2000356700003,3.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6410580006691,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6410405093677,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6409620000072,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6410405149008,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,2000796900001,0.763,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,2000448400002,0.348,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,2000604700007,0.762,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,8594033197902,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6417805941645,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6411402180902,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6408640995924,4.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,7501049936747,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6412000083411,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6407790031636,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,2000727900001,0.264,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6409630001014,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,6407810010160,1.0,45-54,6713,Q_8-10,E_8-10,805
1683868616,2017-07-10,13,2369747300001,0.684,45-54,6713,Q_8-10,E_8-10,805
