Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
160976581,2017-01-22,12,6415600538589,3.0,55-64,6715,Q_4-7,E_8-10,1107
160976581,2017-01-22,12,6411300000494,1.0,55-64,6715,Q_4-7,E_8-10,1107
160976581,2017-01-22,12,6415600501842,1.0,55-64,6715,Q_4-7,E_8-10,1107
160976581,2017-01-22,12,6415350001333,1.0,55-64,6715,Q_4-7,E_8-10,1107
160976581,2017-01-22,12,6408641827200,2.0,55-64,6715,Q_4-7,E_8-10,1107
160976581,2017-01-22,12,6408430000128,1.0,55-64,6715,Q_4-7,E_8-10,1107
162936357,2017-01-23,12,2000809700000,1.0,55-64,6715,Q_4-7,E_8-10,1107
162936357,2017-01-23,12,2000563600004,1.0,55-64,6715,Q_4-7,E_8-10,1107
178090475,2017-01-25,11,6414880021392,1.0,55-64,6715,Q_4-7,E_8-10,1107
178090475,2017-01-25,11,6408430041312,2.0,55-64,6715,Q_4-7,E_8-10,1107
178090475,2017-01-25,11,6410405169112,1.0,55-64,6715,Q_4-7,E_8-10,1107
178090475,2017-01-25,11,6416046131006,1.0,55-64,6715,Q_4-7,E_8-10,1107
178090475,2017-01-25,11,6414880022467,1.0,55-64,6715,Q_4-7,E_8-10,1107
178090475,2017-01-25,11,6433500000616,1.0,55-64,6715,Q_4-7,E_8-10,1107
181533040,2017-01-25,19,6411402159908,1.0,55-64,6715,Q_4-7,E_8-10,1107
181533040,2017-01-25,19,6410405118615,1.0,55-64,6715,Q_4-7,E_8-10,1107
181533040,2017-01-25,19,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1107
181533040,2017-01-25,19,6410405082626,1.0,55-64,6715,Q_4-7,E_8-10,1107
189645326,2017-01-26,14,6410405046741,1.0,55-64,6715,Q_4-7,E_8-10,1107
189645326,2017-01-26,14,6415600534642,2.0,55-64,6715,Q_4-7,E_8-10,1107
189645326,2017-01-26,14,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1107
193321600,2017-01-27,13,4760007300034,1.0,55-64,6715,Q_4-7,E_8-10,1107
208805810,2017-01-29,22,6410405055828,1.0,55-64,6715,Q_4-7,E_8-10,1107
208805810,2017-01-29,22,6410405085818,1.0,55-64,6715,Q_4-7,E_8-10,1107
208805810,2017-01-29,22,6436501005161,1.0,55-64,6715,Q_4-7,E_8-10,1107
217656939,2017-01-30,11,6420256001752,1.0,55-64,6715,Q_4-7,E_8-10,1107
217656939,2017-01-30,11,2000247500002,2.0,55-64,6715,Q_4-7,E_8-10,1107
217656939,2017-01-30,11,6414880021132,1.0,55-64,6715,Q_4-7,E_8-10,1107
222545326,2017-01-31,18,2000973900008,5.0,55-64,6715,Q_4-7,E_8-10,1107
222545326,2017-01-31,18,6419800003946,5.0,55-64,6715,Q_4-7,E_8-10,1107
237446779,2017-02-02,11,2391135000002,4.1,55-64,6715,Q_4-7,E_8-10,1107
237446779,2017-02-02,11,7310500106366,2.0,55-64,6715,Q_4-7,E_8-10,1107
237446779,2017-02-02,11,8712924185429,1.0,55-64,6715,Q_4-7,E_8-10,1107
237446779,2017-02-02,11,6410405073068,4.0,55-64,6715,Q_4-7,E_8-10,1107
237446779,2017-02-02,11,2000180200007,0.201,55-64,6715,Q_4-7,E_8-10,1107
248130809,2017-02-03,9,2000973900008,8.0,55-64,6715,Q_4-7,E_8-10,1107
248130809,2017-02-03,9,6415600502948,2.0,55-64,6715,Q_4-7,E_8-10,1107
248130809,2017-02-03,9,6418654204455,1.0,55-64,6715,Q_4-7,E_8-10,1107
254044010,2017-02-04,16,6410405181411,1.0,55-64,6715,Q_4-7,E_8-10,1107
254044010,2017-02-04,16,6410405069559,3.0,55-64,6715,Q_4-7,E_8-10,1107
254044010,2017-02-04,16,6409020011852,1.0,55-64,6715,Q_4-7,E_8-10,1107
254044010,2017-02-04,16,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1107
254044010,2017-02-04,16,6410402003488,1.0,55-64,6715,Q_4-7,E_8-10,1107
254044010,2017-02-04,16,6410400032848,1.0,55-64,6715,Q_4-7,E_8-10,1107
264293368,2017-02-05,17,6410405189752,1.0,55-64,6715,Q_4-7,E_8-10,1107
303500816,2017-02-10,12,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1107
303500816,2017-02-10,12,2000739000003,1.0,55-64,6715,Q_4-7,E_8-10,1107
310541549,2017-02-11,11,6410405082763,1.0,55-64,6715,Q_4-7,E_8-10,1107
310541549,2017-02-11,11,6416453037724,1.0,55-64,6715,Q_4-7,E_8-10,1107
313941666,2017-02-12,13,2000940900000,1.0,55-64,6715,Q_4-7,E_8-10,1107
313941666,2017-02-12,13,6408430030347,1.0,55-64,6715,Q_4-7,E_8-10,1107
313941666,2017-02-12,13,6430043630041,1.0,55-64,6715,Q_4-7,E_8-10,1107
313941666,2017-02-12,13,6410405044532,1.0,55-64,6715,Q_4-7,E_8-10,1107
313941666,2017-02-12,13,6408430062638,1.0,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,6408430002283,1.0,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,2000265000003,0.09,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,6411402105301,1.0,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,6408430002023,1.0,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,2000686300003,0.176,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,2000511700008,0.1,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,6411402131409,1.0,55-64,6715,Q_4-7,E_8-10,1107
332058282,2017-02-14,20,2000916000000,0.106,55-64,6715,Q_4-7,E_8-10,1107
341348535,2017-02-15,10,6410400032855,1.0,55-64,6715,Q_4-7,E_8-10,1107
341348535,2017-02-15,10,6408430000531,1.0,55-64,6715,Q_4-7,E_8-10,1107
341348535,2017-02-15,10,6409100073633,1.0,55-64,6715,Q_4-7,E_8-10,1107
341348535,2017-02-15,10,6408430000548,1.0,55-64,6715,Q_4-7,E_8-10,1107
341348535,2017-02-15,10,6408430000104,1.0,55-64,6715,Q_4-7,E_8-10,1107
341348535,2017-02-15,10,6407860060009,1.0,55-64,6715,Q_4-7,E_8-10,1107
343152666,2017-02-16,16,2000818700008,0.564,55-64,6715,Q_4-7,E_8-10,1107
343152666,2017-02-16,16,6415200011031,1.0,55-64,6715,Q_4-7,E_8-10,1107
343152666,2017-02-16,16,6413467282508,1.0,55-64,6715,Q_4-7,E_8-10,1107
343152666,2017-02-16,16,6416021003069,1.0,55-64,6715,Q_4-7,E_8-10,1107
343152666,2017-02-16,16,6408430024933,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6408430336586,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,4002652000717,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,5410673709844,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405137296,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405133205,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,2000818700008,0.376,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6408430036431,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6408430000241,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405082725,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410402024018,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6411401083709,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,5410041059908,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6411401014826,2.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405187734,4.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410601101916,2.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405077974,2.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410402004232,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405170019,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405046109,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,2000504700008,0.656,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,2000505600000,1.497,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405131355,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6413467296109,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405124968,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6405244355246,2.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6407880083347,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6416453086623,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,2000614400003,0.9,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405071118,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,7310090786627,2.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6411402202208,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6413467278402,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405059802,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,2000797100004,0.377,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405169679,3.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405044532,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405046840,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,7622210406118,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6438207011613,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6408430043002,2.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6413200330206,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6410405171436,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,6407810018760,1.0,55-64,6715,Q_4-7,E_8-10,1107
349797563,2017-02-17,17,2000619500005,0.66,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,6410405041548,1.0,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,6410405046420,1.0,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,6438200520051,1.0,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,2391278000006,0.693,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,6410400033524,2.0,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,6410405080929,1.0,55-64,6715,Q_4-7,E_8-10,1107
354212057,2017-02-17,14,6410405082626,1.0,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,2000711300008,0.084,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,2000550300009,0.116,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,2000776900007,0.265,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,2000503600002,0.578,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,6410601101916,2.0,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,6411401036224,1.0,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,6415600501941,1.0,55-64,6715,Q_4-7,E_8-10,1107
364791353,2017-02-18,11,2000806000004,1.171,55-64,6715,Q_4-7,E_8-10,1107
385423573,2017-02-21,14,6410405082626,2.0,55-64,6715,Q_4-7,E_8-10,1107
385423573,2017-02-21,14,6424200038115,1.0,55-64,6715,Q_4-7,E_8-10,1107
385423573,2017-02-21,14,6412000030521,1.0,55-64,6715,Q_4-7,E_8-10,1107
385423573,2017-02-21,14,6409620003523,1.0,55-64,6715,Q_4-7,E_8-10,1107
385423573,2017-02-21,14,2000204500007,0.4,55-64,6715,Q_4-7,E_8-10,1107
418390248,2017-02-26,17,7622100936220,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,6436000002609,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,7310860018248,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,5900643035009,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,6409620000324,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,5900643034880,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,6405304002349,1.0,55-64,6715,Q_4-7,E_8-10,1107
426446212,2017-02-27,12,6411401016073,1.0,55-64,6715,Q_4-7,E_8-10,1107
435357310,2017-02-28,11,7310700673262,1.0,55-64,6715,Q_4-7,E_8-10,1107
435357310,2017-02-28,11,6410405125347,1.0,55-64,6715,Q_4-7,E_8-10,1107
435357310,2017-02-28,11,6410405095893,1.0,55-64,6715,Q_4-7,E_8-10,1107
443161813,2017-03-01,11,6414880366325,1.0,55-64,6715,Q_4-7,E_8-10,1107
443161813,2017-03-01,11,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1107
443161813,2017-03-01,11,6405506255277,1.0,55-64,6715,Q_4-7,E_8-10,1107
443161813,2017-03-01,11,6415600000352,2.0,55-64,6715,Q_4-7,E_8-10,1107
453965529,2017-03-03,18,6416453019348,2.0,55-64,6715,Q_4-7,E_8-10,1107
453965529,2017-03-03,18,6410105903573,1.0,55-64,6715,Q_4-7,E_8-10,1107
453965529,2017-03-03,18,6410405144249,1.0,55-64,6715,Q_4-7,E_8-10,1107
453965529,2017-03-03,18,6409100050306,1.0,55-64,6715,Q_4-7,E_8-10,1107
453965529,2017-03-03,18,6410405076434,1.0,55-64,6715,Q_4-7,E_8-10,1107
453965529,2017-03-03,18,2000973900008,7.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,6412000030415,2.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,2000357800009,0.266,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,5000171053145,1.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,5000171002808,1.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,6409100071592,1.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,2000277700007,0.32,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,2000407000007,0.392,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,6410405183217,1.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,2000437900001,0.202,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,6409100073602,1.0,55-64,6715,Q_4-7,E_8-10,1107
469654181,2017-03-04,21,2000196400002,0.384,55-64,6715,Q_4-7,E_8-10,1107
479125482,2017-03-06,12,2000812900008,3.0,55-64,6715,Q_4-7,E_8-10,1107
485501922,2017-03-07,13,6408430000128,1.0,55-64,6715,Q_4-7,E_8-10,1107
507898940,2017-03-09,16,6413467233005,1.0,55-64,6715,Q_4-7,E_8-10,1107
507898940,2017-03-09,16,6408430037711,1.0,55-64,6715,Q_4-7,E_8-10,1107
507898940,2017-03-09,16,6410405179029,1.0,55-64,6715,Q_4-7,E_8-10,1107
507898940,2017-03-09,16,6407870070296,1.0,55-64,6715,Q_4-7,E_8-10,1107
522673819,2017-03-11,16,6405304002103,1.0,55-64,6715,Q_4-7,E_8-10,1107
522673819,2017-03-11,16,6430053640252,1.0,55-64,6715,Q_4-7,E_8-10,1107
522673819,2017-03-11,16,6411401036224,2.0,55-64,6715,Q_4-7,E_8-10,1107
522673819,2017-03-11,16,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1107
538541713,2017-03-13,11,3092718613044,1.0,55-64,6715,Q_4-7,E_8-10,1107
538541713,2017-03-13,11,6410405060457,2.0,55-64,6715,Q_4-7,E_8-10,1107
538541713,2017-03-13,11,6405561101007,2.0,55-64,6715,Q_4-7,E_8-10,1107
538541713,2017-03-13,11,6407860063178,1.0,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,6413467246104,1.0,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,6408430000241,1.0,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,2000503600002,0.303,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,6410405185679,1.0,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,2000604700007,0.321,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,6408430062461,1.0,55-64,6715,Q_4-7,E_8-10,1107
545495415,2017-03-14,14,2000360600009,1.0,55-64,6715,Q_4-7,E_8-10,1107
551782948,2017-03-15,20,5411188115458,1.0,55-64,6715,Q_4-7,E_8-10,1107
551782948,2017-03-15,20,6410220009464,1.0,55-64,6715,Q_4-7,E_8-10,1107
551782948,2017-03-15,20,6410405180483,1.0,55-64,6715,Q_4-7,E_8-10,1107
551782948,2017-03-15,20,6413300021738,1.0,55-64,6715,Q_4-7,E_8-10,1107
551782948,2017-03-15,20,6411401054150,3.0,55-64,6715,Q_4-7,E_8-10,1107
560380460,2017-03-16,13,6420900008717,1.0,55-64,6715,Q_4-7,E_8-10,1107
560380460,2017-03-16,13,6419359022184,1.0,55-64,6715,Q_4-7,E_8-10,1107
560380460,2017-03-16,13,6428300003394,1.0,55-64,6715,Q_4-7,E_8-10,1107
560380460,2017-03-16,13,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1107
578521156,2017-03-18,10,6430041690399,1.0,55-64,6715,Q_4-7,E_8-10,1107
578521156,2017-03-18,10,6411300000487,3.0,55-64,6715,Q_4-7,E_8-10,1107
601958479,2017-03-20,21,6411401015847,1.0,55-64,6715,Q_4-7,E_8-10,1107
601958479,2017-03-20,21,6408430000456,1.0,55-64,6715,Q_4-7,E_8-10,1107
601958479,2017-03-20,21,6406300015234,1.0,55-64,6715,Q_4-7,E_8-10,1107
601958479,2017-03-20,21,6437005053368,1.0,55-64,6715,Q_4-7,E_8-10,1107
601958479,2017-03-20,21,6406300001206,1.0,55-64,6715,Q_4-7,E_8-10,1107
601958479,2017-03-20,21,6408430336586,1.0,55-64,6715,Q_4-7,E_8-10,1107
619422870,2017-03-22,10,2000818700008,0.352,55-64,6715,Q_4-7,E_8-10,1107
619422870,2017-03-22,10,6408430024308,1.0,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,2000202800000,0.22,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,2000263600007,0.554,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,64027975,1.0,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,6417600031268,1.0,55-64,6715,Q_4-7,E_8-10,1107
668567609,2017-03-28,17,6415600541183,2.0,55-64,6715,Q_4-7,E_8-10,1107
671104066,2017-03-29,15,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1107
671104066,2017-03-29,15,8000920780077,1.0,55-64,6715,Q_4-7,E_8-10,1107
671104066,2017-03-29,15,6415600507790,1.0,55-64,6715,Q_4-7,E_8-10,1107
671104066,2017-03-29,15,6410405098375,1.0,55-64,6715,Q_4-7,E_8-10,1107
671104066,2017-03-29,15,6430055270037,1.0,55-64,6715,Q_4-7,E_8-10,1107
671104066,2017-03-29,15,6414880251300,1.0,55-64,6715,Q_4-7,E_8-10,1107
678782114,2017-03-30,18,6408641799569,5.0,55-64,6715,Q_4-7,E_8-10,1107
678782114,2017-03-30,18,17,1.0,55-64,6715,Q_4-7,E_8-10,1107
678782114,2017-03-30,18,6419800051312,5.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,2000973900008,18.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6409100050993,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,2000960000001,0.281,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6409080000025,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,2000576200000,0.328,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6415600503068,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6408640995924,4.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6415600512961,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,5012686077257,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,8594404001418,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6409080000117,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6409100055561,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,688444500111,1.0,55-64,6715,Q_4-7,E_8-10,1107
687546156,2017-03-31,15,6430042422357,1.0,55-64,6715,Q_4-7,E_8-10,1107
702437564,2017-04-01,15,2000940900000,1.0,55-64,6715,Q_4-7,E_8-10,1107
702437564,2017-04-01,15,6409100077037,1.0,55-64,6715,Q_4-7,E_8-10,1107
702437564,2017-04-01,15,2000818700008,0.515,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,6410405187710,1.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,6413467282508,1.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,2000973900008,7.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,2000940900000,1.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,59063636,1.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,6430055270037,1.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,6420256001752,1.0,55-64,6715,Q_4-7,E_8-10,1107
707836062,2017-04-02,12,6415600000352,7.0,55-64,6715,Q_4-7,E_8-10,1107
714403049,2017-04-03,10,2000503700009,0.349,55-64,6715,Q_4-7,E_8-10,1107
714403049,2017-04-03,10,2000287900008,0.256,55-64,6715,Q_4-7,E_8-10,1107
714403049,2017-04-03,10,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1107
714403049,2017-04-03,10,6411402202208,1.0,55-64,6715,Q_4-7,E_8-10,1107
714403049,2017-04-03,10,6415600502054,1.0,55-64,6715,Q_4-7,E_8-10,1107
714403049,2017-04-03,10,2000574700007,3.0,55-64,6715,Q_4-7,E_8-10,1107
720204201,2017-04-04,12,2000590900009,4.0,55-64,6715,Q_4-7,E_8-10,1107
736090778,2017-04-06,16,6408642181677,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6410405170293,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6437005053887,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6408430340507,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6412000034529,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6411402131508,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6413606001335,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6430024140958,2.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6408430014897,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6410405049155,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6412000030026,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6410405126238,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6412000033119,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6410405054814,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6412000016464,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6412000074341,1.0,55-64,6715,Q_4-7,E_8-10,1107
772288037,2017-04-07,9,6410405149473,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6437005041068,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6405834004899,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,64002323,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6415600538589,2.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6415600501842,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6410405181374,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6409100060916,1.0,55-64,6715,Q_4-7,E_8-10,1107
795872696,2017-04-09,13,6408641827200,2.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6410402019571,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6406300009608,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6410405090829,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6408430000104,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6410402027385,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6411402578525,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6415600501941,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6413200330206,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6408641827200,2.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6410402007134,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6413200034067,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6411401015090,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6413600016250,1.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,54088191,4.0,55-64,6715,Q_4-7,E_8-10,1107
877070183,2017-04-11,8,6412000030521,1.0,55-64,6715,Q_4-7,E_8-10,1107
889477410,2017-04-12,16,6411401019098,5.0,55-64,6715,Q_4-7,E_8-10,1107
