Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1168972892,2017-05-15,16,6430041690719,1.0,55-64,6711,Q_8-10,E_1-3,931
1168972892,2017-05-15,16,6438200580123,1.0,55-64,6711,Q_8-10,E_1-3,931
1168972892,2017-05-15,16,7310500118987,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000554800000,1.79,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6431005151024,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6407810016636,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,4009301043668,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,7311877016012,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000973900008,5.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,8008698011065,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000614400003,0.985,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2354776300009,1.269,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6409620002632,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405093677,3.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,7310100570598,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000798000006,2.296,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,7071848007202,2.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6411300167760,2.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6408430690190,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6409620010347,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000592600006,0.466,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6418654003676,5.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405149008,2.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6437005075421,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405051844,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6430025258003,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405131621,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6416046654123,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405042477,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405093080,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6408430025138,2.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000604700007,0.327,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6420256012895,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,4101060003706,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,8008698010778,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405187734,4.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6408430690466,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000512500003,1.599,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405069757,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6410405105424,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6430047632041,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,6406300000261,1.0,55-64,6711,Q_8-10,E_1-3,931
1188575888,2017-05-18,10,2000650800003,0.556,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,6430064400067,2.0,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,6410405120205,1.0,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,6408640995924,1.0,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,7350020723674,1.0,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,6410405067418,1.0,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,6413600017509,1.0,55-64,6711,Q_8-10,E_1-3,931
1196857126,2017-05-19,14,6408641799569,2.0,55-64,6711,Q_8-10,E_1-3,931
1238769311,2017-05-23,20,6409100077037,1.0,55-64,6711,Q_8-10,E_1-3,931
1238769311,2017-05-23,20,6413466080204,1.0,55-64,6711,Q_8-10,E_1-3,931
1248749386,2017-05-24,14,6413600016014,1.0,55-64,6711,Q_8-10,E_1-3,931
1248749386,2017-05-24,14,6408641799569,1.0,55-64,6711,Q_8-10,E_1-3,931
1248749386,2017-05-24,14,6410405109750,1.0,55-64,6711,Q_8-10,E_1-3,931
1248749386,2017-05-24,14,2000265000003,0.52,55-64,6711,Q_8-10,E_1-3,931
1248749386,2017-05-24,14,6410405150073,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6418401667151,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6413466114206,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,8712561594691,2.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,2000818700008,1.193,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6413200399524,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,8714100695746,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,2000604700007,0.73,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6415600513081,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,2000528000009,0.851,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,2000848700009,1.391,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,2000403900004,1.135,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,2000973900008,15.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6418401667410,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6410405060457,2.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6410405100351,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6430024140972,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6418401667274,1.0,55-64,6711,Q_8-10,E_1-3,931
1263261702,2017-05-26,13,6431008106809,1.0,55-64,6711,Q_8-10,E_1-3,931
1273030538,2017-05-27,11,6415600521819,1.0,55-64,6711,Q_8-10,E_1-3,931
1273030538,2017-05-27,11,6408641832990,1.0,55-64,6711,Q_8-10,E_1-3,931
1273030538,2017-05-27,11,2000960000001,0.375,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,6410405073105,1.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,6410405081261,1.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,4009044060557,1.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,6410405068873,1.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,6410405112040,1.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,2000973900008,2.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,6415600519304,2.0,55-64,6711,Q_8-10,E_1-3,931
1280387755,2017-05-28,19,6410405071118,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,6411200103196,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,7350028543786,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,6410405045034,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,6430059780525,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,7350028544691,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,5900020025494,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,6430064400050,1.0,55-64,6711,Q_8-10,E_1-3,931
1284564060,2017-05-29,18,2000503600002,0.335,55-64,6711,Q_8-10,E_1-3,931
1292835764,2017-05-30,18,3415581176124,1.0,55-64,6711,Q_8-10,E_1-3,931
1292835764,2017-05-30,18,6405834004882,1.0,55-64,6711,Q_8-10,E_1-3,931
1292835764,2017-05-30,18,6410405142597,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405185600,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6416046653126,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6409290002437,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6409100064464,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6431000071020,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6412411200025,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405107039,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,4002971103007,3.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6430104920203,2.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405174277,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6416577601382,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405184351,2.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405147929,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405132789,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6430040854952,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405177643,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,5410188015577,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410402024957,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6413300018271,3.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405114471,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410405082626,4.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6430029282578,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,8712100855689,3.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,2000614400003,0.704,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6410402008971,1.0,55-64,6711,Q_8-10,E_1-3,931
1306448146,2017-05-31,19,6408430004119,1.0,55-64,6711,Q_8-10,E_1-3,931
1322831191,2017-06-02,13,6430060940048,1.0,55-64,6711,Q_8-10,E_1-3,931
1322831191,2017-06-02,13,7610211080604,1.0,55-64,6711,Q_8-10,E_1-3,931
1322831191,2017-06-02,13,6411401071577,1.0,55-64,6711,Q_8-10,E_1-3,931
1387412722,2017-06-06,17,2000686300003,0.474,55-64,6711,Q_8-10,E_1-3,931
1387412722,2017-06-06,17,6413467302008,1.0,55-64,6711,Q_8-10,E_1-3,931
1387412722,2017-06-06,17,7311440601201,1.0,55-64,6711,Q_8-10,E_1-3,931
1391956835,2017-06-07,20,6410402024018,1.0,55-64,6711,Q_8-10,E_1-3,931
1391956835,2017-06-07,20,6408430062669,1.0,55-64,6711,Q_8-10,E_1-3,931
1391956835,2017-06-07,20,6437005058516,1.0,55-64,6711,Q_8-10,E_1-3,931
1391956835,2017-06-07,20,5060123609646,1.0,55-64,6711,Q_8-10,E_1-3,931
1391956835,2017-06-07,20,6408430039371,1.0,55-64,6711,Q_8-10,E_1-3,931
1391956835,2017-06-07,20,6405871003633,1.0,55-64,6711,Q_8-10,E_1-3,931
1404898708,2017-06-08,16,6420900007239,1.0,55-64,6711,Q_8-10,E_1-3,931
1404898708,2017-06-08,16,6407970010338,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,2000604500003,0.268,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6415350002231,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,8717903560501,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,2000220400008,0.108,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408430014415,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6414880251553,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6437005003752,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6409620007217,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408430000258,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,2000628000008,0.987,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408180733338,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6409620004537,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,8717755790927,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6430047630351,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408641799569,2.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408640995924,2.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6420256013748,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6420256014424,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408430030323,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6410405174734,2.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6437005041020,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6412000031740,3.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6413600015048,2.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,7613032872731,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6414880021545,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,75032814,2.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6415352250166,1.0,55-64,6711,Q_8-10,E_1-3,931
1412071874,2017-06-09,20,6408430001811,2.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6408430044429,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6410405041937,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6408641827200,2.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6410405141149,3.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6413467282508,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,2000592600006,1.414,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,4002468021319,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6410405180032,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,8710438033571,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6413600015147,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,2000190700009,0.87,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6410405179999,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6415600513609,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,2000518800008,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,6410405095893,1.0,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,2000554800000,0.506,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,2000797000007,0.689,55-64,6711,Q_8-10,E_1-3,931
1430185984,2017-06-11,13,7039010539081,1.0,55-64,6711,Q_8-10,E_1-3,931
1446056699,2017-06-13,14,2000635300009,0.51,55-64,6711,Q_8-10,E_1-3,931
1482041592,2017-06-16,18,6405287000110,1.0,55-64,6711,Q_8-10,E_1-3,931
1482041592,2017-06-16,18,6410405051295,1.0,55-64,6711,Q_8-10,E_1-3,931
1482041592,2017-06-16,18,6410405192974,1.0,55-64,6711,Q_8-10,E_1-3,931
1482041592,2017-06-16,18,2000615100001,0.045,55-64,6711,Q_8-10,E_1-3,931
1501512302,2017-06-19,17,6410405187734,1.0,55-64,6711,Q_8-10,E_1-3,931
1501512302,2017-06-19,17,7310050001265,3.0,55-64,6711,Q_8-10,E_1-3,931
1528125210,2017-06-21,17,2000388400001,0.28,55-64,6711,Q_8-10,E_1-3,931
1528125210,2017-06-21,17,2000686300003,0.794,55-64,6711,Q_8-10,E_1-3,931
1528125210,2017-06-21,17,2000507300007,1.0,55-64,6711,Q_8-10,E_1-3,931
1528125210,2017-06-21,17,2357772400001,0.202,55-64,6711,Q_8-10,E_1-3,931
1528125210,2017-06-21,17,6416513013606,1.0,55-64,6711,Q_8-10,E_1-3,931
1545848678,2017-06-23,14,6408641799569,1.0,55-64,6711,Q_8-10,E_1-3,931
1545848678,2017-06-23,14,6413600015048,1.0,55-64,6711,Q_8-10,E_1-3,931
1545848678,2017-06-23,14,6416453036291,1.0,55-64,6711,Q_8-10,E_1-3,931
1545848678,2017-06-23,14,6411401037115,1.0,55-64,6711,Q_8-10,E_1-3,931
1545848678,2017-06-23,14,94092,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6408430023592,2.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000600100009,1.561,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000623000003,0.658,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6410405149510,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6430024140972,2.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,7311360311013,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6410400049853,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,4740098080275,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6414100884905,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6410105296095,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000973900008,8.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000148500002,0.366,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6410405082657,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,7311360481013,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6410405140586,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000623200007,0.288,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6408430024957,2.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000614900008,0.93,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6419800020233,2.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2358570300005,0.562,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2357773200006,0.332,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,2000253400006,1.213,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,7311360541014,1.0,55-64,6711,Q_8-10,E_1-3,931
1555020869,2017-06-25,17,6435200181626,1.0,55-64,6711,Q_8-10,E_1-3,931
1564031801,2017-06-26,17,6408430000128,1.0,55-64,6711,Q_8-10,E_1-3,931
1564031801,2017-06-26,17,6415352230021,1.0,55-64,6711,Q_8-10,E_1-3,931
1564031801,2017-06-26,17,6409620064784,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,7613033393044,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430062195,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,2000342100008,0.67,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430025237,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,4026813000279,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430002801,2.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6413466105303,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430024957,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,2000460700005,0.518,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430033041,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430038923,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,7316150777307,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6408430000289,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6430041690719,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6410405140586,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,2000600000002,0.675,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,5000168001098,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,6414301003020,1.0,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,2000614400003,1.119,55-64,6711,Q_8-10,E_1-3,931
1572334179,2017-06-27,17,5711953030895,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6412000030521,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6419800052968,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6430024140972,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,2000569900009,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,8712561593533,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6408641832990,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6412000034529,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6419800052722,1.0,55-64,6711,Q_8-10,E_1-3,931
1581398661,2017-06-28,17,6408641799569,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6419800022343,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6419802020491,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,2000604700007,0.358,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6408430000104,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,2357030100001,0.27,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6410402024018,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,2000973900008,27.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6410580300126,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6419800021087,2.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6410402024063,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,2000437300009,0.558,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,2000124600009,0.498,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6430050451110,2.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6416492025812,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6409630007221,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,6409100061456,1.0,55-64,6711,Q_8-10,E_1-3,931
1586668723,2017-06-29,15,7310865074768,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6413600017509,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6410405126771,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6416597814199,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6408430690459,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6419802021238,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,2000507900009,0.07,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6409630001014,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6408430024209,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,7316150974836,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6416453073197,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,2000797300008,0.594,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6408430030330,2.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6413600133179,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,2000642500003,0.533,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6420610360075,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6410405192189,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6408641114904,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6410405044129,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,8076809570657,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6420256014080,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,2000604700007,0.384,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6408430000456,2.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6420256014448,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,8436008522145,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6410405049490,2.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6410405042477,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6408430004119,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,7310619069200,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,6410405066633,1.0,55-64,6711,Q_8-10,E_1-3,931
1617117162,2017-07-02,15,7311171004036,1.0,55-64,6711,Q_8-10,E_1-3,931
