Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1908699551,2017-08-04,17,6408430337590,1.0,35-44,6711,Q_1-3,E_1-3,450
1908699551,2017-08-04,17,7311071336206,1.0,35-44,6711,Q_1-3,E_1-3,450
1908699551,2017-08-04,17,6413466080204,1.0,35-44,6711,Q_1-3,E_1-3,450
1922295182,2017-08-06,20,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
1922295182,2017-08-06,20,6410405102898,1.0,35-44,6711,Q_1-3,E_1-3,450
1922295182,2017-08-06,20,7622100937517,1.0,35-44,6711,Q_1-3,E_1-3,450
1922295182,2017-08-06,20,2000973900008,6.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6415130041726,1.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6414100895758,1.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6416777223148,1.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6420256012727,1.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,7613030790242,2.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6411401036231,2.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6420256012703,1.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,6414100896205,1.0,35-44,6711,Q_1-3,E_1-3,450
1938076955,2017-08-08,14,7322540687736,1.0,35-44,6711,Q_1-3,E_1-3,450
1950670179,2017-08-09,15,8711600504141,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,96118610,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,7622100937241,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,8711600450523,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6430036731397,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6408430036356,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6410405105448,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6410405187710,2.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6410405086686,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,8711600451650,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6410405039910,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,2000604700007,0.339,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,7310500107981,1.0,35-44,6711,Q_1-3,E_1-3,450
1961637898,2017-08-10,14,6408430000104,2.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,2000265000003,0.275,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6408430042081,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6411401017018,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,2000818700008,0.242,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6410405105295,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6408430042081,2.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6408641202304,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6437005053887,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6417901002110,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,6411401017575,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,8008343200660,1.0,35-44,6711,Q_1-3,E_1-3,450
1969884731,2017-08-11,17,2000585100001,5.0,35-44,6711,Q_1-3,E_1-3,450
1978818425,2017-08-12,14,6417348173701,1.0,35-44,6711,Q_1-3,E_1-3,450
1978818425,2017-08-12,14,2000973900008,1.0,35-44,6711,Q_1-3,E_1-3,450
2021817829,2017-08-17,13,6405304002462,1.0,35-44,6711,Q_1-3,E_1-3,450
2038589997,2017-08-18,21,6416453037700,1.0,35-44,6711,Q_1-3,E_1-3,450
2038589997,2017-08-18,21,6420256014639,1.0,35-44,6711,Q_1-3,E_1-3,450
2051213209,2017-08-20,14,6417901005401,1.0,35-44,6711,Q_1-3,E_1-3,450
2051213209,2017-08-20,14,7310350118526,1.0,35-44,6711,Q_1-3,E_1-3,450
2051213209,2017-08-20,14,6417901008174,1.0,35-44,6711,Q_1-3,E_1-3,450
2051213209,2017-08-20,14,6430064400531,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6417700050725,4.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6415600503044,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6410405174925,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6411402106209,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,4023600006438,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6417901007764,3.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6416021000389,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,5053827151795,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6408641084436,1.0,35-44,6711,Q_1-3,E_1-3,450
2070133019,2017-08-22,18,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,450
2076476839,2017-08-23,10,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,450
2076476839,2017-08-23,10,9002490100773,2.0,35-44,6711,Q_1-3,E_1-3,450
2076476839,2017-08-23,10,3800020423462,2.0,35-44,6711,Q_1-3,E_1-3,450
2102014645,2017-08-25,21,6406510091707,1.0,35-44,6711,Q_1-3,E_1-3,450
2102014645,2017-08-25,21,4001724819004,1.0,35-44,6711,Q_1-3,E_1-3,450
2102014645,2017-08-25,21,4001724819301,1.0,35-44,6711,Q_1-3,E_1-3,450
2102014645,2017-08-25,21,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
2102014645,2017-08-25,21,6411401015151,1.0,35-44,6711,Q_1-3,E_1-3,450
2102014645,2017-08-25,21,6411402105103,1.0,35-44,6711,Q_1-3,E_1-3,450
2107592308,2017-08-26,21,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
2107592308,2017-08-26,21,8722700114093,1.0,35-44,6711,Q_1-3,E_1-3,450
2107592308,2017-08-26,21,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,450
2107592308,2017-08-26,21,6413600016250,1.0,35-44,6711,Q_1-3,E_1-3,450
2107592308,2017-08-26,21,6408430043019,1.0,35-44,6711,Q_1-3,E_1-3,450
2107592308,2017-08-26,21,6410405125378,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256014608,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256014592,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256013793,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256012918,3.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256013328,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6417964784015,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256014585,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6420256012901,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,5701092112903,1.0,35-44,6711,Q_1-3,E_1-3,450
2112283421,2017-08-27,15,3600531143459,1.0,35-44,6711,Q_1-3,E_1-3,450
2141378606,2017-08-30,19,6408641799569,4.0,35-44,6711,Q_1-3,E_1-3,450
2141378606,2017-08-30,19,6416021003069,1.0,35-44,6711,Q_1-3,E_1-3,450
2141378606,2017-08-30,19,6410405132987,4.0,35-44,6711,Q_1-3,E_1-3,450
2171153554,2017-09-02,14,6415600508667,1.0,35-44,6711,Q_1-3,E_1-3,450
2171153554,2017-09-02,14,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,450
2171153554,2017-09-02,14,8005610434049,1.0,35-44,6711,Q_1-3,E_1-3,450
2171153554,2017-09-02,14,2000349300005,1.0,35-44,6711,Q_1-3,E_1-3,450
2174926967,2017-09-03,20,6410405084415,1.0,35-44,6711,Q_1-3,E_1-3,450
2174926967,2017-09-03,20,6410405184238,1.0,35-44,6711,Q_1-3,E_1-3,450
2174926967,2017-09-03,20,6410402019571,1.0,35-44,6711,Q_1-3,E_1-3,450
2174926967,2017-09-03,20,4001724819806,1.0,35-44,6711,Q_1-3,E_1-3,450
2174926967,2017-09-03,20,4001724819004,1.0,35-44,6711,Q_1-3,E_1-3,450
2175831577,2017-09-03,20,2000818700008,0.958,35-44,6711,Q_1-3,E_1-3,450
2175831577,2017-09-03,20,7311071336206,1.0,35-44,6711,Q_1-3,E_1-3,450
2175831577,2017-09-03,20,6410405181411,3.0,35-44,6711,Q_1-3,E_1-3,450
2175831577,2017-09-03,20,6416453019348,1.0,35-44,6711,Q_1-3,E_1-3,450
2175831577,2017-09-03,20,6411000004303,1.0,35-44,6711,Q_1-3,E_1-3,450
2184099725,2017-09-04,15,6413605004900,1.0,35-44,6711,Q_1-3,E_1-3,450
2184099725,2017-09-04,15,7622100937517,1.0,35-44,6711,Q_1-3,E_1-3,450
2184099725,2017-09-04,15,6420101441542,1.0,35-44,6711,Q_1-3,E_1-3,450
2184099725,2017-09-04,15,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
2184099725,2017-09-04,15,2000973900008,6.0,35-44,6711,Q_1-3,E_1-3,450
2216994104,2017-09-07,8,6413467282508,1.0,35-44,6711,Q_1-3,E_1-3,450
2216994104,2017-09-07,8,6410405181411,1.0,35-44,6711,Q_1-3,E_1-3,450
2216994104,2017-09-07,8,6410405181374,2.0,35-44,6711,Q_1-3,E_1-3,450
2216994104,2017-09-07,8,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
2222427917,2017-09-08,22,7622100937036,1.0,35-44,6711,Q_1-3,E_1-3,450
2222427917,2017-09-08,22,6415130048589,2.0,35-44,6711,Q_1-3,E_1-3,450
2234439119,2017-09-09,12,7310960711346,1.0,35-44,6711,Q_1-3,E_1-3,450
2234439119,2017-09-09,12,6410402029051,1.0,35-44,6711,Q_1-3,E_1-3,450
2234439119,2017-09-09,12,5709497002591,1.0,35-44,6711,Q_1-3,E_1-3,450
2234439119,2017-09-09,12,7310500094496,2.0,35-44,6711,Q_1-3,E_1-3,450
2234439119,2017-09-09,12,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,2377265000006,1.216,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,2000973900008,5.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,2000388400001,0.16,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6418654004208,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6418233001895,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6413600141549,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6412600805246,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,5710948313906,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6418654001603,2.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,7622210020130,1.0,35-44,6711,Q_1-3,E_1-3,450
2243622300,2017-09-10,15,6415600026628,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,6410405132031,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,6411402164001,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,7622100937241,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,6430024140972,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,6409100044701,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,5011522053325,2.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,6430016341509,1.0,35-44,6711,Q_1-3,E_1-3,450
2260587388,2017-09-12,13,7622100937999,1.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6417901003186,2.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6417901005401,2.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6417901008174,2.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6430064400517,2.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6415130036333,1.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6408430002016,2.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6408430021789,2.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6416021000389,1.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6408430000135,1.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6415130028048,1.0,35-44,6711,Q_1-3,E_1-3,450
2272752751,2017-09-14,13,6415130027980,1.0,35-44,6711,Q_1-3,E_1-3,450
2277596751,2017-09-14,18,2000103600006,1.43,35-44,6711,Q_1-3,E_1-3,450
2277596751,2017-09-14,18,6430024140972,1.0,35-44,6711,Q_1-3,E_1-3,450
2291286343,2017-09-16,14,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,450
2291286343,2017-09-16,14,6413600133919,1.0,35-44,6711,Q_1-3,E_1-3,450
2305022660,2017-09-17,20,6411401015090,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6408430021031,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6410405044884,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,7311070347272,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,7311440052157,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6409100045111,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,7340116870016,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6408641832990,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,7311070337273,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6430041690665,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6415600519632,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6410405048943,1.0,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,2000604700007,0.318,35-44,6711,Q_1-3,E_1-3,450
2310402349,2017-09-18,20,6410405041548,1.0,35-44,6711,Q_1-3,E_1-3,450
2320185612,2017-09-19,14,4009900360685,1.0,35-44,6711,Q_1-3,E_1-3,450
2320185612,2017-09-19,14,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,450
2320185612,2017-09-19,14,6408430000258,1.0,35-44,6711,Q_1-3,E_1-3,450
2320185612,2017-09-19,14,6408430064458,1.0,35-44,6711,Q_1-3,E_1-3,450
2320185612,2017-09-19,14,6415600020992,2.0,35-44,6711,Q_1-3,E_1-3,450
2350578247,2017-09-22,21,6411401017575,1.0,35-44,6711,Q_1-3,E_1-3,450
2350578247,2017-09-22,21,6410405169679,4.0,35-44,6711,Q_1-3,E_1-3,450
2350578247,2017-09-22,21,6416453019348,1.0,35-44,6711,Q_1-3,E_1-3,450
2373436824,2017-09-25,14,6408430046669,1.0,35-44,6711,Q_1-3,E_1-3,450
2387028311,2017-09-27,16,7622100937937,1.0,35-44,6711,Q_1-3,E_1-3,450
2387028311,2017-09-27,16,6410601109714,1.0,35-44,6711,Q_1-3,E_1-3,450
2387028311,2017-09-27,16,6409100024628,1.0,35-44,6711,Q_1-3,E_1-3,450
2387028311,2017-09-27,16,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,450
2387028311,2017-09-27,16,7622100938026,1.0,35-44,6711,Q_1-3,E_1-3,450
2387028311,2017-09-27,16,6419800051275,1.0,35-44,6711,Q_1-3,E_1-3,450
2402821914,2017-09-28,13,2000960000001,0.315,35-44,6711,Q_1-3,E_1-3,450
2417463408,2017-09-30,8,5410103915661,1.0,35-44,6711,Q_1-3,E_1-3,450
2431062021,2017-10-02,14,2000550600000,0.364,35-44,6711,Q_1-3,E_1-3,450
2469385019,2017-10-06,17,6410405055354,3.0,35-44,6711,Q_1-3,E_1-3,450
2479857957,2017-10-07,17,5410103915654,1.0,35-44,6711,Q_1-3,E_1-3,450
2479857957,2017-10-07,17,5410103915661,1.0,35-44,6711,Q_1-3,E_1-3,450
2489952944,2017-10-09,14,9002490100773,2.0,35-44,6711,Q_1-3,E_1-3,450
2489952944,2017-10-09,14,6410405072863,1.0,35-44,6711,Q_1-3,E_1-3,450
2489952944,2017-10-09,14,6411401015151,1.0,35-44,6711,Q_1-3,E_1-3,450
2489952944,2017-10-09,14,2000973900008,3.0,35-44,6711,Q_1-3,E_1-3,450
2511989742,2017-10-11,15,6430053731134,1.0,35-44,6711,Q_1-3,E_1-3,450
2511989742,2017-10-11,15,6408430014811,1.0,35-44,6711,Q_1-3,E_1-3,450
2511989742,2017-10-11,15,6410405046840,1.0,35-44,6711,Q_1-3,E_1-3,450
2511989742,2017-10-11,15,6405244735406,1.0,35-44,6711,Q_1-3,E_1-3,450
2511989742,2017-10-11,15,7322550035442,1.0,35-44,6711,Q_1-3,E_1-3,450
2511989742,2017-10-11,15,6409100057008,1.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6410405174697,1.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6410405102706,1.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6410405187710,1.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,2000604700007,0.251,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6410405169693,2.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6410405083197,1.0,35-44,6711,Q_1-3,E_1-3,450
2521636232,2017-10-12,17,6410405080264,1.0,35-44,6711,Q_1-3,E_1-3,450
2525324861,2017-10-13,19,6409100060916,1.0,35-44,6711,Q_1-3,E_1-3,450
2525324861,2017-10-13,19,6407850057255,1.0,35-44,6711,Q_1-3,E_1-3,450
2525324861,2017-10-13,19,87157239,1.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,6420256000052,2.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,7310100686350,4.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,5760466961110,2.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,6408430049295,3.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,6408641799569,2.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,5711953023996,3.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,6413600013082,1.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,7310100690395,1.0,35-44,6711,Q_1-3,E_1-3,450
2535529286,2017-10-14,12,6413600000860,1.0,35-44,6711,Q_1-3,E_1-3,450
2547687180,2017-10-15,17,6410405069054,4.0,35-44,6711,Q_1-3,E_1-3,450
2547687180,2017-10-15,17,6408641827200,4.0,35-44,6711,Q_1-3,E_1-3,450
2547687180,2017-10-15,17,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
2605037473,2017-10-22,17,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
2605037473,2017-10-22,17,6410405046635,1.0,35-44,6711,Q_1-3,E_1-3,450
2605037473,2017-10-22,17,6415600501811,1.0,35-44,6711,Q_1-3,E_1-3,450
2605037473,2017-10-22,17,6410400048535,1.0,35-44,6711,Q_1-3,E_1-3,450
2605037473,2017-10-22,17,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6416453038202,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6419800020899,2.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6408430000104,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6410405120526,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6410405192189,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6419800022343,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,6413600007760,1.0,35-44,6711,Q_1-3,E_1-3,450
2635248612,2017-10-26,12,2000973900008,4.0,35-44,6711,Q_1-3,E_1-3,450
2642316316,2017-10-27,13,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,450
2642316316,2017-10-27,13,6413600139867,1.0,35-44,6711,Q_1-3,E_1-3,450
2677088284,2017-10-31,15,5060107330306,1.0,35-44,6711,Q_1-3,E_1-3,450
2677088284,2017-10-31,15,6410405111180,1.0,35-44,6711,Q_1-3,E_1-3,450
2677088284,2017-10-31,15,6410405119056,1.0,35-44,6711,Q_1-3,E_1-3,450
2677088284,2017-10-31,15,6437005082993,1.0,35-44,6711,Q_1-3,E_1-3,450
2677088284,2017-10-31,15,6408430049233,1.0,35-44,6711,Q_1-3,E_1-3,450
2677088284,2017-10-31,15,6410405061485,1.0,35-44,6711,Q_1-3,E_1-3,450
2689792423,2017-11-01,9,6408430046669,1.0,35-44,6711,Q_1-3,E_1-3,450
2707768465,2017-11-03,21,6417700067501,2.0,35-44,6711,Q_1-3,E_1-3,450
2707768465,2017-11-03,21,8722700114093,1.0,35-44,6711,Q_1-3,E_1-3,450
2707768465,2017-11-03,21,7314660003114,1.0,35-44,6711,Q_1-3,E_1-3,450
2707768465,2017-11-03,21,6410405046789,1.0,35-44,6711,Q_1-3,E_1-3,450
2707768465,2017-11-03,21,6410405135209,1.0,35-44,6711,Q_1-3,E_1-3,450
2733902965,2017-11-06,21,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,450
2733902965,2017-11-06,21,7310040034532,1.0,35-44,6711,Q_1-3,E_1-3,450
2733902965,2017-11-06,21,6415600517881,2.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,6408641827200,3.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,6410405069146,1.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,6415135003019,1.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,338,1.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,2000818700008,1.235,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,6410405069115,1.0,35-44,6711,Q_1-3,E_1-3,450
2742217488,2017-11-07,16,6410405069085,1.0,35-44,6711,Q_1-3,E_1-3,450
2763183713,2017-11-10,18,7622100937845,1.0,35-44,6711,Q_1-3,E_1-3,450
2777622767,2017-11-11,18,6410405181411,2.0,35-44,6711,Q_1-3,E_1-3,450
2777622767,2017-11-11,18,6417700067501,1.0,35-44,6711,Q_1-3,E_1-3,450
2786063689,2017-11-12,11,8712100855689,2.0,35-44,6711,Q_1-3,E_1-3,450
2786063689,2017-11-12,11,2386495800003,2.46,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6415131403950,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6410402016242,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6410405181411,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6408430030309,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6410405181374,3.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6410405187710,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6437005041068,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6410405142610,2.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,7310470244563,1.0,35-44,6711,Q_1-3,E_1-3,450
2788647025,2017-11-13,16,6417700067754,1.0,35-44,6711,Q_1-3,E_1-3,450
2797639778,2017-11-14,17,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,450
2797639778,2017-11-14,17,7622100938057,1.0,35-44,6711,Q_1-3,E_1-3,450
2797639778,2017-11-14,17,3574660719611,1.0,35-44,6711,Q_1-3,E_1-3,450
2797639778,2017-11-14,17,6413605054684,1.0,35-44,6711,Q_1-3,E_1-3,450
2797639778,2017-11-14,17,6410405091260,2.0,35-44,6711,Q_1-3,E_1-3,450
2797639778,2017-11-14,17,2000973900008,8.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,6420256012918,1.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,6424200051213,1.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,8018190086294,2.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,2000504500004,0.919,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,7311070330595,2.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,6405053006223,1.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,6410405045010,1.0,35-44,6711,Q_1-3,E_1-3,450
2803965720,2017-11-15,14,6410405051295,2.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,8714789479224,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,3600541032897,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,7313613031020,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,7622210641984,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,8714789376783,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,3600541032903,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,8718951130715,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,7332531076616,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,2000528000009,0.665,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,8718951128170,1.0,35-44,6711,Q_1-3,E_1-3,450
2832557549,2017-11-18,12,8710908805806,1.0,35-44,6711,Q_1-3,E_1-3,450
