Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
779137740,2017-04-07,8,6408430000456,1.0,25-34,6715,Q_1-3,E_8-10,416
779137740,2017-04-07,8,6410405142276,2.0,25-34,6715,Q_1-3,E_8-10,416
787636727,2017-04-08,10,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,416
787636727,2017-04-08,10,6410405098283,4.0,25-34,6715,Q_1-3,E_8-10,416
787636727,2017-04-08,10,6410405095893,1.0,25-34,6715,Q_1-3,E_8-10,416
787636727,2017-04-08,10,6415600510110,1.0,25-34,6715,Q_1-3,E_8-10,416
787636727,2017-04-08,10,6410381090653,1.0,25-34,6715,Q_1-3,E_8-10,416
787636727,2017-04-08,10,6410402007110,1.0,25-34,6715,Q_1-3,E_8-10,416
873727767,2017-04-11,12,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,416
873727767,2017-04-11,12,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6411300000494,3.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6413300308600,2.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,8718347950194,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,4008429041013,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6407880081053,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6407870073044,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6409460002779,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,29041084,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,5701090059521,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6409100050627,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6410405187734,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6412000030040,1.0,25-34,6715,Q_1-3,E_8-10,416
888905216,2017-04-12,20,6409460002724,1.0,25-34,6715,Q_1-3,E_8-10,416
893288273,2017-04-13,21,6412500075503,1.0,25-34,6715,Q_1-3,E_8-10,416
893288273,2017-04-13,21,2000528900002,0.296,25-34,6715,Q_1-3,E_8-10,416
897138490,2017-04-13,8,6410402000968,1.0,25-34,6715,Q_1-3,E_8-10,416
897138490,2017-04-13,8,6410402003488,1.0,25-34,6715,Q_1-3,E_8-10,416
897138490,2017-04-13,8,6410402001965,1.0,25-34,6715,Q_1-3,E_8-10,416
897138490,2017-04-13,8,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,416
897138490,2017-04-13,8,7310240171853,2.0,25-34,6715,Q_1-3,E_8-10,416
906454090,2017-04-14,20,6409100076122,1.0,25-34,6715,Q_1-3,E_8-10,416
906454090,2017-04-14,20,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,416
906454090,2017-04-14,20,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,416
906454090,2017-04-14,20,2000973900008,10.0,25-34,6715,Q_1-3,E_8-10,416
906454090,2017-04-14,20,6410405091260,10.0,25-34,6715,Q_1-3,E_8-10,416
935909691,2017-04-18,17,6437002001454,1.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,6410405091260,8.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,6410405138187,2.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,6416021000389,2.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,6410405058195,1.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,6410405059802,1.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,2000973900008,8.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,7622100937395,1.0,25-34,6715,Q_1-3,E_8-10,416
949846467,2017-04-20,17,6412000031849,2.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,2000382500004,1.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,6410405181374,1.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,6410405176035,1.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,6410405093448,3.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,2000503600002,0.732,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,6410405071088,1.0,25-34,6715,Q_1-3,E_8-10,416
962832566,2017-04-21,17,6410405093202,1.0,25-34,6715,Q_1-3,E_8-10,416
978933490,2017-04-23,20,6410405091260,2.0,25-34,6715,Q_1-3,E_8-10,416
978933490,2017-04-23,20,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,416
982261276,2017-04-24,11,6410405072863,2.0,25-34,6715,Q_1-3,E_8-10,416
982261276,2017-04-24,11,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,416
995167477,2017-04-25,14,6413466101602,1.0,25-34,6715,Q_1-3,E_8-10,416
995167477,2017-04-25,14,6410105902422,1.0,25-34,6715,Q_1-3,E_8-10,416
995167477,2017-04-25,14,6410105903696,1.0,25-34,6715,Q_1-3,E_8-10,416
995167477,2017-04-25,14,64025568,1.0,25-34,6715,Q_1-3,E_8-10,416
995167477,2017-04-25,14,6410105296255,1.0,25-34,6715,Q_1-3,E_8-10,416
1006342508,2017-04-26,16,6413466101602,1.0,25-34,6715,Q_1-3,E_8-10,416
1006342508,2017-04-26,16,7310240171853,1.0,25-34,6715,Q_1-3,E_8-10,416
1006342508,2017-04-26,16,6408430000104,1.0,25-34,6715,Q_1-3,E_8-10,416
1021647784,2017-04-28,20,8712000027971,1.0,25-34,6715,Q_1-3,E_8-10,416
1021647784,2017-04-28,20,6419800003946,3.0,25-34,6715,Q_1-3,E_8-10,416
1021647784,2017-04-28,20,6413600007753,1.0,25-34,6715,Q_1-3,E_8-10,416
1021647784,2017-04-28,20,6410381092121,1.0,25-34,6715,Q_1-3,E_8-10,416
1021647784,2017-04-28,20,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,416
1021647784,2017-04-28,20,6413600054672,1.0,25-34,6715,Q_1-3,E_8-10,416
1037718006,2017-04-30,20,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,416
1037718006,2017-04-30,20,6410405132826,1.0,25-34,6715,Q_1-3,E_8-10,416
1037718006,2017-04-30,20,4740098080275,1.0,25-34,6715,Q_1-3,E_8-10,416
1043518500,2017-05-01,16,6415130048589,1.0,25-34,6715,Q_1-3,E_8-10,416
1058988325,2017-05-03,11,2000569300007,1.0,25-34,6715,Q_1-3,E_8-10,416
1058988325,2017-05-03,11,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,416
1058988325,2017-05-03,11,2000348900008,1.0,25-34,6715,Q_1-3,E_8-10,416
1058988325,2017-05-03,11,2000652800001,2.0,25-34,6715,Q_1-3,E_8-10,416
1058988325,2017-05-03,11,6415600502153,1.0,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,6413600135081,1.0,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,6408430042081,1.0,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,6408430043019,1.0,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,2000503600002,0.36,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,6410405069085,1.0,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,416
1081473914,2017-05-05,13,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1096802619,2017-05-07,21,6410405075147,1.0,25-34,6715,Q_1-3,E_8-10,416
1096802619,2017-05-07,21,6408430000104,1.0,25-34,6715,Q_1-3,E_8-10,416
1102187705,2017-05-08,20,2000973900008,13.0,25-34,6715,Q_1-3,E_8-10,416
1102187705,2017-05-08,20,6410405091260,13.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6410405038067,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6411401015090,2.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,59063612,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6412000030040,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6410405108371,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6408430030316,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6410405038593,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6410405181459,2.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,7310860007679,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,5738001092490,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6407860063024,1.0,25-34,6715,Q_1-3,E_8-10,416
1116995400,2017-05-09,15,6430055270037,1.0,25-34,6715,Q_1-3,E_8-10,416
1123944664,2017-05-10,17,7322550038306,1.0,25-34,6715,Q_1-3,E_8-10,416
1123944664,2017-05-10,17,6416777222882,1.0,25-34,6715,Q_1-3,E_8-10,416
1123944664,2017-05-10,17,6417901000567,1.0,25-34,6715,Q_1-3,E_8-10,416
1123944664,2017-05-10,17,6412000083428,1.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,6415600502108,1.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,6410607113685,1.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,6410381081187,1.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,6410405187734,2.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,42182740,1.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,6410405192158,1.0,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,2000198000002,0.27,25-34,6715,Q_1-3,E_8-10,416
1133084228,2017-05-11,17,2000885300002,0.254,25-34,6715,Q_1-3,E_8-10,416
1167090732,2017-05-15,10,6412000030026,1.0,25-34,6715,Q_1-3,E_8-10,416
1167090732,2017-05-15,10,6408430043019,1.0,25-34,6715,Q_1-3,E_8-10,416
1169127200,2017-05-15,20,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1169127200,2017-05-15,20,6417901000505,1.0,25-34,6715,Q_1-3,E_8-10,416
1169127200,2017-05-15,20,6410405187710,1.0,25-34,6715,Q_1-3,E_8-10,416
1169127200,2017-05-15,20,6410405146045,1.0,25-34,6715,Q_1-3,E_8-10,416
1169127200,2017-05-15,20,6410405176011,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,5000157075635,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,6406600109541,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,7613030473381,2.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,7310532112366,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,6410405090829,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,7613030474418,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,6415600506519,1.0,25-34,6715,Q_1-3,E_8-10,416
1172101248,2017-05-16,14,8426617099251,1.0,25-34,6715,Q_1-3,E_8-10,416
1182334562,2017-05-17,22,2000797000007,0.154,25-34,6715,Q_1-3,E_8-10,416
1182334562,2017-05-17,22,6407870078421,1.0,25-34,6715,Q_1-3,E_8-10,416
1182334562,2017-05-17,22,4002971234909,1.0,25-34,6715,Q_1-3,E_8-10,416
1182334562,2017-05-17,22,6410400049013,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6410405038593,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,5410076229611,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6410405055439,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6410405086686,2.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6411401036200,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,7622100937364,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6416453018228,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6410405135209,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6410405108371,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6409100046286,2.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6408430048441,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,2000797300008,1.361,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6430055270105,1.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6430024140484,2.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6410405181459,2.0,25-34,6715,Q_1-3,E_8-10,416
1193260309,2017-05-18,15,6409460002724,1.0,25-34,6715,Q_1-3,E_8-10,416
1203730776,2017-05-19,11,6415600501781,1.0,25-34,6715,Q_1-3,E_8-10,416
1203730776,2017-05-19,11,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,5900951263316,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,6411402159403,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,6405366520003,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,6410405069085,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,8718114801735,1.0,25-34,6715,Q_1-3,E_8-10,416
1214993160,2017-05-21,21,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,416
1231733905,2017-05-23,8,6416884202241,1.0,25-34,6715,Q_1-3,E_8-10,416
1231733905,2017-05-23,8,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,416
1255379044,2017-05-25,16,6411300000494,1.0,25-34,6715,Q_1-3,E_8-10,416
1255379044,2017-05-25,16,2000579100000,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6410405093448,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,7340116870214,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6415131414970,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6412000030026,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6408641066654,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6420256014035,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,8714100683064,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6412000035007,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,2378131700006,1.07,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6408430000104,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6410405190536,1.0,25-34,6715,Q_1-3,E_8-10,416
1266962994,2017-05-26,12,6409100054090,1.0,25-34,6715,Q_1-3,E_8-10,416
1269060082,2017-05-27,20,6430104958343,1.0,25-34,6715,Q_1-3,E_8-10,416
1269060082,2017-05-27,20,6416453037700,1.0,25-34,6715,Q_1-3,E_8-10,416
1269060082,2017-05-27,20,6410381086182,1.0,25-34,6715,Q_1-3,E_8-10,416
1269060082,2017-05-27,20,6411401015793,1.0,25-34,6715,Q_1-3,E_8-10,416
1307027522,2017-05-31,19,6410405091260,2.0,25-34,6715,Q_1-3,E_8-10,416
1307027522,2017-05-31,19,2000818700008,0.903,25-34,6715,Q_1-3,E_8-10,416
1307027522,2017-05-31,19,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,416
1307027522,2017-05-31,19,6410105902422,1.0,25-34,6715,Q_1-3,E_8-10,416
1307027522,2017-05-31,19,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,416
1307027522,2017-05-31,19,6413466101602,1.0,25-34,6715,Q_1-3,E_8-10,416
1397552243,2017-06-07,13,7046260553767,1.0,25-34,6715,Q_1-3,E_8-10,416
1408468596,2017-06-08,12,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,416
1408468596,2017-06-08,12,6409944200073,1.0,25-34,6715,Q_1-3,E_8-10,416
1408468596,2017-06-08,12,6413300308600,1.0,25-34,6715,Q_1-3,E_8-10,416
1408468596,2017-06-08,12,6410405181459,1.0,25-34,6715,Q_1-3,E_8-10,416
1408468596,2017-06-08,12,2000504400007,1.145,25-34,6715,Q_1-3,E_8-10,416
1418542135,2017-06-09,10,7046260553767,1.0,25-34,6715,Q_1-3,E_8-10,416
1427957380,2017-06-10,10,6410405049759,1.0,25-34,6715,Q_1-3,E_8-10,416
1427957380,2017-06-10,10,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,416
1427957380,2017-06-10,10,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6409531700030,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,7613032202675,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6411410000711,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6407870075482,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6412000036998,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6409620029509,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,4008429063510,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6413300308600,2.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,4005500078449,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,4005500078425,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,5011635118010,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,6409620000263,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,5038862130325,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,7613032202675,1.0,25-34,6715,Q_1-3,E_8-10,416
1430006042,2017-06-11,19,7311310025441,1.0,25-34,6715,Q_1-3,E_8-10,416
1440690996,2017-06-12,14,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,416
1440690996,2017-06-12,14,2000905000004,1.0,25-34,6715,Q_1-3,E_8-10,416
1440690996,2017-06-12,14,6416884202241,1.0,25-34,6715,Q_1-3,E_8-10,416
1461500414,2017-06-14,11,6410405142276,1.0,25-34,6715,Q_1-3,E_8-10,416
1461500414,2017-06-14,11,2000196200008,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6409100024628,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,4008429006296,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6410405181459,2.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,4740042700013,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6409100071011,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6411300000852,1.0,25-34,6715,Q_1-3,E_8-10,416
1466417333,2017-06-15,14,6408430024209,1.0,25-34,6715,Q_1-3,E_8-10,416
1484939004,2017-06-17,17,2000507900009,0.06,25-34,6715,Q_1-3,E_8-10,416
1484939004,2017-06-17,17,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,416
1484939004,2017-06-17,17,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,416
1492175471,2017-06-17,20,2000973900008,9.0,25-34,6715,Q_1-3,E_8-10,416
1492175471,2017-06-17,20,6410405091260,9.0,25-34,6715,Q_1-3,E_8-10,416
1492175471,2017-06-17,20,6410105902828,1.0,25-34,6715,Q_1-3,E_8-10,416
1495464001,2017-06-18,14,6410400032855,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,7310532105382,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,6410405138187,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,6410405132789,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,8714100525135,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,6412000032419,1.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,416
1523762026,2017-06-21,9,6415600510110,1.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,6412000032433,1.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,6410405091260,12.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,5601068050577,1.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,2000973900008,12.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,6407860066070,1.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,6412000032426,1.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,6412000032402,1.0,25-34,6715,Q_1-3,E_8-10,416
1532093118,2017-06-22,20,6407860064908,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405066121,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405113559,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405176097,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405134172,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410105903610,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405187734,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405147738,1.0,25-34,6715,Q_1-3,E_8-10,416
1549040167,2017-06-24,12,6410405188168,1.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6410405181374,1.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6412000036127,1.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6410105903535,1.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6412000036134,4.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1553643745,2017-06-25,20,6410405069115,1.0,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,2000503600002,0.737,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,6410405169693,1.0,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,6420900006164,1.0,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,6413600016212,1.0,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,6410402016242,1.0,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,6410405049834,1.0,25-34,6715,Q_1-3,E_8-10,416
1569675887,2017-06-27,18,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,416
1578420952,2017-06-28,19,6415600541183,3.0,25-34,6715,Q_1-3,E_8-10,416
1578420952,2017-06-28,19,3222270552745,1.0,25-34,6715,Q_1-3,E_8-10,416
1578420952,2017-06-28,19,6410381086489,1.0,25-34,6715,Q_1-3,E_8-10,416
1578420952,2017-06-28,19,7613032729639,1.0,25-34,6715,Q_1-3,E_8-10,416
1578420952,2017-06-28,19,2000973900008,3.0,25-34,6715,Q_1-3,E_8-10,416
1578420952,2017-06-28,19,6412000030613,1.0,25-34,6715,Q_1-3,E_8-10,416
1580390073,2017-06-28,18,6415600510110,1.0,25-34,6715,Q_1-3,E_8-10,416
1580390073,2017-06-28,18,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,416
1580390073,2017-06-28,18,6410381092053,1.0,25-34,6715,Q_1-3,E_8-10,416
1580390073,2017-06-28,18,6410405192158,1.0,25-34,6715,Q_1-3,E_8-10,416
1580390073,2017-06-28,18,4742476003548,1.0,25-34,6715,Q_1-3,E_8-10,416
1580390073,2017-06-28,18,7310532112366,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6415600503068,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,4002359001260,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6410405057433,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6438200400032,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6415130027980,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6417700050602,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,7310532107515,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6408430014798,1.0,25-34,6715,Q_1-3,E_8-10,416
1585278824,2017-06-29,15,6410405184320,1.0,25-34,6715,Q_1-3,E_8-10,416
1606029008,2017-07-01,12,2000905000004,1.0,25-34,6715,Q_1-3,E_8-10,416
1616356948,2017-07-02,14,6410405091260,11.0,25-34,6715,Q_1-3,E_8-10,416
1616356948,2017-07-02,14,2000973900008,11.0,25-34,6715,Q_1-3,E_8-10,416
1616356948,2017-07-02,14,6413466098209,1.0,25-34,6715,Q_1-3,E_8-10,416
1616356948,2017-07-02,14,6410105902422,2.0,25-34,6715,Q_1-3,E_8-10,416
1616356948,2017-07-02,14,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,416
1638191481,2017-07-05,9,7009,1.0,25-34,6715,Q_1-3,E_8-10,416
