Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1180454999,2017-05-17,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1180454999,2017-05-17,19,4008400935225,2.0,18-24,6714,Q_4-7,E_8-10,160
1180454999,2017-05-17,19,2000940900000,1.0,18-24,6714,Q_4-7,E_8-10,160
1214039375,2017-05-20,17,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1214039375,2017-05-20,17,6412000084395,2.0,18-24,6714,Q_4-7,E_8-10,160
1214039375,2017-05-20,17,6411401019012,1.0,18-24,6714,Q_4-7,E_8-10,160
1214039375,2017-05-20,17,5449000006905,1.0,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,9002490207878,1.0,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,2000818700008,0.234,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,6437005003752,1.0,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,2000973900008,2.0,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,5690527965002,2.0,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,7340131601015,1.0,18-24,6714,Q_4-7,E_8-10,160
1222122233,2017-05-22,19,8016361936003,1.0,18-24,6714,Q_4-7,E_8-10,160
1234009283,2017-05-23,10,6405304002080,1.0,18-24,6714,Q_4-7,E_8-10,160
1234009283,2017-05-23,10,6410405082657,1.0,18-24,6714,Q_4-7,E_8-10,160
1234009283,2017-05-23,10,6416453019348,1.0,18-24,6714,Q_4-7,E_8-10,160
1245616144,2017-05-24,22,5000159459228,1.0,18-24,6714,Q_4-7,E_8-10,160
1265446248,2017-05-26,19,6419800051275,1.0,18-24,6714,Q_4-7,E_8-10,160
1265446248,2017-05-26,19,6438200530104,1.0,18-24,6714,Q_4-7,E_8-10,160
1265446248,2017-05-26,19,4004591037496,1.0,18-24,6714,Q_4-7,E_8-10,160
1265446248,2017-05-26,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1265446248,2017-05-26,19,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1265446248,2017-05-26,19,6416453014855,1.0,18-24,6714,Q_4-7,E_8-10,160
1270677943,2017-05-27,17,9002490213886,1.0,18-24,6714,Q_4-7,E_8-10,160
1270677943,2017-05-27,17,6416453019348,1.0,18-24,6714,Q_4-7,E_8-10,160
1270677943,2017-05-27,17,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1278031191,2017-05-28,18,76840600038,1.0,18-24,6714,Q_4-7,E_8-10,160
1288542587,2017-05-29,9,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1288542587,2017-05-29,9,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
1300950990,2017-05-30,12,7613035555631,1.0,18-24,6714,Q_4-7,E_8-10,160
1300950990,2017-05-30,12,6414880021217,1.0,18-24,6714,Q_4-7,E_8-10,160
1300950990,2017-05-30,12,6414880251225,1.0,18-24,6714,Q_4-7,E_8-10,160
1300950990,2017-05-30,12,6412000033010,1.0,18-24,6714,Q_4-7,E_8-10,160
1300950990,2017-05-30,12,6412000031856,1.0,18-24,6714,Q_4-7,E_8-10,160
1300950990,2017-05-30,12,7622100937036,3.0,18-24,6714,Q_4-7,E_8-10,160
1308750096,2017-05-31,15,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
1308750096,2017-05-31,15,5690527976008,1.0,18-24,6714,Q_4-7,E_8-10,160
1308750096,2017-05-31,15,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1308750096,2017-05-31,15,2000590900009,2.0,18-24,6714,Q_4-7,E_8-10,160
1312633157,2017-06-01,16,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
1312633157,2017-06-01,16,2000503600002,0.186,18-24,6714,Q_4-7,E_8-10,160
1325254731,2017-06-02,21,6413600013082,1.0,18-24,6714,Q_4-7,E_8-10,160
1325254731,2017-06-02,21,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1325254731,2017-06-02,21,6410405107961,1.0,18-24,6714,Q_4-7,E_8-10,160
1325254731,2017-06-02,21,6430056282114,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6413600017219,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6415600025300,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6416021003069,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6410405057341,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6410405090669,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6410405083197,1.0,18-24,6714,Q_4-7,E_8-10,160
1385216052,2017-06-06,19,6410405169693,2.0,18-24,6714,Q_4-7,E_8-10,160
1410293818,2017-06-08,15,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1410293818,2017-06-08,15,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
1410293818,2017-06-08,15,7340131600292,1.0,18-24,6714,Q_4-7,E_8-10,160
1414960508,2017-06-09,20,6417901010344,1.0,18-24,6714,Q_4-7,E_8-10,160
1427569832,2017-06-10,11,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1427569832,2017-06-10,11,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
1427569832,2017-06-10,11,2000265000003,0.554,18-24,6714,Q_4-7,E_8-10,160
1427569832,2017-06-10,11,2000652800001,3.0,18-24,6714,Q_4-7,E_8-10,160
1437185067,2017-06-12,21,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1437185067,2017-06-12,21,4008400935225,2.0,18-24,6714,Q_4-7,E_8-10,160
1437185067,2017-06-12,21,6415600541022,1.0,18-24,6714,Q_4-7,E_8-10,160
1457783764,2017-06-14,16,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1457783764,2017-06-14,16,7340138800183,1.0,18-24,6714,Q_4-7,E_8-10,160
1457783764,2017-06-14,16,6415600521420,1.0,18-24,6714,Q_4-7,E_8-10,160
1457783764,2017-06-14,16,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
1457783764,2017-06-14,16,2000265000003,0.414,18-24,6714,Q_4-7,E_8-10,160
1470705400,2017-06-15,18,6415600518857,1.0,18-24,6714,Q_4-7,E_8-10,160
1470705400,2017-06-15,18,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
1470705400,2017-06-15,18,6415600502153,1.0,18-24,6714,Q_4-7,E_8-10,160
1470705400,2017-06-15,18,6410405107961,1.0,18-24,6714,Q_4-7,E_8-10,160
1470705400,2017-06-15,18,76145513,1.0,18-24,6714,Q_4-7,E_8-10,160
1482456678,2017-06-16,19,2000960000001,0.722,18-24,6714,Q_4-7,E_8-10,160
1498138267,2017-06-18,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1498138267,2017-06-18,19,6415600501781,1.0,18-24,6714,Q_4-7,E_8-10,160
1498138267,2017-06-18,19,2000960000001,0.309,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,2000265000003,0.365,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,2000348700004,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,2000843100002,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,2000570100009,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,6419800121398,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,6410405125378,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,7321011950010,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,2000484900009,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,2000249600007,1.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,6408430000548,2.0,18-24,6714,Q_4-7,E_8-10,160
1515479934,2017-06-20,17,6416021003069,1.0,18-24,6714,Q_4-7,E_8-10,160
1522940821,2017-06-21,20,6411401017629,1.0,18-24,6714,Q_4-7,E_8-10,160
1522940821,2017-06-21,20,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1522940821,2017-06-21,20,5902379743838,1.0,18-24,6714,Q_4-7,E_8-10,160
1522940821,2017-06-21,20,6413600013792,1.0,18-24,6714,Q_4-7,E_8-10,160
1531122785,2017-06-22,21,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
1531122785,2017-06-22,21,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
1531122785,2017-06-22,21,6417901007993,1.0,18-24,6714,Q_4-7,E_8-10,160
1531122785,2017-06-22,21,7350040162651,1.0,18-24,6714,Q_4-7,E_8-10,160
1531122785,2017-06-22,21,2000940900000,1.0,18-24,6714,Q_4-7,E_8-10,160
1531122785,2017-06-22,21,6410405067418,1.0,18-24,6714,Q_4-7,E_8-10,160
1561056304,2017-06-26,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1561056304,2017-06-26,19,6410405077950,1.0,18-24,6714,Q_4-7,E_8-10,160
1561056304,2017-06-26,19,6413600015963,1.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,6410405187734,1.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,6408640995924,2.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,8002270000232,1.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,6410405069054,2.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,64028514,1.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,160
1621870351,2017-07-03,20,6410405186386,1.0,18-24,6714,Q_4-7,E_8-10,160
1637859331,2017-07-05,20,6415600517867,2.0,18-24,6714,Q_4-7,E_8-10,160
1637859331,2017-07-05,20,2000973900008,3.0,18-24,6714,Q_4-7,E_8-10,160
1637859331,2017-07-05,20,6415600521420,1.0,18-24,6714,Q_4-7,E_8-10,160
1648671727,2017-07-06,16,6410405148049,1.0,18-24,6714,Q_4-7,E_8-10,160
1648671727,2017-07-06,16,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1648671727,2017-07-06,16,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
1662884751,2017-07-07,9,6410405183620,1.0,18-24,6714,Q_4-7,E_8-10,160
1662884751,2017-07-07,9,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
1662884751,2017-07-07,9,7350042710119,1.0,18-24,6714,Q_4-7,E_8-10,160
1662884751,2017-07-07,9,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
1675227144,2017-07-09,18,6410405135469,1.0,18-24,6714,Q_4-7,E_8-10,160
1756357872,2017-07-18,15,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
1756357872,2017-07-18,15,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
1756357872,2017-07-18,15,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1766562003,2017-07-19,18,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1766562003,2017-07-19,18,6413600013082,1.0,18-24,6714,Q_4-7,E_8-10,160
1782135393,2017-07-21,17,6415600541183,8.0,18-24,6714,Q_4-7,E_8-10,160
1782135393,2017-07-21,17,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,160
1782135393,2017-07-21,17,97390,8.0,18-24,6714,Q_4-7,E_8-10,160
1782135393,2017-07-21,17,6410405175991,1.0,18-24,6714,Q_4-7,E_8-10,160
1782135393,2017-07-21,17,6430024140972,1.0,18-24,6714,Q_4-7,E_8-10,160
1800675369,2017-07-23,18,6415600000352,3.0,18-24,6714,Q_4-7,E_8-10,160
1800675369,2017-07-23,18,2000973900008,3.0,18-24,6714,Q_4-7,E_8-10,160
1807212690,2017-07-24,15,2000818700008,0.208,18-24,6714,Q_4-7,E_8-10,160
1807212690,2017-07-24,15,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
1807212690,2017-07-24,15,6420256012673,1.0,18-24,6714,Q_4-7,E_8-10,160
1823417473,2017-07-26,19,6416453016699,1.0,18-24,6714,Q_4-7,E_8-10,160
1842180735,2017-07-28,16,3086123341852,1.0,18-24,6714,Q_4-7,E_8-10,160
1842180735,2017-07-28,16,6410601348106,2.0,18-24,6714,Q_4-7,E_8-10,160
1842180735,2017-07-28,16,6414400022090,1.0,18-24,6714,Q_4-7,E_8-10,160
1842180735,2017-07-28,16,6410405048929,1.0,18-24,6714,Q_4-7,E_8-10,160
1842180735,2017-07-28,16,6410607132181,1.0,18-24,6714,Q_4-7,E_8-10,160
1853520077,2017-07-29,12,6430043242138,2.0,18-24,6714,Q_4-7,E_8-10,160
1853520077,2017-07-29,12,6410405072863,1.0,18-24,6714,Q_4-7,E_8-10,160
1853520077,2017-07-29,12,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1861879260,2017-07-30,14,6406510091196,1.0,18-24,6714,Q_4-7,E_8-10,160
1861879260,2017-07-30,14,2000265000003,0.18,18-24,6714,Q_4-7,E_8-10,160
1861879260,2017-07-30,14,6410405142252,3.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,6410405091260,14.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,6415600538589,3.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,6415600504348,1.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,6419800022039,1.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,6430059780549,1.0,18-24,6714,Q_4-7,E_8-10,160
1916396247,2017-08-05,12,2000973900008,23.0,18-24,6714,Q_4-7,E_8-10,160
1924195206,2017-08-06,17,9002490207878,1.0,18-24,6714,Q_4-7,E_8-10,160
1924195206,2017-08-06,17,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
1950486716,2017-08-09,14,2000654000003,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6410405044532,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6408430006137,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6410405187710,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6413600017219,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6400651091695,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6410405145536,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6408430000555,2.0,18-24,6714,Q_4-7,E_8-10,160
1961765725,2017-08-10,19,6437002001454,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,6408430004119,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,6410381095375,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,6416021000389,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,6416453036321,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,6410405181411,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,5053990123506,1.0,18-24,6714,Q_4-7,E_8-10,160
1974542671,2017-08-11,21,6411300000494,1.0,18-24,6714,Q_4-7,E_8-10,160
2020294272,2017-08-16,16,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2020294272,2017-08-16,16,7350042710614,1.0,18-24,6714,Q_4-7,E_8-10,160
2020294272,2017-08-16,16,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
2023330431,2017-08-17,17,6413600014393,1.0,18-24,6714,Q_4-7,E_8-10,160
2023330431,2017-08-17,17,6411401036248,1.0,18-24,6714,Q_4-7,E_8-10,160
2023330431,2017-08-17,17,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2034927940,2017-08-18,22,6415600501781,1.0,18-24,6714,Q_4-7,E_8-10,160
2034927940,2017-08-18,22,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2046953961,2017-08-19,19,6413600007753,6.0,18-24,6714,Q_4-7,E_8-10,160
2046953961,2017-08-19,19,2000973900008,6.0,18-24,6714,Q_4-7,E_8-10,160
2046953961,2017-08-19,19,6407860061747,2.0,18-24,6714,Q_4-7,E_8-10,160
2063865905,2017-08-21,9,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
2063865905,2017-08-21,9,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2075441455,2017-08-23,16,6430056282107,1.0,18-24,6714,Q_4-7,E_8-10,160
2075441455,2017-08-23,16,2000503600002,0.156,18-24,6714,Q_4-7,E_8-10,160
2099455340,2017-08-25,20,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2099455340,2017-08-25,20,6415600502054,1.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,6438242866155,3.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,7622100937005,1.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,6438242894844,1.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,2000973900008,24.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,6410405187710,1.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,6419802020491,1.0,18-24,6714,Q_4-7,E_8-10,160
2104882468,2017-08-26,16,6423800035067,1.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6412000032426,2.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6407810014311,1.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6410405187710,1.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6410405095954,1.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6410405169679,1.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6415600535755,1.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,2000973900008,6.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6408430002030,2.0,18-24,6714,Q_4-7,E_8-10,160
2123307469,2017-08-28,16,6411402202208,1.0,18-24,6714,Q_4-7,E_8-10,160
2129897094,2017-08-29,13,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2129897094,2017-08-29,13,6415600522731,1.0,18-24,6714,Q_4-7,E_8-10,160
2145427329,2017-08-31,13,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
2145427329,2017-08-31,13,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
2172679036,2017-09-02,20,6413600140078,1.0,18-24,6714,Q_4-7,E_8-10,160
2172679036,2017-09-02,20,2000960000001,0.553,18-24,6714,Q_4-7,E_8-10,160
2172679036,2017-09-02,20,4740098080312,1.0,18-24,6714,Q_4-7,E_8-10,160
2172679036,2017-09-02,20,2000973900008,2.0,18-24,6714,Q_4-7,E_8-10,160
2174344035,2017-09-03,20,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
2174344035,2017-09-03,20,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2187898548,2017-09-04,15,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
2187898548,2017-09-04,15,8000920500217,1.0,18-24,6714,Q_4-7,E_8-10,160
2187898548,2017-09-04,15,4001724819905,1.0,18-24,6714,Q_4-7,E_8-10,160
2197001985,2017-09-05,13,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
2197001985,2017-09-05,13,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2215465808,2017-09-07,15,6410405107947,1.0,18-24,6714,Q_4-7,E_8-10,160
2215465808,2017-09-07,15,6411401014826,1.0,18-24,6714,Q_4-7,E_8-10,160
2248516329,2017-09-11,16,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
2269592748,2017-09-13,11,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2269592748,2017-09-13,11,6410405119186,1.0,18-24,6714,Q_4-7,E_8-10,160
2269592748,2017-09-13,11,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
2288982125,2017-09-15,20,2000960300002,0.466,18-24,6714,Q_4-7,E_8-10,160
2288982125,2017-09-15,20,6416274386490,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,4001724004073,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6420256011232,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6410381091377,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6410405187734,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6420256014073,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,2000973900008,24.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6415600501781,1.0,18-24,6714,Q_4-7,E_8-10,160
2297611928,2017-09-16,18,6415600541169,1.0,18-24,6714,Q_4-7,E_8-10,160
2307553909,2017-09-18,9,6415600502634,1.0,18-24,6714,Q_4-7,E_8-10,160
2307553909,2017-09-18,9,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2327621075,2017-09-20,10,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2327621075,2017-09-20,10,6415600501781,1.0,18-24,6714,Q_4-7,E_8-10,160
2336278290,2017-09-21,14,6417326001170,1.0,18-24,6714,Q_4-7,E_8-10,160
2359249728,2017-09-23,15,6410405139566,1.0,18-24,6714,Q_4-7,E_8-10,160
2359249728,2017-09-23,15,2000818700008,0.356,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,6408430002023,2.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,6408430021048,1.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,6415600515955,1.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,7310500112480,1.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,6412000032426,1.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,2000973900008,8.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,6437005040986,1.0,18-24,6714,Q_4-7,E_8-10,160
2376518553,2017-09-25,17,7310860007372,1.0,18-24,6714,Q_4-7,E_8-10,160
2393794518,2017-09-27,19,6413605054684,1.0,18-24,6714,Q_4-7,E_8-10,160
2393794518,2017-09-27,19,6415600541169,1.0,18-24,6714,Q_4-7,E_8-10,160
2393794518,2017-09-27,19,2000973900008,30.0,18-24,6714,Q_4-7,E_8-10,160
2407502492,2017-09-29,15,2000265000003,0.408,18-24,6714,Q_4-7,E_8-10,160
2407502492,2017-09-29,15,7340138800640,1.0,18-24,6714,Q_4-7,E_8-10,160
2407502492,2017-09-29,15,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
2443147416,2017-10-03,10,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
2443147416,2017-10-03,10,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
2461756342,2017-10-05,17,2000973900008,18.0,18-24,6714,Q_4-7,E_8-10,160
2461756342,2017-10-05,17,6419802021238,1.0,18-24,6714,Q_4-7,E_8-10,160
2461756342,2017-10-05,17,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
2469742166,2017-10-06,17,6419800003878,1.0,18-24,6714,Q_4-7,E_8-10,160
2469742166,2017-10-06,17,2000988000007,12.0,18-24,6714,Q_4-7,E_8-10,160
2478688684,2017-10-07,19,6410400029336,1.0,18-24,6714,Q_4-7,E_8-10,160
2492215533,2017-10-09,19,5000159407236,1.0,18-24,6714,Q_4-7,E_8-10,160
2492215533,2017-10-09,19,5060088500439,1.0,18-24,6714,Q_4-7,E_8-10,160
2492215533,2017-10-09,19,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
2492215533,2017-10-09,19,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
2492215533,2017-10-09,19,6415600502054,1.0,18-24,6714,Q_4-7,E_8-10,160
2492215533,2017-10-09,19,6413600000860,1.0,18-24,6714,Q_4-7,E_8-10,160
2512186981,2017-10-11,19,6417326001170,1.0,18-24,6714,Q_4-7,E_8-10,160
2520026512,2017-10-12,11,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
2520026512,2017-10-12,11,6415600025300,1.0,18-24,6714,Q_4-7,E_8-10,160
2546496753,2017-10-15,20,6415600501781,1.0,18-24,6714,Q_4-7,E_8-10,160
2546496753,2017-10-15,20,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2561658179,2017-10-17,13,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
2561658179,2017-10-17,13,6415600025300,1.0,18-24,6714,Q_4-7,E_8-10,160
2580554889,2017-10-19,12,2000809500006,1.0,18-24,6714,Q_4-7,E_8-10,160
2580554889,2017-10-19,12,5900164076017,1.0,18-24,6714,Q_4-7,E_8-10,160
2594727530,2017-10-21,13,6410405139566,1.0,18-24,6714,Q_4-7,E_8-10,160
2614777294,2017-10-23,15,2000652800001,3.0,18-24,6714,Q_4-7,E_8-10,160
2614777294,2017-10-23,15,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
2614777294,2017-10-23,15,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
2614777294,2017-10-23,15,6430053640290,1.0,18-24,6714,Q_4-7,E_8-10,160
2624816589,2017-10-25,14,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2624816589,2017-10-25,14,7350042710614,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6412000032426,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,2000960000001,0.285,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,7310860007372,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6408430030323,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6408430000531,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6415600513081,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,2000973900008,15.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6437005040986,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6410405187710,1.0,18-24,6714,Q_4-7,E_8-10,160
2639054246,2017-10-26,16,6408430021048,1.0,18-24,6714,Q_4-7,E_8-10,160
2644879940,2017-10-27,21,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
2644879940,2017-10-27,21,6419800043232,1.0,18-24,6714,Q_4-7,E_8-10,160
