Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
892215047,2017-04-13,20,6410405111562,1.0,55-64,6713,Q_8-10,E_4-7,1025
892215047,2017-04-13,20,6410405190703,1.0,55-64,6713,Q_8-10,E_4-7,1025
892215047,2017-04-13,20,2000477100003,1.0,55-64,6713,Q_8-10,E_4-7,1025
892215047,2017-04-13,20,6412500075503,1.0,55-64,6713,Q_8-10,E_4-7,1025
892215047,2017-04-13,20,6410405045713,1.0,55-64,6713,Q_8-10,E_4-7,1025
892215047,2017-04-13,20,6417901010832,1.0,55-64,6713,Q_8-10,E_4-7,1025
906430444,2017-04-14,14,6410405149091,1.0,55-64,6713,Q_8-10,E_4-7,1025
906430444,2017-04-14,14,6410405082626,2.0,55-64,6713,Q_8-10,E_4-7,1025
906430444,2017-04-14,14,6411200102762,1.0,55-64,6713,Q_8-10,E_4-7,1025
906430444,2017-04-14,14,637793001060,1.0,55-64,6713,Q_8-10,E_4-7,1025
906430444,2017-04-14,14,6410405153708,2.0,55-64,6713,Q_8-10,E_4-7,1025
906430444,2017-04-14,14,6411810001042,2.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2358850100004,0.224,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6414300152460,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405155979,2.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000623600005,0.257,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405148025,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,5410673728968,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,8712785000282,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,5400279015739,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6424200022114,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6416453018792,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6408720003891,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6408641114904,2.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405182494,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405082749,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000382100006,0.27,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000466000000,6.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000528900002,0.49,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000624300003,0.235,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000574700007,6.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,7310860007259,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6415350000169,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000960000001,0.402,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6419802021238,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000642700007,0.49,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6412000073986,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000607600007,0.22,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000608100001,0.164,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000615100001,0.086,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,5400279009653,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000708100000,0.235,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405131522,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000504700008,0.695,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2386207900007,0.45,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405097613,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405044532,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6416046192007,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,8714258000454,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000684300005,0.877,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6414880251638,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2391282000009,1.087,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000400500009,0.415,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,7330606009972,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6411402202208,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,8716003100051,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000592600006,0.294,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6408430031245,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6408430310395,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2370320200007,0.774,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000798000006,0.587,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000604700007,0.326,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,7330606009941,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,5400279018341,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410402026302,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6414880021620,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6416046131006,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000610900002,0.473,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6413466080204,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405155504,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000973900008,18.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6408430310784,2.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000797300008,0.594,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,8412276672348,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6424200025016,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405111913,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6408430041015,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,2000512300009,0.301,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,6410405097828,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,5701259100781,1.0,55-64,6713,Q_8-10,E_4-7,1025
911422389,2017-04-15,14,54088191,3.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,6410405083197,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,6410405187734,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,6409620003356,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,6420101484341,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,8000920784921,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,6405871003510,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,6420101145549,1.0,55-64,6713,Q_8-10,E_4-7,1025
918869570,2017-04-16,12,2000446400004,0.336,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,6415600517867,1.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,5410041059908,1.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,2000973900008,1.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,6408430014415,2.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,6410405078674,2.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,7310050006642,1.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,6408430014415,1.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,40084107,1.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,6408620000648,11.0,55-64,6713,Q_8-10,E_4-7,1025
923607240,2017-04-17,14,8008524000720,2.0,55-64,6713,Q_8-10,E_4-7,1025
933614272,2017-04-18,10,2000265000003,0.272,55-64,6713,Q_8-10,E_4-7,1025
933614272,2017-04-18,10,7350042720750,1.0,55-64,6713,Q_8-10,E_4-7,1025
933614272,2017-04-18,10,6405855000511,1.0,55-64,6713,Q_8-10,E_4-7,1025
933614272,2017-04-18,10,2000686300003,0.06,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6430025258591,1.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6416961003501,1.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6415131403905,2.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6415350000022,1.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6413600017394,3.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,8000920780282,1.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6415600513609,2.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6410405054623,2.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6408430020072,1.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6430025258508,1.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,2000163900009,0.308,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,2000604700007,0.337,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6416577004114,2.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6408641827200,5.0,55-64,6713,Q_8-10,E_4-7,1025
942355144,2017-04-19,20,6410405123015,1.0,55-64,6713,Q_8-10,E_4-7,1025
974602779,2017-04-22,17,2000824800006,2.0,55-64,6713,Q_8-10,E_4-7,1025
974602779,2017-04-22,17,6408641206494,2.0,55-64,6713,Q_8-10,E_4-7,1025
974602779,2017-04-22,17,3600523432639,1.0,55-64,6713,Q_8-10,E_4-7,1025
974602779,2017-04-22,17,6410405187734,1.0,55-64,6713,Q_8-10,E_4-7,1025
974602779,2017-04-22,17,6409100026592,1.0,55-64,6713,Q_8-10,E_4-7,1025
978172233,2017-04-23,16,6409100050009,2.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6409620006678,1.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6411600811004,2.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,2000528000009,0.597,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6412000031832,1.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6410405082657,1.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6410405082626,2.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6409100051907,2.0,55-64,6713,Q_8-10,E_4-7,1025
987808384,2017-04-24,20,6411402578525,1.0,55-64,6713,Q_8-10,E_4-7,1025
1001030362,2017-04-26,17,2000402600004,2.366,55-64,6713,Q_8-10,E_4-7,1025
1001030362,2017-04-26,17,6415350000473,1.0,55-64,6713,Q_8-10,E_4-7,1025
1001030362,2017-04-26,17,2000405400007,0.262,55-64,6713,Q_8-10,E_4-7,1025
1001030362,2017-04-26,17,2000608300005,1.028,55-64,6713,Q_8-10,E_4-7,1025
1001030362,2017-04-26,17,2000225500000,6.0,55-64,6713,Q_8-10,E_4-7,1025
1001030362,2017-04-26,17,6416211000427,1.0,55-64,6713,Q_8-10,E_4-7,1025
1013772392,2017-04-27,21,6410405067258,1.0,55-64,6713,Q_8-10,E_4-7,1025
1013772392,2017-04-27,21,6410402026340,2.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6410405113153,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6430018521985,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6410405123510,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,7350042720019,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6408640995924,8.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6410405094971,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6413467282508,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6430027660033,2.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,7388466103903,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6458850489003,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,3086123341852,2.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,7350042720057,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6410402024957,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6430056500010,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,2000330700005,0.126,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6410405142252,2.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,2000315800003,0.24,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,7350000550016,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,2000766800003,0.144,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6414880093993,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6419932000509,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6419913890112,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6413200330404,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,4002971466102,2.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6408430026333,1.0,55-64,6713,Q_8-10,E_4-7,1025
1027578590,2017-04-29,12,6430018522661,5.0,55-64,6713,Q_8-10,E_4-7,1025
1037228566,2017-04-30,14,6410405060457,2.0,55-64,6713,Q_8-10,E_4-7,1025
1037228566,2017-04-30,14,6410405073068,1.0,55-64,6713,Q_8-10,E_4-7,1025
1037228566,2017-04-30,14,6418654001603,2.0,55-64,6713,Q_8-10,E_4-7,1025
1037228566,2017-04-30,14,6410402011865,1.0,55-64,6713,Q_8-10,E_4-7,1025
1037228566,2017-04-30,14,2000973900008,2.0,55-64,6713,Q_8-10,E_4-7,1025
1044635819,2017-05-01,16,7391881703221,1.0,55-64,6713,Q_8-10,E_4-7,1025
1044635819,2017-05-01,16,6410405105981,1.0,55-64,6713,Q_8-10,E_4-7,1025
1044635819,2017-05-01,16,6417901010597,1.0,55-64,6713,Q_8-10,E_4-7,1025
1044635819,2017-05-01,16,7391881702675,1.0,55-64,6713,Q_8-10,E_4-7,1025
1054649340,2017-05-02,18,6408430025237,2.0,55-64,6713,Q_8-10,E_4-7,1025
1054649340,2017-05-02,18,6410405135407,1.0,55-64,6713,Q_8-10,E_4-7,1025
1054649340,2017-05-02,18,6410402006724,1.0,55-64,6713,Q_8-10,E_4-7,1025
1054649340,2017-05-02,18,6408430023578,1.0,55-64,6713,Q_8-10,E_4-7,1025
1054649340,2017-05-02,18,6411300627424,1.0,55-64,6713,Q_8-10,E_4-7,1025
1069418500,2017-05-04,9,6411404021173,1.0,55-64,6713,Q_8-10,E_4-7,1025
1069418500,2017-05-04,9,2000441000001,2.0,55-64,6713,Q_8-10,E_4-7,1025
1075213905,2017-05-05,17,2000534700009,1.0,55-64,6713,Q_8-10,E_4-7,1025
1075213905,2017-05-05,17,6413466041205,1.0,55-64,6713,Q_8-10,E_4-7,1025
1075213905,2017-05-05,17,6408641827200,1.0,55-64,6713,Q_8-10,E_4-7,1025
1075213905,2017-05-05,17,2000880600008,0.66,55-64,6713,Q_8-10,E_4-7,1025
1075213905,2017-05-05,17,6410405069085,1.0,55-64,6713,Q_8-10,E_4-7,1025
1081092323,2017-05-05,9,6424002004271,1.0,55-64,6713,Q_8-10,E_4-7,1025
1081092323,2017-05-05,9,6435200129031,1.0,55-64,6713,Q_8-10,E_4-7,1025
1081092323,2017-05-05,9,6412612378776,1.0,55-64,6713,Q_8-10,E_4-7,1025
1081092323,2017-05-05,9,6412612360108,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,5690527983006,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6437005079702,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6405287000035,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,7310860560822,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,2000623200007,0.273,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,2000528900002,0.333,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,2000608200008,0.682,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6410405189813,2.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6405346000020,2.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6410405142597,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6416777220451,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,8410405000147,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6416710030116,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6408430339587,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6410405184559,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6411200109945,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,2000686300003,0.734,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6437005058516,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,3661273049416,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,2396274900008,0.834,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,2000798000006,1.073,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,5690527996006,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,5690527966009,1.0,55-64,6713,Q_8-10,E_4-7,1025
1087304214,2017-05-06,14,6408430024995,2.0,55-64,6713,Q_8-10,E_4-7,1025
1097437456,2017-05-07,19,6408430043132,1.0,55-64,6713,Q_8-10,E_4-7,1025
1097437456,2017-05-07,19,2000604700007,0.492,55-64,6713,Q_8-10,E_4-7,1025
1097437456,2017-05-07,19,2000505600000,0.791,55-64,6713,Q_8-10,E_4-7,1025
1097437456,2017-05-07,19,2000818700008,0.818,55-64,6713,Q_8-10,E_4-7,1025
1097437456,2017-05-07,19,6410405097828,1.0,55-64,6713,Q_8-10,E_4-7,1025
1097437456,2017-05-07,19,2000528000009,1.311,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,6408430014767,1.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,6408430339587,1.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,5411188118732,1.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,6408430004317,3.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,6420256013991,1.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,5765228374009,1.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,6408430001811,1.0,55-64,6713,Q_8-10,E_4-7,1025
1103286859,2017-05-08,19,6411402106407,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6413600007760,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410405179968,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6407870074041,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,2000388400001,0.47,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6412500077415,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6413300017854,2.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410405065131,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410405144768,2.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,2000796900001,0.749,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,2000973900008,2.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410405043047,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,8714100370902,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,2000516200008,1.094,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,2000818700008,1.418,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6408430000104,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410405044532,1.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410400032855,2.0,55-64,6713,Q_8-10,E_4-7,1025
1123267141,2017-05-10,20,6410405153951,1.0,55-64,6713,Q_8-10,E_4-7,1025
1129243489,2017-05-11,17,2000973900008,2.0,55-64,6713,Q_8-10,E_4-7,1025
1129243489,2017-05-11,17,6413600054658,2.0,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,6410405089366,1.0,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,6410405054623,2.0,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,2000123100005,0.375,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,2000604700007,0.568,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,2000578400002,0.911,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,7392672104050,1.0,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,6408430340576,1.0,55-64,6713,Q_8-10,E_4-7,1025
1153256436,2017-05-13,11,2000614400003,0.503,55-64,6713,Q_8-10,E_4-7,1025
1181902389,2017-05-17,19,6410405112040,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6410405122391,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,76840600021,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,8722700213024,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6410405178053,2.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6410402025701,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,5013965948428,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6410405172204,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,8076809513753,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,7310860007372,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6408430002979,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6415350000015,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,7310470346236,1.0,55-64,6713,Q_8-10,E_4-7,1025
1193022659,2017-05-18,21,6410405187710,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6408430340286,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,2000592600006,0.86,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,2000604700007,0.67,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,2000646200008,0.475,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6413200330404,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6417901001007,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6414300019053,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,8000920780251,2.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6410380097448,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,8712100889233,2.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6430041690719,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,8714100081273,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,2000960000001,0.242,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6408430037001,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6416710300493,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,5700101311108,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,8410184022316,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6409100028121,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,6413300020991,1.0,55-64,6713,Q_8-10,E_4-7,1025
1220465312,2017-05-21,16,8001090258236,2.0,55-64,6713,Q_8-10,E_4-7,1025
1236662507,2017-05-23,13,6408430002979,1.0,55-64,6713,Q_8-10,E_4-7,1025
1236662507,2017-05-23,13,6413600017509,1.0,55-64,6713,Q_8-10,E_4-7,1025
1236662507,2017-05-23,13,6413467215414,1.0,55-64,6713,Q_8-10,E_4-7,1025
1236662507,2017-05-23,13,6408430022175,1.0,55-64,6713,Q_8-10,E_4-7,1025
1236662507,2017-05-23,13,4005808515608,1.0,55-64,6713,Q_8-10,E_4-7,1025
1236662507,2017-05-23,13,57165134,1.0,55-64,6713,Q_8-10,E_4-7,1025
