Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1144821961,2017-05-12,12,2000818700008,0.715,55-64,6713,Q_1-3,E_4-7,997
1144821961,2017-05-12,12,6410405145567,1.0,55-64,6713,Q_1-3,E_4-7,997
1144821961,2017-05-12,12,6410402024261,2.0,55-64,6713,Q_1-3,E_4-7,997
1144821961,2017-05-12,12,6410405093448,1.0,55-64,6713,Q_1-3,E_4-7,997
1144821961,2017-05-12,12,6410405132031,1.0,55-64,6713,Q_1-3,E_4-7,997
1144821961,2017-05-12,12,6437005053368,1.0,55-64,6713,Q_1-3,E_4-7,997
1144821961,2017-05-12,12,6408430006021,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6413600094258,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6410405093448,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6413600007173,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6410405058195,2.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6430028234011,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,6419800020837,1.0,55-64,6713,Q_1-3,E_4-7,997
1147403260,2017-05-13,20,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,997
1156849109,2017-05-14,17,6415600517881,1.0,55-64,6713,Q_1-3,E_4-7,997
1156849109,2017-05-14,17,6408430046874,2.0,55-64,6713,Q_1-3,E_4-7,997
1156849109,2017-05-14,17,6410607132181,1.0,55-64,6713,Q_1-3,E_4-7,997
1156849109,2017-05-14,17,2000960000001,0.162,55-64,6713,Q_1-3,E_4-7,997
1156849109,2017-05-14,17,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,997
1165410886,2017-05-15,16,6410402019571,2.0,55-64,6713,Q_1-3,E_4-7,997
1165410886,2017-05-15,16,6410405082657,1.0,55-64,6713,Q_1-3,E_4-7,997
1170704405,2017-05-16,20,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
1170704405,2017-05-16,20,6410405144249,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,7622210391643,2.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,2000797200001,0.9,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,2000448100001,0.29,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6408430040360,4.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,59063612,2.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6415131414871,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,5690527975001,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,5690516990206,2.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6410405044884,4.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6420256013847,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6420256014561,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,7350028543557,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6410405102515,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6410405095893,2.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6430041690382,2.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6410402017270,1.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6410400045619,2.0,55-64,6713,Q_1-3,E_4-7,997
1194512539,2017-05-18,16,6420256012673,1.0,55-64,6713,Q_1-3,E_4-7,997
1212844958,2017-05-20,15,6417901008020,1.0,55-64,6713,Q_1-3,E_4-7,997
1212844958,2017-05-20,15,6430064400005,1.0,55-64,6713,Q_1-3,E_4-7,997
1212844958,2017-05-20,15,8000920502204,1.0,55-64,6713,Q_1-3,E_4-7,997
1239005218,2017-05-23,20,42318026,1.0,55-64,6713,Q_1-3,E_4-7,997
1255953499,2017-05-25,18,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,997
1255953499,2017-05-25,18,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,997
1255953499,2017-05-25,18,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,997
1255953499,2017-05-25,18,2000614400003,0.419,55-64,6713,Q_1-3,E_4-7,997
1255953499,2017-05-25,18,6430104923853,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405131164,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405120526,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405133205,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6408430006021,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6415350000015,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405132031,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410402019762,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405145567,1.0,55-64,6713,Q_1-3,E_4-7,997
1260893357,2017-05-26,10,6410405142597,1.0,55-64,6713,Q_1-3,E_4-7,997
1270890337,2017-05-27,20,6408641021790,2.0,55-64,6713,Q_1-3,E_4-7,997
1270890337,2017-05-27,20,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,997
1270890337,2017-05-27,20,6410405090669,1.0,55-64,6713,Q_1-3,E_4-7,997
1270890337,2017-05-27,20,6415600501842,1.0,55-64,6713,Q_1-3,E_4-7,997
1281662231,2017-05-28,19,6410405169693,1.0,55-64,6713,Q_1-3,E_4-7,997
1281662231,2017-05-28,19,2000973900008,7.0,55-64,6713,Q_1-3,E_4-7,997
1281662231,2017-05-28,19,6410405091260,3.0,55-64,6713,Q_1-3,E_4-7,997
1281662231,2017-05-28,19,6410405069559,4.0,55-64,6713,Q_1-3,E_4-7,997
1281662231,2017-05-28,19,6411300000487,1.0,55-64,6713,Q_1-3,E_4-7,997
1281662231,2017-05-28,19,7622100937036,1.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,7322550035442,1.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,6410402024445,1.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,6430050451141,1.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,7311311004704,2.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,7350068294518,2.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,6409100037444,1.0,55-64,6713,Q_1-3,E_4-7,997
1288754176,2017-05-29,19,6409941301469,1.0,55-64,6713,Q_1-3,E_4-7,997
1293067254,2017-05-30,14,42318026,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6411401017629,2.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6430049621296,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,5998749121054,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6409630007078,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6409100024000,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6410405054234,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6420101146447,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,8002333009479,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6430049622071,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6409100019327,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,2000345200002,3.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6408641206494,1.0,55-64,6713,Q_1-3,E_4-7,997
1305776755,2017-05-31,15,6430104920401,2.0,55-64,6713,Q_1-3,E_4-7,997
1316920580,2017-06-01,21,6410405097651,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6420101145549,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405181374,2.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6409100050832,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405044808,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410402001965,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405045799,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6411402202208,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405153999,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405103543,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405186645,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6409100013219,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405172495,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,8722700234524,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6413466105013,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6430064400296,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,2000554800000,0.767,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6409100050276,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6410405098696,1.0,55-64,6713,Q_1-3,E_4-7,997
1331856130,2017-06-03,13,6407860062287,2.0,55-64,6713,Q_1-3,E_4-7,997
1351593603,2017-06-05,18,7391881703696,1.0,55-64,6713,Q_1-3,E_4-7,997
1381951686,2017-06-06,20,6410405069559,2.0,55-64,6713,Q_1-3,E_4-7,997
1381951686,2017-06-06,20,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,5053990123742,1.0,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,6410402015078,1.0,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,6411402180902,1.0,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,2000528900002,0.184,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,6409100031374,1.0,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,2000209500002,0.231,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,6410405181374,2.0,55-64,6713,Q_1-3,E_4-7,997
1399676232,2017-06-07,15,6410405083197,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6407870078421,2.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6409100060114,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6410405044808,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6406300015210,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6407880080278,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6410405079626,2.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6409531659673,2.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6410405090959,1.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6415131404322,2.0,55-64,6713,Q_1-3,E_4-7,997
1413086426,2017-06-09,9,6411402131508,1.0,55-64,6713,Q_1-3,E_4-7,997
1431843290,2017-06-11,20,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,997
1431843290,2017-06-11,20,6410405091260,4.0,55-64,6713,Q_1-3,E_4-7,997
1451567792,2017-06-13,16,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,997
1451567792,2017-06-13,16,59063605,1.0,55-64,6713,Q_1-3,E_4-7,997
1451567792,2017-06-13,16,6410405069559,8.0,55-64,6713,Q_1-3,E_4-7,997
1451567792,2017-06-13,16,2000261600009,2.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6410405145215,2.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6408430046874,3.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6407870073259,1.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6410405145239,2.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6410405145253,1.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,6415600026994,5.0,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,2000960000001,0.72,55-64,6713,Q_1-3,E_4-7,997
1454652531,2017-06-14,19,2000973900008,5.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6408430000258,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6413600017219,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,2000585100001,5.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6431600010542,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6408790008581,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6410405044174,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,5700551127465,2.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6408430310869,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6408001220009,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,4740098080275,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,2000973900008,14.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6411402106407,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6410405187734,2.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6419800020417,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6410405060457,1.0,55-64,6713,Q_1-3,E_4-7,997
1465876443,2017-06-15,19,6407810017947,1.0,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,2000611500003,0.19,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,6409290002437,1.0,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,2000680900001,1.222,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,6410405137357,1.0,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,6410405058195,2.0,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,4008,1.0,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,6414795733328,1.0,55-64,6713,Q_1-3,E_4-7,997
1484545149,2017-06-17,14,94092,1.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,6410405069085,1.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,6415600020992,1.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,7622100937302,1.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,2000585100001,5.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,2000940900000,2.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,6408790008581,1.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,2000818700008,0.473,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,2000973900008,9.0,55-64,6713,Q_1-3,E_4-7,997
1491914826,2017-06-17,19,6415600060592,1.0,55-64,6713,Q_1-3,E_4-7,997
1495985431,2017-06-18,19,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
1495985431,2017-06-18,19,6410405091260,6.0,55-64,6713,Q_1-3,E_4-7,997
1511329403,2017-06-20,12,2000686300003,0.134,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,7312787710182,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6410405087591,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,7622100937425,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6415600026628,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,4001724819004,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6420613630250,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6410405126542,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6410405091260,4.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,7310680004728,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6410405164551,1.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,2000973900008,5.0,55-64,6713,Q_1-3,E_4-7,997
1521052753,2017-06-21,20,6410405088925,1.0,55-64,6713,Q_1-3,E_4-7,997
1538672488,2017-06-22,10,6410405120427,2.0,55-64,6713,Q_1-3,E_4-7,997
1538672488,2017-06-22,10,6407880080582,2.0,55-64,6713,Q_1-3,E_4-7,997
1538672488,2017-06-22,10,6410402022953,2.0,55-64,6713,Q_1-3,E_4-7,997
1542132973,2017-06-23,17,6410405175991,1.0,55-64,6713,Q_1-3,E_4-7,997
1542132973,2017-06-23,17,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
1542132973,2017-06-23,17,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,997
1542132973,2017-06-23,17,6410405176035,1.0,55-64,6713,Q_1-3,E_4-7,997
1542132973,2017-06-23,17,6410405091260,6.0,55-64,6713,Q_1-3,E_4-7,997
1547905873,2017-06-24,20,4023600202304,2.0,55-64,6713,Q_1-3,E_4-7,997
1547905873,2017-06-24,20,6410381091377,1.0,55-64,6713,Q_1-3,E_4-7,997
1547905873,2017-06-24,20,8000920840931,1.0,55-64,6713,Q_1-3,E_4-7,997
1547905873,2017-06-24,20,6412000033300,1.0,55-64,6713,Q_1-3,E_4-7,997
1547905873,2017-06-24,20,7622100937241,1.0,55-64,6713,Q_1-3,E_4-7,997
1551776446,2017-06-25,14,8710588100000,1.0,55-64,6713,Q_1-3,E_4-7,997
1551776446,2017-06-25,14,6420101441542,2.0,55-64,6713,Q_1-3,E_4-7,997
1551776446,2017-06-25,14,6420101146447,1.0,55-64,6713,Q_1-3,E_4-7,997
1560232173,2017-06-26,17,6430104960780,2.0,55-64,6713,Q_1-3,E_4-7,997
1560232173,2017-06-26,17,6410405091260,6.0,55-64,6713,Q_1-3,E_4-7,997
1560232173,2017-06-26,17,6410405169679,1.0,55-64,6713,Q_1-3,E_4-7,997
1560232173,2017-06-26,17,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6414202702008,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6410405111562,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6408430006021,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6408430002023,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6410405132031,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6410405147899,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6410405059840,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6410405117052,1.0,55-64,6713,Q_1-3,E_4-7,997
1566973229,2017-06-27,11,6408430002030,2.0,55-64,6713,Q_1-3,E_4-7,997
1577309576,2017-06-28,22,6410405169693,1.0,55-64,6713,Q_1-3,E_4-7,997
1607664243,2017-07-01,13,64027975,2.0,55-64,6713,Q_1-3,E_4-7,997
1607664243,2017-07-01,13,7618900910492,1.0,55-64,6713,Q_1-3,E_4-7,997
1607664243,2017-07-01,13,6410607131696,1.0,55-64,6713,Q_1-3,E_4-7,997
1607664243,2017-07-01,13,7321011737130,1.0,55-64,6713,Q_1-3,E_4-7,997
1607664243,2017-07-01,13,7618900910485,1.0,55-64,6713,Q_1-3,E_4-7,997
1613825251,2017-07-02,14,59064350,3.0,55-64,6713,Q_1-3,E_4-7,997
1626641306,2017-07-03,17,6400651091534,1.0,55-64,6713,Q_1-3,E_4-7,997
1626641306,2017-07-03,17,2000503600002,0.161,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,7310090772620,2.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410400023723,2.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410405154095,1.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6412000084258,1.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6417326001064,4.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,2000348100002,4.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410405091543,3.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,2000818700008,2.04,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,7310090786627,2.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,7310090771623,2.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,7310090792628,2.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410405082657,2.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6412000032013,1.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410405154118,1.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6413467232800,1.0,55-64,6713,Q_1-3,E_4-7,997
1628448923,2017-07-04,15,6410400032855,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,8722700234562,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6408430002030,2.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6410402005116,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6410405189974,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6408430002283,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6410402017331,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6410402019762,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,7310865074225,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6410405071088,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6424908461611,1.0,55-64,6713,Q_1-3,E_4-7,997
1654153231,2017-07-06,9,6410405046840,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410402010615,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,2000477100003,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6418333000071,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6409630005937,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,64025155,2.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6418333000019,2.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410400049112,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410580007377,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,64025148,2.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410405058195,2.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410405153999,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,2000368700008,2.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6409100051907,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,2000604700007,0.365,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,2000818700008,0.758,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410405165305,7.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410105903610,1.0,55-64,6713,Q_1-3,E_4-7,997
1671986312,2017-07-08,9,6410405137371,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,2000604700007,0.345,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6410580010414,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,2000797100004,0.844,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6408430043200,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6410405082657,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6409100050993,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,2000124000007,0.74,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,2000615800000,2.054,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,2000642500003,0.24,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,7311070347272,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6417901010801,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6413466015305,1.0,55-64,6713,Q_1-3,E_4-7,997
1677310960,2017-07-09,12,6420400000341,1.0,55-64,6713,Q_1-3,E_4-7,997
1686829770,2017-07-10,13,31,1.0,55-64,6713,Q_1-3,E_4-7,997
