Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1415054287,2017-06-09,16,6410402008797,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6417700050725,2.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,7622100937548,2.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6408430000531,3.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6407880080278,2.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,5410673052001,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6408430337590,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,7310350118496,2.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6430024140484,2.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6410405046109,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6410402020904,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6408430037001,1.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,6410405136596,2.0,18-24,6712,Q_1-3,E_1-3,46
1415054287,2017-06-09,16,8722700234562,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6408653124984,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6437005075292,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6410405127440,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,7310619176502,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,5900643036457,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6431000075806,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,2000797100004,0.583,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6410405040817,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6411401037696,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,8711600601697,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6411300000494,2.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6417964787603,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6410405148674,1.0,18-24,6712,Q_1-3,E_1-3,46
1421156173,2017-06-10,20,6410405184757,1.0,18-24,6712,Q_1-3,E_1-3,46
1457120192,2017-06-14,13,6417901008839,1.0,18-24,6712,Q_1-3,E_1-3,46
1457120192,2017-06-14,13,2000830900004,1.0,18-24,6712,Q_1-3,E_1-3,46
1470977721,2017-06-15,20,6410402027675,2.0,18-24,6712,Q_1-3,E_1-3,46
1470977721,2017-06-15,20,6410402027637,2.0,18-24,6712,Q_1-3,E_1-3,46
1470977721,2017-06-15,20,6410402027651,2.0,18-24,6712,Q_1-3,E_1-3,46
1470977721,2017-06-15,20,6410405146465,2.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,4001724015482,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6411401033919,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6410402026326,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,7613032959500,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6415600540391,2.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6415600502054,1.0,18-24,6712,Q_1-3,E_1-3,46
1511757348,2017-06-19,23,6416021003069,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,3600541623590,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,8410136004407,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,7310616022253,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,5900951258893,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,4002971301601,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,2000347600008,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,5012254061183,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,6410402006489,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,4008429073717,1.0,18-24,6712,Q_1-3,E_1-3,46
1520174687,2017-06-21,15,6418744282745,1.0,18-24,6712,Q_1-3,E_1-3,46
1550246085,2017-06-24,17,6409531700030,1.0,18-24,6712,Q_1-3,E_1-3,46
1550246085,2017-06-24,17,7340024184335,1.0,18-24,6712,Q_1-3,E_1-3,46
1583323171,2017-06-29,21,6407870074423,1.0,18-24,6712,Q_1-3,E_1-3,46
1583323171,2017-06-29,21,6415130028048,1.0,18-24,6712,Q_1-3,E_1-3,46
1583323171,2017-06-29,21,2000343200004,2.0,18-24,6712,Q_1-3,E_1-3,46
1583323171,2017-06-29,21,6410405051059,1.0,18-24,6712,Q_1-3,E_1-3,46
1583323171,2017-06-29,21,4009044060557,1.0,18-24,6712,Q_1-3,E_1-3,46
1595691317,2017-06-30,20,6430015534087,1.0,18-24,6712,Q_1-3,E_1-3,46
1595691317,2017-06-30,20,7392672003650,1.0,18-24,6712,Q_1-3,E_1-3,46
1595691317,2017-06-30,20,6410405190819,1.0,18-24,6712,Q_1-3,E_1-3,46
1595691317,2017-06-30,20,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,46
1595691317,2017-06-30,20,6410405145659,1.0,18-24,6712,Q_1-3,E_1-3,46
1649607410,2017-07-06,20,5000161030071,1.0,18-24,6712,Q_1-3,E_1-3,46
1649607410,2017-07-06,20,7613033941351,1.0,18-24,6712,Q_1-3,E_1-3,46
1660501559,2017-07-07,14,6420256014448,1.0,18-24,6712,Q_1-3,E_1-3,46
1660501559,2017-07-07,14,6412600813326,1.0,18-24,6712,Q_1-3,E_1-3,46
1660501559,2017-07-07,14,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,46
1660501559,2017-07-07,14,6413600017509,1.0,18-24,6712,Q_1-3,E_1-3,46
1677154881,2017-07-09,15,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,46
1677154881,2017-07-09,15,7622100937425,1.0,18-24,6712,Q_1-3,E_1-3,46
1677154881,2017-07-09,15,6415600522106,1.0,18-24,6712,Q_1-3,E_1-3,46
1690264621,2017-07-11,16,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,46
1690264621,2017-07-11,16,6410405157478,1.0,18-24,6712,Q_1-3,E_1-3,46
1690264621,2017-07-11,16,6413600014812,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6408430014415,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,8710736790046,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6408430001415,2.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6430059780549,2.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6408430030002,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6411300000494,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,5760466630245,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,4000339697908,2.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6411402117700,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,5701073066102,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6410405136602,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6409290001478,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6417900844209,2.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6410405082626,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6411410000407,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6410402010318,2.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6406601090008,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,2358669100004,0.932,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,7622210391643,1.0,18-24,6712,Q_1-3,E_1-3,46
1725951132,2017-07-14,18,6437005053337,1.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,6415600026628,4.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,6413600058656,1.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,7622100937395,1.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,2000887800005,1.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,6413600057888,4.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,2000818700008,0.297,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,2000973900008,9.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,6420256013083,1.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,2000838200007,2.0,18-24,6712,Q_1-3,E_1-3,46
1734840201,2017-07-15,19,5410188028164,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6410402011742,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6408641827200,2.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6408641077308,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6408430000432,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6410405149664,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6415600502108,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6416021000389,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6410405048646,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6410400046227,1.0,18-24,6712,Q_1-3,E_1-3,46
1782901165,2017-07-21,15,6410405093677,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6410405147899,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6410405174567,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6412000030026,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6408430014729,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6408640995924,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6415600539159,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6410402010318,4.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,7310865058348,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6415600515207,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,46
1790150106,2017-07-22,15,6410381084188,1.0,18-24,6712,Q_1-3,E_1-3,46
1807179622,2017-07-24,19,6420256014134,1.0,18-24,6712,Q_1-3,E_1-3,46
1807179622,2017-07-24,19,6431000075806,1.0,18-24,6712,Q_1-3,E_1-3,46
1807179622,2017-07-24,19,6410405113153,1.0,18-24,6712,Q_1-3,E_1-3,46
1807179622,2017-07-24,19,6410405105981,1.0,18-24,6712,Q_1-3,E_1-3,46
1807179622,2017-07-24,19,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,46
1807179622,2017-07-24,19,6417700050725,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,4001724819806,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,17,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6412000032426,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6408430340538,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6420256010655,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6415600522106,2.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6411402105103,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,7622100937395,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6420256013083,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6415600502078,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6413466035402,1.0,18-24,6712,Q_1-3,E_1-3,46
1842488945,2017-07-28,21,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,46
1852340465,2017-07-29,19,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,46
1852340465,2017-07-29,19,6413600017509,1.0,18-24,6712,Q_1-3,E_1-3,46
1852340465,2017-07-29,19,6411401015847,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,6408430000470,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,3600522875369,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,6410405139351,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,7312787710175,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,8000920500200,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,6410402024759,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,7312787710182,1.0,18-24,6712,Q_1-3,E_1-3,46
1859051974,2017-07-30,18,6417901008006,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6410381095368,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6410402023479,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6410405097477,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6410402011742,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6416453019164,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6410405181374,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,46
1868066812,2017-07-31,15,6430030797139,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405051844,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405185075,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405114471,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405170996,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6427401059002,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405041913,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410402027446,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405093677,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405187710,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,5760466987806,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6410405171030,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,5410103915661,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,5410103915654,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6415600522106,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6409100031374,1.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,7622100937425,2.0,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,2000604700007,0.814,18-24,6712,Q_1-3,E_1-3,46
1877115824,2017-08-01,20,6411401036200,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,6410405051059,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,6410405191335,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,6410381084287,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,6410405057341,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,6412500005906,1.0,18-24,6712,Q_1-3,E_1-3,46
1913148996,2017-08-05,14,7622210391643,1.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,3065890128613,1.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,2000818700008,1.186,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,4002971301601,2.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,5690527965002,1.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,6410405202079,1.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,6410405172433,1.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,6410405187710,1.0,18-24,6712,Q_1-3,E_1-3,46
1926810938,2017-08-06,18,2000753600005,0.133,18-24,6712,Q_1-3,E_1-3,46
1929490797,2017-08-07,21,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,46
1929490797,2017-08-07,21,3065890122437,1.0,18-24,6712,Q_1-3,E_1-3,46
1929490797,2017-08-07,21,6415600522106,1.0,18-24,6712,Q_1-3,E_1-3,46
1929490797,2017-08-07,21,6430048441239,1.0,18-24,6712,Q_1-3,E_1-3,46
1929490797,2017-08-07,21,3065890122475,2.0,18-24,6712,Q_1-3,E_1-3,46
1942145845,2017-08-08,20,4008429065675,2.0,18-24,6712,Q_1-3,E_1-3,46
1942145845,2017-08-08,20,3065890122499,2.0,18-24,6712,Q_1-3,E_1-3,46
1950502774,2017-08-09,21,6410405069177,1.0,18-24,6712,Q_1-3,E_1-3,46
1950502774,2017-08-09,21,6408641827200,2.0,18-24,6712,Q_1-3,E_1-3,46
1950502774,2017-08-09,21,6410405069115,1.0,18-24,6712,Q_1-3,E_1-3,46
1994792257,2017-08-14,20,6410405149299,1.0,18-24,6712,Q_1-3,E_1-3,46
1994792257,2017-08-14,20,6410402020263,1.0,18-24,6712,Q_1-3,E_1-3,46
1994792257,2017-08-14,20,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,46
2010220915,2017-08-15,16,6410405186355,2.0,18-24,6712,Q_1-3,E_1-3,46
2010220915,2017-08-15,16,6410400033104,1.0,18-24,6712,Q_1-3,E_1-3,46
2010220915,2017-08-15,16,6410405186386,2.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6410405130785,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,3065890122475,2.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,3065890122499,2.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,2000604700007,0.92,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6427401195007,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,3065890122437,2.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6415600522106,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,6412000030521,1.0,18-24,6712,Q_1-3,E_1-3,46
2015297581,2017-08-16,11,87157239,1.0,18-24,6712,Q_1-3,E_1-3,46
2054216650,2017-08-20,20,6410405140586,1.0,18-24,6712,Q_1-3,E_1-3,46
2054216650,2017-08-20,20,6410400049310,1.0,18-24,6712,Q_1-3,E_1-3,46
2054216650,2017-08-20,20,6410405086716,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,4009900360685,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,3065890122475,2.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,7311310031015,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6430104920203,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,3065890122437,2.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6410405072863,2.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6410405156280,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,2000650200001,0.226,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6407880082388,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,7622100937395,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6409620064760,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,3065890122499,2.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6410405096739,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6410402023455,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,6410500097099,1.0,18-24,6712,Q_1-3,E_1-3,46
2061351484,2017-08-21,22,7310511257507,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,8728500998239,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,7311310032012,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,7310240071740,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,8728500995573,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,5701090013899,1.0,18-24,6712,Q_1-3,E_1-3,46
2101262061,2017-08-25,20,7310240171846,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,8718114627007,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6413600015048,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,8712100870637,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6410405146267,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,8711600451650,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6410405121028,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6420101146447,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,6410405141330,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,7310510001996,1.0,18-24,6712,Q_1-3,E_1-3,46
2122420240,2017-08-28,15,7311570641849,1.0,18-24,6712,Q_1-3,E_1-3,46
2142108153,2017-08-30,21,6410400033852,1.0,18-24,6712,Q_1-3,E_1-3,46
2142108153,2017-08-30,21,6410405165305,1.0,18-24,6712,Q_1-3,E_1-3,46
2142108153,2017-08-30,21,6410405165367,1.0,18-24,6712,Q_1-3,E_1-3,46
2142108153,2017-08-30,21,6410405165329,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,5760466630245,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6431005105805,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6408430014729,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6410405169679,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6410405083197,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6410402010318,2.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6410405145895,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6410405136602,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6430043630041,1.0,18-24,6712,Q_1-3,E_1-3,46
2197932481,2017-09-05,17,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,46
2237011647,2017-09-09,19,76840620036,1.0,18-24,6712,Q_1-3,E_1-3,46
2237011647,2017-09-09,19,8714100276396,1.0,18-24,6712,Q_1-3,E_1-3,46
2237011647,2017-09-09,19,8714100279014,1.0,18-24,6712,Q_1-3,E_1-3,46
2237011647,2017-09-09,19,6410405185075,2.0,18-24,6712,Q_1-3,E_1-3,46
2256136900,2017-09-12,21,6412000031856,1.0,18-24,6712,Q_1-3,E_1-3,46
2256136900,2017-09-12,21,6417901010535,1.0,18-24,6712,Q_1-3,E_1-3,46
