Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1743939256,2017-07-17,13,6430034866381,1.0,25-34,6711,Q_4-7,E_1-3,242
1766310087,2017-07-19,16,2000652800001,4.0,25-34,6711,Q_4-7,E_1-3,242
1776171848,2017-07-20,18,6413200330404,1.0,25-34,6711,Q_4-7,E_1-3,242
1776171848,2017-07-20,18,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,242
1776171848,2017-07-20,18,6415600504348,1.0,25-34,6711,Q_4-7,E_1-3,242
1779263699,2017-07-21,17,8001511002554,1.0,25-34,6711,Q_4-7,E_1-3,242
1779263699,2017-07-21,17,2000265000003,0.524,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,2000818700008,0.73,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,73151906,2.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,7311310025069,1.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,6410405148094,1.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,5690527983006,2.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,6410405143648,1.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,6413600000860,1.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,73151913,2.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,6412000015696,1.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,6410405082657,1.0,25-34,6711,Q_4-7,E_1-3,242
1820294696,2017-07-25,20,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,242
1840629395,2017-07-28,16,3574660719611,1.0,25-34,6711,Q_4-7,E_1-3,242
1840629395,2017-07-28,16,6417901010344,1.0,25-34,6711,Q_4-7,E_1-3,242
1840629395,2017-07-28,16,5765228837757,1.0,25-34,6711,Q_4-7,E_1-3,242
1840629395,2017-07-28,16,8718951122758,1.0,25-34,6711,Q_4-7,E_1-3,242
1840629395,2017-07-28,16,42219477,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6430056282107,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6412000031856,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6410405046420,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6410405074751,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,5000159460866,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6408641206494,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6408430062171,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6417901011082,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6410402023455,1.0,25-34,6711,Q_4-7,E_1-3,242
1862460722,2017-07-30,20,6430056282114,1.0,25-34,6711,Q_4-7,E_1-3,242
1872266406,2017-07-31,9,2000378400004,1.0,25-34,6711,Q_4-7,E_1-3,242
1872266406,2017-07-31,9,6408430046973,1.0,25-34,6711,Q_4-7,E_1-3,242
1878727896,2017-08-01,10,6419800051312,1.0,25-34,6711,Q_4-7,E_1-3,242
1878727896,2017-08-01,10,6411200109617,1.0,25-34,6711,Q_4-7,E_1-3,242
1878727896,2017-08-01,10,4770301231293,1.0,25-34,6711,Q_4-7,E_1-3,242
1878727896,2017-08-01,10,6408641799569,2.0,25-34,6711,Q_4-7,E_1-3,242
1878727896,2017-08-01,10,6407850055008,2.0,25-34,6711,Q_4-7,E_1-3,242
1882737034,2017-08-01,17,5024121369117,1.0,25-34,6711,Q_4-7,E_1-3,242
1882737034,2017-08-01,17,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,242
1882737034,2017-08-01,17,6410405069085,1.0,25-34,6711,Q_4-7,E_1-3,242
1882737034,2017-08-01,17,5410041030006,1.0,25-34,6711,Q_4-7,E_1-3,242
1882737034,2017-08-01,17,6410405184214,1.0,25-34,6711,Q_4-7,E_1-3,242
1887166326,2017-08-02,11,6410405097989,1.0,25-34,6711,Q_4-7,E_1-3,242
1887166326,2017-08-02,11,2000600000002,1.163,25-34,6711,Q_4-7,E_1-3,242
1900723261,2017-08-03,17,6408430028283,1.0,25-34,6711,Q_4-7,E_1-3,242
1900723261,2017-08-03,17,2000373100008,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6405287000035,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,8717906000233,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405142597,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,2000614400003,1.439,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405142610,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405082626,2.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6408430062119,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,2000796900001,0.485,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405082657,2.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405069146,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6413300018134,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6407870070333,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,2000604700007,0.261,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6408430040049,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,8410159044107,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410402027446,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,2000612500002,0.789,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6408641827200,3.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405112156,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405187734,2.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,802763021533,1.0,25-34,6711,Q_4-7,E_1-3,242
1908012634,2017-08-04,18,6410405069085,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6414300008156,2.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,7622300589882,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6410405048943,2.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6411300140329,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,7622300721459,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6410345915008,2.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6417801801202,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6417901008242,2.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6413600000952,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6410405040817,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6408430310678,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6408641827200,3.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6415600502108,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6410500061069,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6437005050121,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6431005105805,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6413200995399,1.0,25-34,6711,Q_4-7,E_1-3,242
1926462611,2017-08-06,17,6437005064098,1.0,25-34,6711,Q_4-7,E_1-3,242
1958546754,2017-08-10,21,7350028543762,1.0,25-34,6711,Q_4-7,E_1-3,242
1958546754,2017-08-10,21,6408430062249,1.0,25-34,6711,Q_4-7,E_1-3,242
1958546754,2017-08-10,21,4009900453349,3.0,25-34,6711,Q_4-7,E_1-3,242
1958546754,2017-08-10,21,6424908461352,1.0,25-34,6711,Q_4-7,E_1-3,242
1958546754,2017-08-10,21,6408430037957,1.0,25-34,6711,Q_4-7,E_1-3,242
1958546754,2017-08-10,21,7310350122752,1.0,25-34,6711,Q_4-7,E_1-3,242
1972999108,2017-08-11,13,6410400046449,1.0,25-34,6711,Q_4-7,E_1-3,242
1997152223,2017-08-14,16,6410405115867,1.0,25-34,6711,Q_4-7,E_1-3,242
2009498704,2017-08-15,16,6410405169679,2.0,25-34,6711,Q_4-7,E_1-3,242
2009498704,2017-08-15,16,6413466019211,1.0,25-34,6711,Q_4-7,E_1-3,242
2009498704,2017-08-15,16,6420256012680,2.0,25-34,6711,Q_4-7,E_1-3,242
2009498704,2017-08-15,16,6410405044808,1.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,6410381095375,1.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,6415600513050,1.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,6415350000022,1.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,2000973900008,15.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,2000961300001,0.868,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,6410402011742,2.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,242
2027681687,2017-08-17,18,6410381095368,1.0,25-34,6711,Q_4-7,E_1-3,242
2034367667,2017-08-18,20,2000973900008,3.0,25-34,6711,Q_4-7,E_1-3,242
2034367667,2017-08-18,20,6415600000352,2.0,25-34,6711,Q_4-7,E_1-3,242
2034367667,2017-08-18,20,6419800020233,1.0,25-34,6711,Q_4-7,E_1-3,242
2058219313,2017-08-21,17,64025575,1.0,25-34,6711,Q_4-7,E_1-3,242
2058219313,2017-08-21,17,64028323,1.0,25-34,6711,Q_4-7,E_1-3,242
2084046975,2017-08-24,21,6410405172433,2.0,25-34,6711,Q_4-7,E_1-3,242
2096117733,2017-08-25,19,6415600501811,1.0,25-34,6711,Q_4-7,E_1-3,242
2096117733,2017-08-25,19,6408641827200,2.0,25-34,6711,Q_4-7,E_1-3,242
2096117733,2017-08-25,19,6415600522755,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,7350020721762,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,6430059780051,4.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,7310375547905,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,6410405060419,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,55,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,6415600521420,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,6408640995924,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,6415600517881,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,6415600541022,1.0,25-34,6711,Q_4-7,E_1-3,242
2104504216,2017-08-26,19,2000973900008,3.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,4008429012617,3.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6410405095893,2.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,7613032483715,3.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,2000511400007,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6415600517867,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6432802511608,2.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6410405044532,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6410405169693,4.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6410405143327,3.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,7310050001265,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,2000940900000,1.0,25-34,6711,Q_4-7,E_1-3,242
2115402495,2017-08-27,14,6415600506519,1.0,25-34,6711,Q_4-7,E_1-3,242
2125109549,2017-08-28,22,6413600016014,1.0,25-34,6711,Q_4-7,E_1-3,242
2125109549,2017-08-28,22,6410405113177,1.0,25-34,6711,Q_4-7,E_1-3,242
2125109549,2017-08-28,22,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,6410402017195,1.0,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,2000500300004,0.795,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,6408430000258,3.0,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,6408430015481,1.0,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,2000818700008,1.403,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,2000604700007,0.331,25-34,6711,Q_4-7,E_1-3,242
2141139066,2017-08-30,12,2000604400006,1.291,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,6408430041312,1.0,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,2000650200001,0.201,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,6410405108319,1.0,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,6408430000449,1.0,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,8001090287946,1.0,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,6410405189998,1.0,25-34,6711,Q_4-7,E_1-3,242
2168933175,2017-09-02,12,6438207011101,1.0,25-34,6711,Q_4-7,E_1-3,242
2174269065,2017-09-03,14,6430024140972,1.0,25-34,6711,Q_4-7,E_1-3,242
2174269065,2017-09-03,14,3045206723008,1.0,25-34,6711,Q_4-7,E_1-3,242
2174269065,2017-09-03,14,5701092111319,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6410405147158,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6414504272360,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,2000604700007,0.574,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,5014276512025,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,7311310023775,2.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6410405181411,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,8712561249553,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6415350015675,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,8722700246992,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,2000504900002,0.15,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,5000184321064,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,2000612500002,0.549,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,4002971466102,3.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6410402014408,1.0,25-34,6711,Q_4-7,E_1-3,242
2177417434,2017-09-03,13,6407810018760,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,5706779052572,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,40084107,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6410405050458,2.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6410405181411,2.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6408641034011,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6410405093677,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6430024140484,1.0,25-34,6711,Q_4-7,E_1-3,242
2193730864,2017-09-05,16,6413600018308,1.0,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,2000973900008,6.0,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,6410405091260,6.0,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,6430064400340,2.0,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,2378131700006,1.184,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,6405506123019,1.0,25-34,6711,Q_4-7,E_1-3,242
2206532681,2017-09-06,15,7394376614897,2.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6410405046840,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,8714789418841,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6410402010318,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6430059780549,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6410405082626,2.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6408430042081,2.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6408430690367,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6410405108319,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,4005808235353,1.0,25-34,6711,Q_4-7,E_1-3,242
2216160691,2017-09-07,22,6416211000373,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,6410405146090,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,6417900844803,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,4062300371538,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,6417700051913,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,2000265000003,0.21,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,7613032867317,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,6413467282508,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,6417700052590,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,6430064401125,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,7613035117655,1.0,25-34,6711,Q_4-7,E_1-3,242
2241855829,2017-09-10,14,4008,1.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,6410405075840,1.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,2000604700007,0.312,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,8714100726105,2.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,2000528900002,0.967,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,6430024140972,1.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,6410402008933,1.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,6437005053863,2.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,7310860018248,3.0,25-34,6711,Q_4-7,E_1-3,242
2268270280,2017-09-13,15,7310572000050,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,6430013257025,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,6430048441031,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,5413149216549,2.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,6430024140972,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,7312170029204,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,6410220003066,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,6408430049073,1.0,25-34,6711,Q_4-7,E_1-3,242
2278043834,2017-09-14,12,6410405148988,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6430024140590,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6438242592399,2.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6411401035890,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6416739549200,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6410405082657,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6416597113919,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,2000836800001,0.086,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,5060107330139,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,7070398083605,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,5998749129579,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,2000503600002,0.642,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6436000091009,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6437005061455,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,7310100703262,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6415131404322,1.0,25-34,6711,Q_4-7,E_1-3,242
2289161164,2017-09-15,16,6407204008612,1.0,25-34,6711,Q_4-7,E_1-3,242
2309210095,2017-09-18,13,2000988800003,1.0,25-34,6711,Q_4-7,E_1-3,242
2321403976,2017-09-19,14,2000940900000,4.0,25-34,6711,Q_4-7,E_1-3,242
2321403976,2017-09-19,14,6430033524039,1.0,25-34,6711,Q_4-7,E_1-3,242
2365025568,2017-09-23,23,6420256010709,1.0,25-34,6711,Q_4-7,E_1-3,242
2365025568,2017-09-23,23,2000556500007,0.414,25-34,6711,Q_4-7,E_1-3,242
2365025568,2017-09-23,23,6410405181411,1.0,25-34,6711,Q_4-7,E_1-3,242
2365025568,2017-09-23,23,6410405084415,1.0,25-34,6711,Q_4-7,E_1-3,242
2365025568,2017-09-23,23,6410405105981,1.0,25-34,6711,Q_4-7,E_1-3,242
2365025568,2017-09-23,23,6410405103543,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,6410405190833,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,4002971325508,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,2000605600009,0.559,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,5740300900253,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,6408641827200,2.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,2000606200000,0.496,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,7310860007310,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,6410405190819,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,4005808920518,1.0,25-34,6711,Q_4-7,E_1-3,242
2365191776,2017-09-24,17,2350460300003,1.449,25-34,6711,Q_4-7,E_1-3,242
2369447769,2017-09-25,19,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,242
2369447769,2017-09-25,19,64008899,1.0,25-34,6711,Q_4-7,E_1-3,242
2369447769,2017-09-25,19,2000504500004,0.352,25-34,6711,Q_4-7,E_1-3,242
2369447769,2017-09-25,19,6417348173220,1.0,25-34,6711,Q_4-7,E_1-3,242
2369447769,2017-09-25,19,6410405082626,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6416453061972,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6437005003752,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6408430341177,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6412000036998,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6408430000517,4.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,8712100498923,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,2000461000005,0.658,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6409100022051,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6415600025300,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6410402025701,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,2000608200008,1.081,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6430060940017,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6410405097675,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6410405073082,2.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6407810015080,2.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,2000604700007,0.225,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6430024140958,3.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6415600522410,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,2000973900008,2.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,7310760012469,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,8712924185429,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6411402180902,1.0,25-34,6711,Q_4-7,E_1-3,242
2369823207,2017-09-25,17,6415131403950,1.0,25-34,6711,Q_4-7,E_1-3,242
2384592507,2017-09-26,20,7310572000050,1.0,25-34,6711,Q_4-7,E_1-3,242
2384592507,2017-09-26,20,6408430336586,1.0,25-34,6711,Q_4-7,E_1-3,242
2384592507,2017-09-26,20,6430047632034,1.0,25-34,6711,Q_4-7,E_1-3,242
2384592507,2017-09-26,20,6412000081240,1.0,25-34,6711,Q_4-7,E_1-3,242
2384592507,2017-09-26,20,2000604700007,0.347,25-34,6711,Q_4-7,E_1-3,242
2384592507,2017-09-26,20,6410405046420,1.0,25-34,6711,Q_4-7,E_1-3,242
