Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2052190003,2017-08-20,20,6410405186386,1.0,25-34,6715,Q_8-10,E_4-7,441
2052190003,2017-08-20,20,6409100078065,1.0,25-34,6715,Q_8-10,E_4-7,441
2052190003,2017-08-20,20,6410405118493,1.0,25-34,6715,Q_8-10,E_4-7,441
2052190003,2017-08-20,20,6410400033104,1.0,25-34,6715,Q_8-10,E_4-7,441
2052190003,2017-08-20,20,6410405149152,1.0,25-34,6715,Q_8-10,E_4-7,441
2052190003,2017-08-20,20,6409100078058,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,7310050012216,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,6408640995924,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,4000856091418,2.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,6419800022756,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,5060118280430,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,6417348173701,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,7310760012469,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,6419800021957,1.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,2000973900008,5.0,25-34,6715,Q_8-10,E_4-7,441
2110466403,2017-08-26,16,6410405106193,2.0,25-34,6715,Q_8-10,E_4-7,441
2288875046,2017-09-15,15,2000973900008,2.0,25-34,6715,Q_8-10,E_4-7,441
2288875046,2017-09-15,15,6415600535779,2.0,25-34,6715,Q_8-10,E_4-7,441
2376022036,2017-09-25,19,23481,1.0,25-34,6715,Q_8-10,E_4-7,441
2376022036,2017-09-25,19,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,441
2376022036,2017-09-25,19,6416453034792,1.0,25-34,6715,Q_8-10,E_4-7,441
2376022036,2017-09-25,19,6415600517867,1.0,25-34,6715,Q_8-10,E_4-7,441
2451133996,2017-10-04,20,6420256014677,1.0,25-34,6715,Q_8-10,E_4-7,441
2451133996,2017-10-04,20,6420256013427,1.0,25-34,6715,Q_8-10,E_4-7,441
2722297028,2017-11-05,10,2000960000001,0.655,25-34,6715,Q_8-10,E_4-7,441
3017265905,2017-12-09,13,2000960000001,1.69,25-34,6715,Q_8-10,E_4-7,441
400266373,2017-02-23,16,6413600014805,1.0,25-34,6715,Q_8-10,E_4-7,442
400266373,2017-02-23,16,6410405157454,1.0,25-34,6715,Q_8-10,E_4-7,442
400266373,2017-02-23,16,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,442
400266373,2017-02-23,16,6410405077974,1.0,25-34,6715,Q_8-10,E_4-7,442
400266373,2017-02-23,16,6410402027446,2.0,25-34,6715,Q_8-10,E_4-7,442
942199387,2017-04-19,9,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,442
942199387,2017-04-19,9,2000258100000,1.0,25-34,6715,Q_8-10,E_4-7,442
942199387,2017-04-19,9,6413600014621,1.0,25-34,6715,Q_8-10,E_4-7,442
1218375791,2017-05-21,12,820650802157,1.0,25-34,6715,Q_8-10,E_4-7,442
1675744465,2017-07-09,20,2000516200008,0.174,25-34,6715,Q_8-10,E_4-7,442
1675744465,2017-07-09,20,5701090059521,1.0,25-34,6715,Q_8-10,E_4-7,442
1869252304,2017-07-31,11,2000505500003,1.0,25-34,6715,Q_8-10,E_4-7,442
2345546066,2017-09-22,18,6430041495048,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,4015400362920,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,6436501000234,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,4002207113084,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,3574660101812,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,6413600015550,1.0,25-34,6715,Q_8-10,E_4-7,442
2655115151,2017-10-28,16,6410405076854,2.0,25-34,6715,Q_8-10,E_4-7,442
3179079165,2017-12-28,20,6417600031268,1.0,25-34,6715,Q_8-10,E_4-7,442
3179079165,2017-12-28,20,4002971303605,2.0,25-34,6715,Q_8-10,E_4-7,442
217521559,2017-01-30,11,6430027342588,1.0,25-34,6715,Q_8-10,E_4-7,443
217521559,2017-01-30,11,6415600538794,1.0,25-34,6715,Q_8-10,E_4-7,443
217521559,2017-01-30,11,6408641799569,2.0,25-34,6715,Q_8-10,E_4-7,443
217521559,2017-01-30,11,6415600538824,1.0,25-34,6715,Q_8-10,E_4-7,443
242851073,2017-02-02,20,2000960400009,1.93,25-34,6715,Q_8-10,E_4-7,443
380054706,2017-02-21,17,6410405095893,1.0,25-34,6715,Q_8-10,E_4-7,443
380054706,2017-02-21,17,6413200330206,2.0,25-34,6715,Q_8-10,E_4-7,443
439701951,2017-03-01,9,7613032867317,1.0,25-34,6715,Q_8-10,E_4-7,443
723417376,2017-04-04,19,8000920502204,1.0,25-34,6715,Q_8-10,E_4-7,443
2892107081,2017-11-25,16,8412877006603,1.0,25-34,6715,Q_8-10,E_4-7,443
2892107081,2017-11-25,16,6410402014323,1.0,25-34,6715,Q_8-10,E_4-7,443
3088307757,2017-12-17,13,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,443
3088307757,2017-12-17,13,6415600507875,1.0,25-34,6715,Q_8-10,E_4-7,443
383283134,2017-02-21,16,6410405138286,1.0,25-34,6715,Q_8-10,E_4-7,444
383283134,2017-02-21,16,6410402007097,3.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,6415600522731,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,5701090013899,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,5701090059521,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,4045787140446,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,6412500075503,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,4001686579176,1.0,25-34,6715,Q_8-10,E_4-7,444
2012618688,2017-08-16,20,6419230151644,1.0,25-34,6715,Q_8-10,E_4-7,444
2230463707,2017-09-09,18,6416453018266,1.0,25-34,6715,Q_8-10,E_4-7,444
2230463707,2017-09-09,18,6408640995924,1.0,25-34,6715,Q_8-10,E_4-7,444
2230463707,2017-09-09,18,5027342001316,1.0,25-34,6715,Q_8-10,E_4-7,444
2230463707,2017-09-09,18,6420613936178,1.0,25-34,6715,Q_8-10,E_4-7,444
2230463707,2017-09-09,18,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,444
