Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1582948153,2017-06-29,22,6410381095375,1.0,35-44,6714,Q_1-3,E_8-10,596
1582948153,2017-06-29,22,6410381090592,1.0,35-44,6714,Q_1-3,E_8-10,596
1582948153,2017-06-29,22,6410405140586,1.0,35-44,6714,Q_1-3,E_8-10,596
1582948153,2017-06-29,22,6412000030026,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,2000607100002,0.21,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6410405060051,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6410405093677,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6412000031801,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6410405081902,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6408430000432,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6410402024018,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6410405098283,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6415130028024,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6411402131409,1.0,35-44,6714,Q_1-3,E_8-10,596
1602290420,2017-06-30,16,6408430340361,1.0,35-44,6714,Q_1-3,E_8-10,596
1611275732,2017-07-01,19,6419800080701,1.0,35-44,6714,Q_1-3,E_8-10,596
1611275732,2017-07-01,19,2000973900008,6.0,35-44,6714,Q_1-3,E_8-10,596
1612493935,2017-07-02,16,6413600016212,1.0,35-44,6714,Q_1-3,E_8-10,596
1612493935,2017-07-02,16,2000265100000,6.0,35-44,6714,Q_1-3,E_8-10,596
1612493935,2017-07-02,16,6430104958336,1.0,35-44,6714,Q_1-3,E_8-10,596
1612493935,2017-07-02,16,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,596
1633060362,2017-07-04,17,5029396739054,3.0,35-44,6714,Q_1-3,E_8-10,596
1633060362,2017-07-04,17,6415600541183,4.0,35-44,6714,Q_1-3,E_8-10,596
1633060362,2017-07-04,17,6408640995924,3.0,35-44,6714,Q_1-3,E_8-10,596
1633060362,2017-07-04,17,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,596
1643645636,2017-07-05,18,6413600016007,1.0,35-44,6714,Q_1-3,E_8-10,596
1643645636,2017-07-05,18,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,6410405174925,1.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,6415130036364,3.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,6410405148575,1.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,7392555502089,1.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,6410405112101,1.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,7392555502034,1.0,35-44,6714,Q_1-3,E_8-10,596
1648578396,2017-07-06,12,2000249600007,2.0,35-44,6714,Q_1-3,E_8-10,596
1675846889,2017-07-09,8,6408641832990,1.0,35-44,6714,Q_1-3,E_8-10,596
1675846889,2017-07-09,8,6420059005780,1.0,35-44,6714,Q_1-3,E_8-10,596
1675846889,2017-07-09,8,6411300625314,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6410405184351,2.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6405871003510,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6410405082626,3.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6006258002388,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6410405039828,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6416250006718,2.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6413200330602,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6410402024018,1.0,35-44,6714,Q_1-3,E_8-10,596
1684437282,2017-07-10,17,6409100046286,2.0,35-44,6714,Q_1-3,E_8-10,596
1697197232,2017-07-11,11,7622100937364,1.0,35-44,6714,Q_1-3,E_8-10,596
1697197232,2017-07-11,11,7310610010218,1.0,35-44,6714,Q_1-3,E_8-10,596
1706587984,2017-07-12,18,6410405130389,1.0,35-44,6714,Q_1-3,E_8-10,596
1706587984,2017-07-12,18,6410405144782,1.0,35-44,6714,Q_1-3,E_8-10,596
1706587984,2017-07-12,18,6415600522410,1.0,35-44,6714,Q_1-3,E_8-10,596
1706587984,2017-07-12,18,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,596
1708693780,2017-07-13,20,2000940900000,1.0,35-44,6714,Q_1-3,E_8-10,596
1708693780,2017-07-13,20,6417326001811,1.0,35-44,6714,Q_1-3,E_8-10,596
1708693780,2017-07-13,20,6411402180902,1.0,35-44,6714,Q_1-3,E_8-10,596
1708693780,2017-07-13,20,6410405093677,1.0,35-44,6714,Q_1-3,E_8-10,596
1727832165,2017-07-15,21,6420059005780,1.0,35-44,6714,Q_1-3,E_8-10,596
1764633447,2017-07-19,15,6410405120540,1.0,35-44,6714,Q_1-3,E_8-10,596
1764633447,2017-07-19,15,6424908461611,1.0,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,6410405181374,1.0,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,6430055270044,1.0,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,6410405169693,1.0,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,2000604700007,0.435,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,6411402180902,1.0,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,6437005041068,1.0,35-44,6714,Q_1-3,E_8-10,596
1773009486,2017-07-20,12,6407860062287,2.0,35-44,6714,Q_1-3,E_8-10,596
1782457323,2017-07-21,11,8710568059076,1.0,35-44,6714,Q_1-3,E_8-10,596
1792214112,2017-07-22,16,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,596
1792214112,2017-07-22,16,7350042710515,1.0,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,6407870071224,1.0,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,6430059780549,1.0,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,6437002001454,1.0,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,2000250900004,1.084,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,2000503600002,1.049,35-44,6714,Q_1-3,E_8-10,596
1797093938,2017-07-23,21,6413605004979,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6410405093677,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6411200108924,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,2000613200000,0.158,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,2000604700007,0.327,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6430024140484,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,7622100937067,4.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,2000652800001,8.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6408430021673,4.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6410405108371,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6408430337989,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6410405051844,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6410405142610,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6408180733260,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6437005068539,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6408430030316,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,6411401036309,1.0,35-44,6714,Q_1-3,E_8-10,596
1810967679,2017-07-24,14,2000461200009,0.48,35-44,6714,Q_1-3,E_8-10,596
1813815419,2017-07-25,9,2000885800007,1.0,35-44,6714,Q_1-3,E_8-10,596
1813815419,2017-07-25,9,2000769100001,1.0,35-44,6714,Q_1-3,E_8-10,596
1823169750,2017-07-26,18,6410405187734,1.0,35-44,6714,Q_1-3,E_8-10,596
1823169750,2017-07-26,18,2000621600007,0.152,35-44,6714,Q_1-3,E_8-10,596
1823169750,2017-07-26,18,40084107,3.0,35-44,6714,Q_1-3,E_8-10,596
1823169750,2017-07-26,18,8715700016504,1.0,35-44,6714,Q_1-3,E_8-10,596
1823169750,2017-07-26,18,2000608200008,0.809,35-44,6714,Q_1-3,E_8-10,596
1842264826,2017-07-28,18,6408430000272,2.0,35-44,6714,Q_1-3,E_8-10,596
1842264826,2017-07-28,18,6411402578525,1.0,35-44,6714,Q_1-3,E_8-10,596
1842264826,2017-07-28,18,6409100060985,1.0,35-44,6714,Q_1-3,E_8-10,596
1842264826,2017-07-28,18,6407880082388,1.0,35-44,6714,Q_1-3,E_8-10,596
1842264826,2017-07-28,18,6409100013189,2.0,35-44,6714,Q_1-3,E_8-10,596
1842264826,2017-07-28,18,6408641148060,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6410405050588,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6410405164445,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6408430000128,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6430064400005,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6410405187710,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6409620005978,1.0,35-44,6714,Q_1-3,E_8-10,596
1852381576,2017-07-29,17,6406510094661,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,7310532151402,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6419642030025,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410405120427,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410402015078,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,8717418484248,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410405145659,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410405138439,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6413300015713,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6414880021392,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410405167842,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410405082626,4.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6407870075086,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,7310521402614,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6409100077884,2.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,8714100726105,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6414880022467,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6409100050146,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410402015054,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6410405054425,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6430024140972,1.0,35-44,6714,Q_1-3,E_8-10,596
1890730754,2017-08-02,18,6430016342315,1.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,2000973900008,12.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6410405187734,1.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6418654204387,2.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6410105904013,2.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6410405053725,1.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6408641827200,4.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6420256014066,2.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,7310532106082,1.0,35-44,6714,Q_1-3,E_8-10,596
1908838557,2017-08-04,14,6415600501842,2.0,35-44,6714,Q_1-3,E_8-10,596
1919802454,2017-08-05,12,6417901007993,1.0,35-44,6714,Q_1-3,E_8-10,596
1919802454,2017-08-05,12,7702018980925,1.0,35-44,6714,Q_1-3,E_8-10,596
1924828461,2017-08-06,20,2000940900000,2.0,35-44,6714,Q_1-3,E_8-10,596
1924828461,2017-08-06,20,7622100937067,1.0,35-44,6714,Q_1-3,E_8-10,596
1928072604,2017-08-07,18,2000973900008,6.0,35-44,6714,Q_1-3,E_8-10,596
1928072604,2017-08-07,18,6409100071288,1.0,35-44,6714,Q_1-3,E_8-10,596
1928072604,2017-08-07,18,6430024140958,1.0,35-44,6714,Q_1-3,E_8-10,596
1928072604,2017-08-07,18,6410405091260,6.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,6412000030538,1.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,5701090065508,1.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,6408641827200,4.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,6412000082155,1.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,64028279,2.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,6430016970259,1.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,7310532106068,1.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,6408430039517,1.0,35-44,6714,Q_1-3,E_8-10,596
1950109178,2017-08-09,14,6415600508308,1.0,35-44,6714,Q_1-3,E_8-10,596
1956423787,2017-08-10,11,6410405108098,1.0,35-44,6714,Q_1-3,E_8-10,596
1956423787,2017-08-10,11,6430027342717,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6430024140484,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6417348173701,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,7622100936978,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6410381080845,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6410405069115,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,6410405132987,2.0,35-44,6714,Q_1-3,E_8-10,596
1977348691,2017-08-12,15,8594404001777,1.0,35-44,6714,Q_1-3,E_8-10,596
1988742045,2017-08-13,13,6430017903102,1.0,35-44,6714,Q_1-3,E_8-10,596
1988742045,2017-08-13,13,6410405147561,1.0,35-44,6714,Q_1-3,E_8-10,596
1988742045,2017-08-13,13,7310390010170,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405108111,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6416269440039,2.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405190512,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,4011800563516,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6408652221622,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405142597,2.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,4011800534516,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6413466111007,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405139566,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405189912,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6407850059198,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405082657,2.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405082626,2.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405183422,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6407850059136,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,2000191400007,0.349,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6411402202406,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6409290001478,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6409100025335,4.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405155993,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,5410041001204,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6405561101007,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6405506104353,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6408641081565,1.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6410405079251,2.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,6409100070021,2.0,35-44,6714,Q_1-3,E_8-10,596
1998803187,2017-08-14,19,8714100726105,1.0,35-44,6714,Q_1-3,E_8-10,596
2020131893,2017-08-16,20,6410405187710,1.0,35-44,6714,Q_1-3,E_8-10,596
2020131893,2017-08-16,20,6419800021261,9.0,35-44,6714,Q_1-3,E_8-10,596
2020131893,2017-08-16,20,6408430037582,1.0,35-44,6714,Q_1-3,E_8-10,596
2020131893,2017-08-16,20,6410405089366,1.0,35-44,6714,Q_1-3,E_8-10,596
2020131893,2017-08-16,20,2000973900008,9.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,6410405069436,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,5690527976008,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,6410405189912,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,6420610670389,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,6410405190857,1.0,35-44,6714,Q_1-3,E_8-10,596
2042449510,2017-08-19,17,2000940900000,1.0,35-44,6714,Q_1-3,E_8-10,596
2050431659,2017-08-20,18,6408640995924,1.0,35-44,6714,Q_1-3,E_8-10,596
2050431659,2017-08-20,18,6420256011362,1.0,35-44,6714,Q_1-3,E_8-10,596
2050431659,2017-08-20,18,75032814,1.0,35-44,6714,Q_1-3,E_8-10,596
2050431659,2017-08-20,18,6415600513524,2.0,35-44,6714,Q_1-3,E_8-10,596
2050431659,2017-08-20,18,6411401035388,1.0,35-44,6714,Q_1-3,E_8-10,596
2050431659,2017-08-20,18,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,596
2064964842,2017-08-21,21,7622100937517,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6415130028048,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,4030300022163,2.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6416453554641,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,64010854,2.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6409100037772,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6420615450542,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6408430040032,2.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6410380097608,2.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6408430023578,2.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6416147003141,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6410402007929,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6410405098337,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6413466098209,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6411401085260,1.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6415130028048,2.0,35-44,6714,Q_1-3,E_8-10,596
2075149723,2017-08-23,17,6410405187734,2.0,35-44,6714,Q_1-3,E_8-10,596
2080049093,2017-08-23,12,6415600535663,1.0,35-44,6714,Q_1-3,E_8-10,596
2080049093,2017-08-23,12,6412000036127,1.0,35-44,6714,Q_1-3,E_8-10,596
2080049093,2017-08-23,12,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,596
2086604264,2017-08-24,11,6430024140484,1.0,35-44,6714,Q_1-3,E_8-10,596
2086604264,2017-08-24,11,6410405049759,3.0,35-44,6714,Q_1-3,E_8-10,596
2086604264,2017-08-24,11,6412000034505,1.0,35-44,6714,Q_1-3,E_8-10,596
2086604264,2017-08-24,11,6410405169679,1.0,35-44,6714,Q_1-3,E_8-10,596
2086604264,2017-08-24,11,6437005053863,1.0,35-44,6714,Q_1-3,E_8-10,596
2086604264,2017-08-24,11,7622100937364,1.0,35-44,6714,Q_1-3,E_8-10,596
2096348257,2017-08-25,13,6409100078058,3.0,35-44,6714,Q_1-3,E_8-10,596
2096348257,2017-08-25,13,6408430011667,5.0,35-44,6714,Q_1-3,E_8-10,596
2096348257,2017-08-25,13,6410405103130,1.0,35-44,6714,Q_1-3,E_8-10,596
2096348257,2017-08-25,13,6411401015182,2.0,35-44,6714,Q_1-3,E_8-10,596
2096348257,2017-08-25,13,6416147003141,1.0,35-44,6714,Q_1-3,E_8-10,596
2106882256,2017-08-26,14,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,596
2106882256,2017-08-26,14,6419800052999,1.0,35-44,6714,Q_1-3,E_8-10,596
2106882256,2017-08-26,14,6416453037847,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405147899,2.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405112088,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405099952,2.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6407810016094,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405147875,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405089427,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6431005105805,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405069177,6.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6417901008266,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410405099976,2.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6413300000276,2.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6409100028121,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6410400029336,1.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6408641827200,6.0,35-44,6714,Q_1-3,E_8-10,596
2116577767,2017-08-27,15,6411401015090,4.0,35-44,6714,Q_1-3,E_8-10,596
2129343751,2017-08-29,17,6430043027513,1.0,35-44,6714,Q_1-3,E_8-10,596
2129343751,2017-08-29,17,6430062160611,1.0,35-44,6714,Q_1-3,E_8-10,596
2129343751,2017-08-29,17,7622210713216,2.0,35-44,6714,Q_1-3,E_8-10,596
2129343751,2017-08-29,17,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,596
2129343751,2017-08-29,17,6415600512435,1.0,35-44,6714,Q_1-3,E_8-10,596
2129343751,2017-08-29,17,6430062160468,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6412000031795,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,2000973900008,3.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6408430024858,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405190857,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405069115,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,8718951142954,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405046420,2.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,2000265000003,0.4,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405192158,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6415600502108,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6408641827200,4.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,5707441002321,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6408430339556,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6424908115033,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6413300000658,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,4001724023524,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405069559,3.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6412000033317,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405115331,1.0,35-44,6714,Q_1-3,E_8-10,596
2162278205,2017-09-01,20,6410405069450,1.0,35-44,6714,Q_1-3,E_8-10,596
2171212844,2017-09-02,17,6408641799569,3.0,35-44,6714,Q_1-3,E_8-10,596
2171212844,2017-09-02,17,2000256300006,3.0,35-44,6714,Q_1-3,E_8-10,596
2171212844,2017-09-02,17,2000503600002,0.396,35-44,6714,Q_1-3,E_8-10,596
2171212844,2017-09-02,17,6410405187734,1.0,35-44,6714,Q_1-3,E_8-10,596
2171212844,2017-09-02,17,6415600501781,3.0,35-44,6714,Q_1-3,E_8-10,596
2171212844,2017-09-02,17,6436000006805,1.0,35-44,6714,Q_1-3,E_8-10,596
