Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3176369577,2017-12-28,15,6411401019098,1.0,45-54,6711,Q_8-10,E_8-10,717
3176369577,2017-12-28,15,2000973900008,18.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6410220003103,2.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,7311877015992,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6411402197108,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6405304003629,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6410405133045,2.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,2000296200007,0.223,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6410380097684,2.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6408641114904,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6409620002366,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6410405112743,2.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6410405145536,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6410405138392,2.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,2000686300003,0.819,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6412000035274,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6405304003292,1.0,45-54,6711,Q_8-10,E_8-10,717
3204400461,2017-12-31,13,6408641799569,2.0,45-54,6711,Q_8-10,E_8-10,717
26642136,2017-01-03,10,6416597870102,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6410405090829,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,2000973900008,9.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6410405112217,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,7622100936619,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6415600020657,3.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6413467282508,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6416021003069,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6410380097608,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6410402001989,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6410405181374,1.0,45-54,6711,Q_8-10,E_8-10,718
26642136,2017-01-03,10,6407870073396,1.0,45-54,6711,Q_8-10,E_8-10,718
48373181,2017-01-06,13,2000265000003,0.255,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6410405103543,2.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,2000432000003,0.152,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,2000388400001,0.37,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6430041690719,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6414888750058,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,8413567021050,2.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,5760466630245,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,2000115800005,0.55,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,7330606009941,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6411300169160,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6411810000991,3.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6408430000111,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6408430062140,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6410405044174,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,3036810201280,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6410405136015,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6420256014127,1.0,45-54,6711,Q_8-10,E_8-10,718
52183582,2017-01-07,14,6408430062171,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6408430000128,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6408430000258,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6413600017509,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6405304003544,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6405304003551,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6408430014729,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,2000838700002,0.385,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6408641799569,3.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,7310618426455,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6415600536240,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6408430042951,3.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,7310618429036,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,5060088500651,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6405304003575,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6400651091695,2.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,7310865074539,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6413600017578,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,2000973900008,1.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6410405046420,2.0,45-54,6711,Q_8-10,E_8-10,718
58827499,2017-01-08,15,6408430046690,1.0,45-54,6711,Q_8-10,E_8-10,718
62519558,2017-01-09,11,2000814500008,1.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,5000159459228,2.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,2000614400003,0.543,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,6420256012925,1.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,2000619500005,0.278,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,6410405044532,1.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,6410405097828,1.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,5000159461122,2.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,2000574700007,4.0,45-54,6711,Q_8-10,E_8-10,718
101351925,2017-01-14,11,6430059780549,1.0,45-54,6711,Q_8-10,E_8-10,718
115037485,2017-01-16,17,6411402578525,1.0,45-54,6711,Q_8-10,E_8-10,718
115037485,2017-01-16,17,6430012051419,1.0,45-54,6711,Q_8-10,E_8-10,718
115037485,2017-01-16,17,5021991090813,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6430039220942,3.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6411401015090,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6430056590875,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,7350040162651,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,2000503200004,0.568,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6408430042234,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6410400047224,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6420400000341,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,2000282900003,0.402,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,7310760012391,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6417801801097,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6419800071006,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,83800022441,2.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6430016974110,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6411810000960,4.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6410405149725,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,5410188031249,2.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6430060940161,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6410405046109,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6411401015861,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6415350012605,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6430041690382,4.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6412324443205,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6418654204387,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,83800029891,5.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,8712561483094,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,2000404700009,1.444,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,2000973900008,18.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6410405129802,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6415352250043,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6418654204455,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6413446000987,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6408430014941,2.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6405304002080,2.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,5706779045468,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6408430000517,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,7392672000635,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6415600502634,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,5706779055795,1.0,45-54,6711,Q_8-10,E_8-10,718
131703561,2017-01-18,18,6408430340569,1.0,45-54,6711,Q_8-10,E_8-10,718
139921806,2017-01-19,7,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,718
139921806,2017-01-19,7,6415600508681,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6407860061723,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6409620006128,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6410405142252,5.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,5900643034972,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6430041690719,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6412500077217,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,5773184530148,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,2000511100006,0.619,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,2000503600002,0.497,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6430056273365,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,5900643034996,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,2000852100000,0.31,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6430056273327,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6435200203458,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6405778380004,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6412000030965,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,7313180022070,1.0,45-54,6711,Q_8-10,E_8-10,718
164702954,2017-01-23,14,6412500077200,1.0,45-54,6711,Q_8-10,E_8-10,718
173840572,2017-01-24,20,6410405126252,1.0,45-54,6711,Q_8-10,E_8-10,718
173840572,2017-01-24,20,6413466094102,1.0,45-54,6711,Q_8-10,E_8-10,718
173840572,2017-01-24,20,6413466094201,1.0,45-54,6711,Q_8-10,E_8-10,718
173840572,2017-01-24,20,8858984830326,4.0,45-54,6711,Q_8-10,E_8-10,718
173840572,2017-01-24,20,6410405105981,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,2000686300003,0.854,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,2000321400006,0.184,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6430036731045,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6430059780549,2.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6412000035526,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,7311310120139,2.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6410405120984,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6416453018778,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6408430000258,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6410405060600,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6408430022175,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6413467308703,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6408430000548,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6430018311166,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6408430340521,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,7310865074539,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6430060940017,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6406300001206,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6414300152460,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,2000493600006,0.382,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6408430014729,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6410405169617,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6412000034635,2.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,6410405043047,1.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,2000574700007,7.0,45-54,6711,Q_8-10,E_8-10,718
177437704,2017-01-25,17,2000511100006,1.196,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,3387390339499,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,2000503600002,0.698,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,6413467231100,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,7311070011340,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,6410380097677,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,6408430002610,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,6416046652129,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,6410405102744,1.0,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,2000798000006,1.749,45-54,6711,Q_8-10,E_8-10,718
186879080,2017-01-26,19,6410405109859,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6408430000289,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000528900002,0.282,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410381090592,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6408641827200,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000643200001,0.306,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000960000001,0.962,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6413600015406,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,7311310031039,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405116253,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6408430004010,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000973900008,10.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405084415,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000504900002,0.111,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405117915,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000503600002,1.206,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6430059780549,2.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6413600007760,2.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405122391,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405074751,2.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405184269,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405172648,2.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,7311310031244,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6407880082326,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6413605007772,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,2000642500003,0.473,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410405135025,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6410381095375,1.0,45-54,6711,Q_8-10,E_8-10,718
193567608,2017-01-27,19,6411401015090,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6408430002016,2.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,5000184321064,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,2000605600009,0.62,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6416046654123,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6410405113153,3.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,5010338018252,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6408641114904,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6410405102959,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6408430043019,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6416046180004,2.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,2000574700007,2.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,2000353600009,3.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6423600075782,2.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,2000528900002,0.44,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6410405142597,2.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6410400049013,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6410405087065,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,2391227100009,0.538,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,7311310033125,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,7392672104050,1.0,45-54,6711,Q_8-10,E_8-10,718
201801890,2017-01-28,12,6410405044532,1.0,45-54,6711,Q_8-10,E_8-10,718
216825080,2017-01-30,17,6415600502054,1.0,45-54,6711,Q_8-10,E_8-10,718
216825080,2017-01-30,17,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,718
216825080,2017-01-30,17,6410405119186,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,2000614400003,0.254,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6411402578525,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6412000033270,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6410405169679,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6410600003525,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,5706779052589,2.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6410405046420,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6408430062102,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6410405108357,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,6405304003643,1.0,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,2000797100004,0.583,45-54,6711,Q_8-10,E_8-10,718
232265883,2017-02-01,17,2000686300003,0.435,45-54,6711,Q_8-10,E_8-10,718
241152355,2017-02-02,19,6410405142610,1.0,45-54,6711,Q_8-10,E_8-10,718
241152355,2017-02-02,19,6410381090561,1.0,45-54,6711,Q_8-10,E_8-10,718
241152355,2017-02-02,19,6410380097608,1.0,45-54,6711,Q_8-10,E_8-10,718
241152355,2017-02-02,19,6410405142597,1.0,45-54,6711,Q_8-10,E_8-10,718
241152355,2017-02-02,19,6437005053863,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,4002671124425,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6433500022373,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,2000834300008,0.376,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6413600058496,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6417326021000,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6410405066893,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,5000161027453,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6430041690719,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6405304003223,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6408641206494,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6410405082602,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6411402159908,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,6411402202208,1.0,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,2000503600002,0.893,45-54,6711,Q_8-10,E_8-10,718
253720169,2017-02-04,12,2000910600008,0.343,45-54,6711,Q_8-10,E_8-10,718
265281299,2017-02-05,11,4022993045284,1.0,45-54,6711,Q_8-10,E_8-10,718
265281299,2017-02-05,11,7350020723674,1.0,45-54,6711,Q_8-10,E_8-10,718
265281299,2017-02-05,11,6408641832990,1.0,45-54,6711,Q_8-10,E_8-10,718
265281299,2017-02-05,11,2000265000003,0.646,45-54,6711,Q_8-10,E_8-10,718
265281299,2017-02-05,11,6410240003275,2.0,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,6413300015225,1.0,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,2000614500000,0.315,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,6410405046420,1.0,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,2000686300003,0.854,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,2000607600007,0.251,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,4033800234876,1.0,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,2000592600006,0.451,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,6430060940147,1.0,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,6408654241246,1.0,45-54,6711,Q_8-10,E_8-10,718
268687317,2017-02-06,19,6408652221721,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6420256014486,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,7394376615689,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,5411188116592,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,4008,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,820650801563,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,5411188114581,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6413600133643,2.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6417901007153,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6410405129093,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6410402007073,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6412000030262,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6408641827200,1.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6408640995924,2.0,45-54,6711,Q_8-10,E_8-10,718
277187753,2017-02-07,17,6420256012901,1.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,2000507900009,0.084,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,5410188015577,1.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,6408430022151,2.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,6413466041205,1.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,6417901011129,2.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,6410405081261,1.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,6408430041312,1.0,45-54,6711,Q_8-10,E_8-10,718
299414622,2017-02-10,16,6410405139153,1.0,45-54,6711,Q_8-10,E_8-10,718
