Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1642651237,2017-07-05,17,6411401085260,2.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,6408430036875,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,5053827116190,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,6410405055378,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,17,2.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,6408430310678,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,2000610000009,0.217,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,6408430043019,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,8711905020308,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,2000503700009,0.217,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,6410402024759,1.0,25-34,6713,Q_8-10,E_4-7,351
1642651237,2017-07-05,17,2000531300004,0.441,25-34,6713,Q_8-10,E_4-7,351
1648712621,2017-07-06,9,6412000031870,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,6410405069146,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,6410405046468,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,59048121,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,6430032800608,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,8712100521140,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,6411401015861,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,5900164076017,1.0,25-34,6713,Q_8-10,E_4-7,351
1659051642,2017-07-07,17,6430064400005,1.0,25-34,6713,Q_8-10,E_4-7,351
1672914106,2017-07-08,13,6414882006182,1.0,25-34,6713,Q_8-10,E_4-7,351
1672914106,2017-07-08,13,6414889030050,1.0,25-34,6713,Q_8-10,E_4-7,351
1672914106,2017-07-08,13,6410405156570,1.0,25-34,6713,Q_8-10,E_4-7,351
1672914106,2017-07-08,13,6414888150018,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6408430041022,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6420256011430,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6407870079763,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6407880084719,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6409100023706,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6408430015481,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6406170031136,1.0,25-34,6713,Q_8-10,E_4-7,351
1690748846,2017-07-11,19,6430053731172,1.0,25-34,6713,Q_8-10,E_4-7,351
1701795917,2017-07-12,11,6412000030255,1.0,25-34,6713,Q_8-10,E_4-7,351
1723443032,2017-07-14,10,6410405062604,1.0,25-34,6713,Q_8-10,E_4-7,351
1723443032,2017-07-14,10,6437005058516,1.0,25-34,6713,Q_8-10,E_4-7,351
1723443032,2017-07-14,10,6410405192189,1.0,25-34,6713,Q_8-10,E_4-7,351
1723443032,2017-07-14,10,6410405042477,1.0,25-34,6713,Q_8-10,E_4-7,351
1723443032,2017-07-14,10,6410405143785,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,2000973900008,8.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,5900643034965,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6413600016335,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6410402010615,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6413300006018,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6415600537346,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,4084500015012,2.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6408430024858,2.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6416021000389,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6410381094002,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,2000604700007,0.347,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6416021000303,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6415600002806,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6413200330206,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6408430023608,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6408641827200,2.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6411200108504,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,6408430337613,1.0,25-34,6713,Q_8-10,E_4-7,351
1734925510,2017-07-15,14,8711600663480,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,7311171004494,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,2000753600005,0.214,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6410405147899,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6408430002023,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6408430030309,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,2000518800008,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,2000602600002,0.404,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6408430024209,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6418675195954,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6408430000104,1.0,25-34,6713,Q_8-10,E_4-7,351
1740943102,2017-07-16,10,6416419130513,1.0,25-34,6713,Q_8-10,E_4-7,351
1755830128,2017-07-18,18,6435200164629,1.0,25-34,6713,Q_8-10,E_4-7,351
1755830128,2017-07-18,18,6413200399524,1.0,25-34,6713,Q_8-10,E_4-7,351
1765413569,2017-07-19,16,7310401024851,1.0,25-34,6713,Q_8-10,E_4-7,351
1765413569,2017-07-19,16,6408640995924,1.0,25-34,6713,Q_8-10,E_4-7,351
1765413569,2017-07-19,16,2000562000003,2.0,25-34,6713,Q_8-10,E_4-7,351
1765413569,2017-07-19,16,64025131,1.0,25-34,6713,Q_8-10,E_4-7,351
1771756913,2017-07-20,14,6410405119070,2.0,25-34,6713,Q_8-10,E_4-7,351
1771756913,2017-07-20,14,6410405119063,2.0,25-34,6713,Q_8-10,E_4-7,351
1771756913,2017-07-20,14,6410405134387,1.0,25-34,6713,Q_8-10,E_4-7,351
1771756913,2017-07-20,14,6408430014729,2.0,25-34,6713,Q_8-10,E_4-7,351
1771756913,2017-07-20,14,6430013396335,1.0,25-34,6713,Q_8-10,E_4-7,351
1771756913,2017-07-20,14,6410405082626,1.0,25-34,6713,Q_8-10,E_4-7,351
1784809253,2017-07-21,21,2000960000001,0.43,25-34,6713,Q_8-10,E_4-7,351
1784809253,2017-07-21,21,5410041472509,1.0,25-34,6713,Q_8-10,E_4-7,351
1784809253,2017-07-21,21,6410405109750,1.0,25-34,6713,Q_8-10,E_4-7,351
1784809253,2017-07-21,21,6410220003226,1.0,25-34,6713,Q_8-10,E_4-7,351
1784809253,2017-07-21,21,2000511100006,0.095,25-34,6713,Q_8-10,E_4-7,351
1784809253,2017-07-21,21,6413300000412,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6420256013649,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6413600000860,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6438091401392,2.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6408430047666,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6410402023417,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6413467282508,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,5411188122623,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6408430030347,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,7310500143651,1.0,25-34,6713,Q_8-10,E_4-7,351
1790581271,2017-07-22,17,6410220009471,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6436501013081,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6410405113054,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,2000686300003,0.784,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6411402578525,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6410405113030,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6408430026333,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6410405082626,1.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6407870071224,2.0,25-34,6713,Q_8-10,E_4-7,351
1808126547,2017-07-24,10,6408430042081,1.0,25-34,6713,Q_8-10,E_4-7,351
1827084717,2017-07-26,8,6412000033270,1.0,25-34,6713,Q_8-10,E_4-7,351
1827084717,2017-07-26,8,6417326011421,1.0,25-34,6713,Q_8-10,E_4-7,351
1847481387,2017-07-28,11,2000266100009,1.0,25-34,6713,Q_8-10,E_4-7,351
1847481387,2017-07-28,11,6408430338313,1.0,25-34,6713,Q_8-10,E_4-7,351
1847481387,2017-07-28,11,2000564800007,1.0,25-34,6713,Q_8-10,E_4-7,351
1847481387,2017-07-28,11,6413200330206,1.0,25-34,6713,Q_8-10,E_4-7,351
1847481387,2017-07-28,11,6413200034067,1.0,25-34,6713,Q_8-10,E_4-7,351
1851600432,2017-07-29,14,6410405107664,1.0,25-34,6713,Q_8-10,E_4-7,351
1851600432,2017-07-29,14,6410405189813,1.0,25-34,6713,Q_8-10,E_4-7,351
1851600432,2017-07-29,14,2000611500003,0.262,25-34,6713,Q_8-10,E_4-7,351
1851600432,2017-07-29,14,6423600075775,2.0,25-34,6713,Q_8-10,E_4-7,351
1851600432,2017-07-29,14,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,351
1851600432,2017-07-29,14,6413600000822,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6410381095115,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6410381095122,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,5900020029393,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6419230146664,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6438242869323,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6430056281568,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,4001664016822,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6410405187734,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6410412414335,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,673534507255,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6410405123473,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6430039221253,1.0,25-34,6713,Q_8-10,E_4-7,351
1861861326,2017-07-30,19,6410405170491,2.0,25-34,6713,Q_8-10,E_4-7,351
1880802647,2017-08-01,18,6411300161003,1.0,25-34,6713,Q_8-10,E_4-7,351
1890366586,2017-08-02,18,6410405107947,1.0,25-34,6713,Q_8-10,E_4-7,351
1890366586,2017-08-02,18,6410405139566,1.0,25-34,6713,Q_8-10,E_4-7,351
1895573074,2017-08-03,15,6410405178060,1.0,25-34,6713,Q_8-10,E_4-7,351
1895573074,2017-08-03,15,6410405114471,1.0,25-34,6713,Q_8-10,E_4-7,351
1895573074,2017-08-03,15,6430016133340,1.0,25-34,6713,Q_8-10,E_4-7,351
1904772929,2017-08-04,16,6410405094209,1.0,25-34,6713,Q_8-10,E_4-7,351
1904772929,2017-08-04,16,2000265000003,0.644,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,2000913800009,0.055,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,2396274900008,0.642,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,2000187300007,0.255,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,8712100738784,1.0,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,2000621500000,0.41,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,2000742300008,0.16,25-34,6713,Q_8-10,E_4-7,351
1919858223,2017-08-05,14,6410405123367,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,6415600026628,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,2000588700000,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,6400651091718,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,6410402014323,1.0,25-34,6713,Q_8-10,E_4-7,351
1944303448,2017-08-08,10,6409100055561,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6405164000493,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,7322540360547,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6410400041192,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6410405102515,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6410405082626,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6410405155979,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,2000646200008,0.442,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6410405148353,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,6410405045874,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,7622210650603,1.0,25-34,6713,Q_8-10,E_4-7,351
1947484766,2017-08-09,20,7340024184595,1.0,25-34,6713,Q_8-10,E_4-7,351
1963458080,2017-08-10,19,6416453113220,1.0,25-34,6713,Q_8-10,E_4-7,351
1963458080,2017-08-10,19,6405506366126,1.0,25-34,6713,Q_8-10,E_4-7,351
1963458080,2017-08-10,19,6408430000548,1.0,25-34,6713,Q_8-10,E_4-7,351
1996844335,2017-08-14,16,8850987143342,1.0,25-34,6713,Q_8-10,E_4-7,351
1996844335,2017-08-14,16,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,351
1996844335,2017-08-14,16,6413600017509,1.0,25-34,6713,Q_8-10,E_4-7,351
2009124260,2017-08-15,11,5690527983006,1.0,25-34,6713,Q_8-10,E_4-7,351
2009124260,2017-08-15,11,6410405126603,1.0,25-34,6713,Q_8-10,E_4-7,351
2009124260,2017-08-15,11,6410405185464,1.0,25-34,6713,Q_8-10,E_4-7,351
2009124260,2017-08-15,11,5690527996006,1.0,25-34,6713,Q_8-10,E_4-7,351
2009124260,2017-08-15,11,2000590200000,1.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,2000973900008,2.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,6415600537872,1.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,4770175480230,1.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,6415600503952,1.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,2000372900005,1.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,2000372700001,1.0,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,2000504400007,0.66,25-34,6713,Q_8-10,E_4-7,351
2019913339,2017-08-16,11,6412000030026,1.0,25-34,6713,Q_8-10,E_4-7,351
2032808466,2017-08-18,18,8717644682944,1.0,25-34,6713,Q_8-10,E_4-7,351
2032808466,2017-08-18,18,6430056282107,2.0,25-34,6713,Q_8-10,E_4-7,351
2032808466,2017-08-18,18,2000960000001,0.531,25-34,6713,Q_8-10,E_4-7,351
2032808466,2017-08-18,18,6410405187734,1.0,25-34,6713,Q_8-10,E_4-7,351
2032808466,2017-08-18,18,8717644683149,1.0,25-34,6713,Q_8-10,E_4-7,351
2045760244,2017-08-19,18,6415600502054,1.0,25-34,6713,Q_8-10,E_4-7,351
2045760244,2017-08-19,18,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,351
2075526967,2017-08-23,9,7310130003790,2.0,25-34,6713,Q_8-10,E_4-7,351
2080645808,2017-08-23,9,7310500094809,1.0,25-34,6713,Q_8-10,E_4-7,351
2080645808,2017-08-23,9,2000604100005,0.475,25-34,6713,Q_8-10,E_4-7,351
2080645808,2017-08-23,9,6410405125378,1.0,25-34,6713,Q_8-10,E_4-7,351
2080645808,2017-08-23,9,2000614400003,0.51,25-34,6713,Q_8-10,E_4-7,351
2080645808,2017-08-23,9,2000372600004,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6408430049394,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6430016970259,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6416021003069,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6410405042477,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6416453072343,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,2000388400001,0.232,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,2000973900008,3.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6410405085771,1.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,6415600517867,3.0,25-34,6713,Q_8-10,E_4-7,351
2089917623,2017-08-24,19,7310090771623,2.0,25-34,6713,Q_8-10,E_4-7,351
2097295434,2017-08-25,16,6410405167521,1.0,25-34,6713,Q_8-10,E_4-7,351
2097295434,2017-08-25,16,6430041690719,1.0,25-34,6713,Q_8-10,E_4-7,351
2097295434,2017-08-25,16,6417901011396,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6408641114904,2.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,4002971466102,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6408430310630,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6408430049233,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6420610112872,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6410405111340,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6410405143303,2.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6411200107644,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6410405086686,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6408430049226,2.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6410405119070,2.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,2000509600006,0.353,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6408430000142,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6410405119056,1.0,25-34,6713,Q_8-10,E_4-7,351
2134351397,2017-08-29,22,6413300019117,1.0,25-34,6713,Q_8-10,E_4-7,351
2138901089,2017-08-30,19,6408430042951,2.0,25-34,6713,Q_8-10,E_4-7,351
2138901089,2017-08-30,19,6410405150097,3.0,25-34,6713,Q_8-10,E_4-7,351
2138901089,2017-08-30,19,6410405092298,2.0,25-34,6713,Q_8-10,E_4-7,351
2138901089,2017-08-30,19,6408430001934,1.0,25-34,6713,Q_8-10,E_4-7,351
2138901089,2017-08-30,19,6410405089366,1.0,25-34,6713,Q_8-10,E_4-7,351
2138901089,2017-08-30,19,6408430042692,2.0,25-34,6713,Q_8-10,E_4-7,351
2146224412,2017-08-31,13,6430039221369,1.0,25-34,6713,Q_8-10,E_4-7,351
2154831640,2017-09-01,14,6415600510912,1.0,25-34,6713,Q_8-10,E_4-7,351
2154831640,2017-09-01,14,2000503600002,0.57,25-34,6713,Q_8-10,E_4-7,351
2154831640,2017-09-01,14,6416577001878,1.0,25-34,6713,Q_8-10,E_4-7,351
2154831640,2017-09-01,14,6410405187734,1.0,25-34,6713,Q_8-10,E_4-7,351
2154831640,2017-09-01,14,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6410405082626,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6410402024957,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6406300000414,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000388400001,0.176,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6406300001206,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6410405142610,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6413300022902,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,8410076400024,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000507900009,0.075,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6409100037772,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,4001724004073,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6410405112040,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000614400003,0.442,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6410405140586,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000960000001,0.37,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000604700007,0.316,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6410405118004,2.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000818700008,0.631,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6430060940017,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,8010721002247,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,6405506133476,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,4001724819608,1.0,25-34,6713,Q_8-10,E_4-7,351
2176322123,2017-09-03,14,2000600100009,0.281,25-34,6713,Q_8-10,E_4-7,351
2186185928,2017-09-04,9,2000809600003,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,7391704810457,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,5765228109045,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6430061110006,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,5019503006353,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6415350016764,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6405890140005,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6408430026333,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,2000604700007,0.434,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,8718029699991,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,2000614400003,0.8,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,7312787710397,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6430011743315,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,5201224410506,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,7310240200386,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6408430015559,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6430011740161,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6416211000304,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6410400023303,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6416046652129,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,6415350000725,1.0,25-34,6713,Q_8-10,E_4-7,351
2190829735,2017-09-05,12,2000531300004,0.775,25-34,6713,Q_8-10,E_4-7,351
2206312629,2017-09-06,16,6410402017539,2.0,25-34,6713,Q_8-10,E_4-7,351
2206312629,2017-09-06,16,6410405152985,1.0,25-34,6713,Q_8-10,E_4-7,351
2206312629,2017-09-06,16,8712100495922,3.0,25-34,6713,Q_8-10,E_4-7,351
2206312629,2017-09-06,16,6410405060419,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6405506124016,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6416046192007,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6416453019119,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6408430042395,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6409100024628,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6408430690466,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6411401019098,2.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6410405113177,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,2000609300004,0.309,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6410405093677,1.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6411300169160,2.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,4002671124425,2.0,25-34,6713,Q_8-10,E_4-7,351
2222015281,2017-09-08,12,6411401019081,1.0,25-34,6713,Q_8-10,E_4-7,351
