Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1043787363,2017-05-01,16,6410400029336,1.0,25-34,6714,Q_1-3,E_8-10,372
1060183365,2017-05-03,21,7310240071740,1.0,25-34,6714,Q_1-3,E_8-10,372
1075195467,2017-05-05,17,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,372
1075195467,2017-05-05,17,6410405092595,1.0,25-34,6714,Q_1-3,E_8-10,372
1075195467,2017-05-05,17,6413600007753,2.0,25-34,6714,Q_1-3,E_8-10,372
1097839172,2017-05-07,21,6410405164629,2.0,25-34,6714,Q_1-3,E_8-10,372
1097839172,2017-05-07,21,7622300386719,1.0,25-34,6714,Q_1-3,E_8-10,372
1097839172,2017-05-07,21,7311312000873,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6408430043200,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6408430064885,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6410405045157,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,7311310031282,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,8712000027971,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,7311312002143,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6410402004508,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,7310300000765,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,7310532151419,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,7310532151433,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6410402010615,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6410405164629,2.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,8593868003785,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,2000607600007,0.209,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,7310532160503,1.0,25-34,6714,Q_1-3,E_8-10,372
1101238589,2017-05-08,18,2000604700007,0.385,25-34,6714,Q_1-3,E_8-10,372
1111254308,2017-05-09,19,6410405183637,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6408430339556,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6409620000072,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6437002001454,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6408430030316,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6430024140484,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6408430000128,2.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6416453554641,1.0,25-34,6714,Q_1-3,E_8-10,372
1122120219,2017-05-10,17,6411402233004,1.0,25-34,6714,Q_1-3,E_8-10,372
1166584639,2017-05-15,10,6410405067418,2.0,25-34,6714,Q_1-3,E_8-10,372
1166584639,2017-05-15,10,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,372
1166584639,2017-05-15,10,2000485300006,1.0,25-34,6714,Q_1-3,E_8-10,372
1168053841,2017-05-15,19,6408641799569,3.0,25-34,6714,Q_1-3,E_8-10,372
1168053841,2017-05-15,19,6415600501781,2.0,25-34,6714,Q_1-3,E_8-10,372
1168053841,2017-05-15,19,8000920500217,1.0,25-34,6714,Q_1-3,E_8-10,372
1168053841,2017-05-15,19,6413600014836,1.0,25-34,6714,Q_1-3,E_8-10,372
1177136404,2017-05-16,21,6410405192813,1.0,25-34,6714,Q_1-3,E_8-10,372
1177136404,2017-05-16,21,2000294800001,1.0,25-34,6714,Q_1-3,E_8-10,372
1177136404,2017-05-16,21,2000614400003,0.092,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,6412000030026,1.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,6430061620024,2.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,6415600025300,1.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,6409100046286,1.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,6430064450062,2.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,6411402890917,1.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,2000837100001,2.0,25-34,6714,Q_1-3,E_8-10,372
1182398339,2017-05-17,16,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,372
1187356495,2017-05-18,17,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,372
1187356495,2017-05-18,17,6410405069559,1.0,25-34,6714,Q_1-3,E_8-10,372
1187356495,2017-05-18,17,6413600017509,1.0,25-34,6714,Q_1-3,E_8-10,372
1187356495,2017-05-18,17,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,372
1187356495,2017-05-18,17,6414501408328,1.0,25-34,6714,Q_1-3,E_8-10,372
1187356495,2017-05-18,17,6410405076434,1.0,25-34,6714,Q_1-3,E_8-10,372
1219094243,2017-05-21,16,6415600534390,1.0,25-34,6714,Q_1-3,E_8-10,372
1219094243,2017-05-21,16,6415600515207,2.0,25-34,6714,Q_1-3,E_8-10,372
1219094243,2017-05-21,16,2000973900008,7.0,25-34,6714,Q_1-3,E_8-10,372
1219094243,2017-05-21,16,6415600537148,4.0,25-34,6714,Q_1-3,E_8-10,372
1219094243,2017-05-21,16,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,372
1236607326,2017-05-23,8,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,372
1236607326,2017-05-23,8,2000819100005,1.0,25-34,6714,Q_1-3,E_8-10,372
1236607326,2017-05-23,8,9002490100773,1.0,25-34,6714,Q_1-3,E_8-10,372
1245560214,2017-05-24,12,6408430023073,1.0,25-34,6714,Q_1-3,E_8-10,372
1245560214,2017-05-24,12,6430024140484,1.0,25-34,6714,Q_1-3,E_8-10,372
1245560214,2017-05-24,12,2000818700008,0.812,25-34,6714,Q_1-3,E_8-10,372
1245560214,2017-05-24,12,6417781007205,1.0,25-34,6714,Q_1-3,E_8-10,372
1245560214,2017-05-24,12,6408430006137,1.0,25-34,6714,Q_1-3,E_8-10,372
1245560214,2017-05-24,12,2000572700009,2.0,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,6411401014826,2.0,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,2000843700004,0.258,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,6413466080204,1.0,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,6416453014985,2.0,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,6416777220451,1.0,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,6408430000142,1.0,25-34,6714,Q_1-3,E_8-10,372
1259605630,2017-05-26,20,6416453018600,1.0,25-34,6714,Q_1-3,E_8-10,372
1265054941,2017-05-26,15,7622100937425,2.0,25-34,6714,Q_1-3,E_8-10,372
1265054941,2017-05-26,15,6408642859507,1.0,25-34,6714,Q_1-3,E_8-10,372
1286815337,2017-05-29,19,6408430037001,1.0,25-34,6714,Q_1-3,E_8-10,372
1286815337,2017-05-29,19,6409100051907,1.0,25-34,6714,Q_1-3,E_8-10,372
1286815337,2017-05-29,19,6408641021790,1.0,25-34,6714,Q_1-3,E_8-10,372
1312555044,2017-06-01,15,64028538,1.0,25-34,6714,Q_1-3,E_8-10,372
1312555044,2017-06-01,15,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,372
1312555044,2017-06-01,15,8717163020258,1.0,25-34,6714,Q_1-3,E_8-10,372
1312555044,2017-06-01,15,6413600016007,1.0,25-34,6714,Q_1-3,E_8-10,372
1312555044,2017-06-01,15,6411401036231,1.0,25-34,6714,Q_1-3,E_8-10,372
1336588956,2017-06-03,14,6408640995924,2.0,25-34,6714,Q_1-3,E_8-10,372
1336588956,2017-06-03,14,7350020721809,2.0,25-34,6714,Q_1-3,E_8-10,372
1340084483,2017-06-04,17,6415600025300,2.0,25-34,6714,Q_1-3,E_8-10,372
1340084483,2017-06-04,17,2000167900005,1.0,25-34,6714,Q_1-3,E_8-10,372
1340084483,2017-06-04,17,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,372
1353494159,2017-06-05,7,2000349300005,1.0,25-34,6714,Q_1-3,E_8-10,372
1353494159,2017-06-05,7,2000561000004,1.0,25-34,6714,Q_1-3,E_8-10,372
1353494159,2017-06-05,7,6408430043019,1.0,25-34,6714,Q_1-3,E_8-10,372
1353494159,2017-06-05,7,6415131403905,1.0,25-34,6714,Q_1-3,E_8-10,372
1384411073,2017-06-06,8,6415130045885,1.0,25-34,6714,Q_1-3,E_8-10,372
1384411073,2017-06-06,8,2000361000006,2.0,25-34,6714,Q_1-3,E_8-10,372
1384411073,2017-06-06,8,2000809500006,1.0,25-34,6714,Q_1-3,E_8-10,372
1398385054,2017-06-07,20,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,372
1398385054,2017-06-07,20,6410381092114,1.0,25-34,6714,Q_1-3,E_8-10,372
1398385054,2017-06-07,20,6415600026994,3.0,25-34,6714,Q_1-3,E_8-10,372
1398385054,2017-06-07,20,6410405184214,1.0,25-34,6714,Q_1-3,E_8-10,372
1405045379,2017-06-08,15,6408641832990,2.0,25-34,6714,Q_1-3,E_8-10,372
1405045379,2017-06-08,15,6411300624171,2.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,7310865074539,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,9789513244576,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6410405069450,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6410405133854,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6407820023990,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6408640995924,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,2000973900008,6.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,4002468021319,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6410405187734,2.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6407860066070,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6408430310678,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6413605141544,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,7350020721908,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6413466101602,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6408180733307,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6413300000320,4.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6416453036116,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,8711295800009,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6414880251553,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,4002971234602,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,5060351542043,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6412000032686,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,2000643200001,0.432,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6407860064564,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,6437005079702,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,4002971234206,1.0,25-34,6714,Q_1-3,E_8-10,372
1417784161,2017-06-09,18,7310532107522,1.0,25-34,6714,Q_1-3,E_8-10,372
1434079965,2017-06-11,17,6419800120476,3.0,25-34,6714,Q_1-3,E_8-10,372
1434079965,2017-06-11,17,59063629,2.0,25-34,6714,Q_1-3,E_8-10,372
1434079965,2017-06-11,17,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,372
1440419011,2017-06-12,17,2000973900008,72.0,25-34,6714,Q_1-3,E_8-10,372
1440419011,2017-06-12,17,2000609800009,0.76,25-34,6714,Q_1-3,E_8-10,372
1440419011,2017-06-12,17,7392672104104,1.0,25-34,6714,Q_1-3,E_8-10,372
1440419011,2017-06-12,17,6415600541169,3.0,25-34,6714,Q_1-3,E_8-10,372
1452496020,2017-06-13,14,2000809500006,1.0,25-34,6714,Q_1-3,E_8-10,372
1452496020,2017-06-13,14,2000361000006,1.0,25-34,6714,Q_1-3,E_8-10,372
1452496020,2017-06-13,14,6410405049469,1.0,25-34,6714,Q_1-3,E_8-10,372
1459679980,2017-06-14,8,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,372
1459679980,2017-06-14,8,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,372
1459679980,2017-06-14,8,6415600517515,1.0,25-34,6714,Q_1-3,E_8-10,372
1459679980,2017-06-14,8,6413466035105,1.0,25-34,6714,Q_1-3,E_8-10,372
1459679980,2017-06-14,8,6413600017523,1.0,25-34,6714,Q_1-3,E_8-10,372
1471688732,2017-06-15,17,8712561195645,1.0,25-34,6714,Q_1-3,E_8-10,372
1471688732,2017-06-15,17,6413200330206,1.0,25-34,6714,Q_1-3,E_8-10,372
1479582149,2017-06-16,17,40111216,1.0,25-34,6714,Q_1-3,E_8-10,372
1479582149,2017-06-16,17,6413600014812,1.0,25-34,6714,Q_1-3,E_8-10,372
1479582149,2017-06-16,17,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,372
1485051746,2017-06-17,21,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,372
1485051746,2017-06-17,21,7310683000017,1.0,25-34,6714,Q_1-3,E_8-10,372
1485051746,2017-06-17,21,9002490100773,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6415600502177,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,4770608252342,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6437005031298,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6408430310876,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,4770608242206,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6430024140972,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6407860068388,1.0,25-34,6714,Q_1-3,E_8-10,372
1491398275,2017-06-17,16,6410381092053,1.0,25-34,6714,Q_1-3,E_8-10,372
1513034057,2017-06-20,14,6438200400032,1.0,25-34,6714,Q_1-3,E_8-10,372
1513034057,2017-06-20,14,7622100937364,1.0,25-34,6714,Q_1-3,E_8-10,372
1540236274,2017-06-22,20,6411402117700,1.0,25-34,6714,Q_1-3,E_8-10,372
1540236274,2017-06-22,20,6408430037582,1.0,25-34,6714,Q_1-3,E_8-10,372
1540236274,2017-06-22,20,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,372
1540236274,2017-06-22,20,6415600503044,1.0,25-34,6714,Q_1-3,E_8-10,372
1540236274,2017-06-22,20,7622100937364,1.0,25-34,6714,Q_1-3,E_8-10,372
1540236274,2017-06-22,20,2000209600009,0.491,25-34,6714,Q_1-3,E_8-10,372
1553590027,2017-06-25,21,5449000056689,1.0,25-34,6714,Q_1-3,E_8-10,372
1553590027,2017-06-25,21,2000973900008,12.0,25-34,6714,Q_1-3,E_8-10,372
1553590027,2017-06-25,21,5449000000965,1.0,25-34,6714,Q_1-3,E_8-10,372
1553590027,2017-06-25,21,7311070347289,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6416453036727,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6411300164653,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6410402025749,2.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6430052371218,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6408180733772,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,7622100937302,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6408430000128,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,7310240071740,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6430052370228,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6430059780594,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6438019005060,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,372
1558459178,2017-06-26,12,6413600017257,1.0,25-34,6714,Q_1-3,E_8-10,372
1570897975,2017-06-27,11,2000467700008,1.0,25-34,6714,Q_1-3,E_8-10,372
1577511267,2017-06-28,17,6417901002271,1.0,25-34,6714,Q_1-3,E_8-10,372
1577511267,2017-06-28,17,6408430310845,1.0,25-34,6714,Q_1-3,E_8-10,372
1577511267,2017-06-28,17,6409100013189,1.0,25-34,6714,Q_1-3,E_8-10,372
1581012450,2017-06-28,16,6415600502054,1.0,25-34,6714,Q_1-3,E_8-10,372
1581012450,2017-06-28,16,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,372
1581012450,2017-06-28,16,6411401037870,1.0,25-34,6714,Q_1-3,E_8-10,372
1587829022,2017-06-29,13,6405304002288,1.0,25-34,6714,Q_1-3,E_8-10,372
1587829022,2017-06-29,13,6415600517867,1.0,25-34,6714,Q_1-3,E_8-10,372
1587829022,2017-06-29,13,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,372
1587829022,2017-06-29,13,6407850059716,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,5000111001007,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6409620064760,2.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6415600025300,2.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6437005041068,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6408430000548,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6409620007804,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,17,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6410405192189,2.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6408430043071,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6417700050787,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6410405060457,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6412000030668,1.0,25-34,6714,Q_1-3,E_8-10,372
1596947691,2017-06-30,10,6412000030521,1.0,25-34,6714,Q_1-3,E_8-10,372
1603980220,2017-07-01,21,8710908982613,1.0,25-34,6714,Q_1-3,E_8-10,372
1603980220,2017-07-01,21,3073780902366,1.0,25-34,6714,Q_1-3,E_8-10,372
1603980220,2017-07-01,21,6409620362200,1.0,25-34,6714,Q_1-3,E_8-10,372
1603980220,2017-07-01,21,6413467278402,1.0,25-34,6714,Q_1-3,E_8-10,372
1603980220,2017-07-01,21,6430055270037,1.0,25-34,6714,Q_1-3,E_8-10,372
1617048093,2017-07-02,15,6410405149152,1.0,25-34,6714,Q_1-3,E_8-10,372
1617048093,2017-07-02,15,6410405107961,1.0,25-34,6714,Q_1-3,E_8-10,372
1617048093,2017-07-02,15,6410405108098,1.0,25-34,6714,Q_1-3,E_8-10,372
1617048093,2017-07-02,15,2000818700008,0.172,25-34,6714,Q_1-3,E_8-10,372
1622030560,2017-07-03,16,2000265000003,0.494,25-34,6714,Q_1-3,E_8-10,372
1622030560,2017-07-03,16,6413600133995,2.0,25-34,6714,Q_1-3,E_8-10,372
1622030560,2017-07-03,16,5053990123711,1.0,25-34,6714,Q_1-3,E_8-10,372
1622030560,2017-07-03,16,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,372
1622030560,2017-07-03,16,5053990140596,1.0,25-34,6714,Q_1-3,E_8-10,372
1622030560,2017-07-03,16,6430024140972,1.0,25-34,6714,Q_1-3,E_8-10,372
1633122249,2017-07-04,14,6415600541169,2.0,25-34,6714,Q_1-3,E_8-10,372
1633122249,2017-07-04,14,2000973900008,48.0,25-34,6714,Q_1-3,E_8-10,372
1661454665,2017-07-07,20,6415600511070,3.0,25-34,6714,Q_1-3,E_8-10,372
1661454665,2017-07-07,20,8711600967458,1.0,25-34,6714,Q_1-3,E_8-10,372
1661454665,2017-07-07,20,59063568,1.0,25-34,6714,Q_1-3,E_8-10,372
1661454665,2017-07-07,20,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,372
1667225633,2017-07-08,19,6415600537902,1.0,25-34,6714,Q_1-3,E_8-10,372
1667225633,2017-07-08,19,6419800021261,7.0,25-34,6714,Q_1-3,E_8-10,372
1667225633,2017-07-08,19,2000973900008,8.0,25-34,6714,Q_1-3,E_8-10,372
1684575903,2017-07-10,20,7322550097624,1.0,25-34,6714,Q_1-3,E_8-10,372
1684575903,2017-07-10,20,6410405187710,1.0,25-34,6714,Q_1-3,E_8-10,372
1684575903,2017-07-10,20,6410400036549,2.0,25-34,6714,Q_1-3,E_8-10,372
1684575903,2017-07-10,20,6412000075249,1.0,25-34,6714,Q_1-3,E_8-10,372
1684575903,2017-07-10,20,5000159459228,2.0,25-34,6714,Q_1-3,E_8-10,372
1684575903,2017-07-10,20,6410405145598,1.0,25-34,6714,Q_1-3,E_8-10,372
1692085090,2017-07-11,9,6410105901944,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6410405131621,2.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,5053990110292,2.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6410405179333,2.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6420256014639,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6414889110998,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6409460002724,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6413466035105,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,9002490100773,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6409100050245,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6409100050276,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6410405097804,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6415600501781,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6416710300394,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6410405048646,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6409100054090,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6413600017509,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,5000159459228,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6415600503044,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6406300016040,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6415600060592,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6408430032044,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6408641799569,3.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6407860063024,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,6410413018723,1.0,25-34,6714,Q_1-3,E_8-10,372
1717821402,2017-07-14,20,2000973900008,9.0,25-34,6714,Q_1-3,E_8-10,372
1758766348,2017-07-18,11,6416046672127,1.0,25-34,6714,Q_1-3,E_8-10,372
1758766348,2017-07-18,11,6430024140972,1.0,25-34,6714,Q_1-3,E_8-10,372
1758766348,2017-07-18,11,8002710430018,1.0,25-34,6714,Q_1-3,E_8-10,372
1758766348,2017-07-18,11,6410402024018,2.0,25-34,6714,Q_1-3,E_8-10,372
1758766348,2017-07-18,11,7330606009941,1.0,25-34,6714,Q_1-3,E_8-10,372
1758766348,2017-07-18,11,6410405155481,2.0,25-34,6714,Q_1-3,E_8-10,372
1767183820,2017-07-19,11,8717644579886,1.0,25-34,6714,Q_1-3,E_8-10,372
1767183820,2017-07-19,11,6408641077308,2.0,25-34,6714,Q_1-3,E_8-10,372
1781036183,2017-07-21,20,2000973900008,6.0,25-34,6714,Q_1-3,E_8-10,372
1781036183,2017-07-21,20,6413605006461,1.0,25-34,6714,Q_1-3,E_8-10,372
1781036183,2017-07-21,20,6430043630041,1.0,25-34,6714,Q_1-3,E_8-10,372
1781036183,2017-07-21,20,7622100937425,2.0,25-34,6714,Q_1-3,E_8-10,372
1805931662,2017-07-24,8,6407810015431,1.0,25-34,6714,Q_1-3,E_8-10,372
1805931662,2017-07-24,8,6410405142337,1.0,25-34,6714,Q_1-3,E_8-10,372
1805931662,2017-07-24,8,6410405094186,1.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,6415600534390,1.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,6419800021261,6.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,2000973900008,10.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,7622100937364,1.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,6413600058038,1.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,6415600513524,1.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,372
1820034037,2017-07-25,17,6415600537612,1.0,25-34,6714,Q_1-3,E_8-10,372
1825473611,2017-07-26,15,6413600016250,2.0,25-34,6714,Q_1-3,E_8-10,372
1825473611,2017-07-26,15,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,372
1825473611,2017-07-26,15,6412000030521,1.0,25-34,6714,Q_1-3,E_8-10,372
1825473611,2017-07-26,15,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,372
1825473611,2017-07-26,15,2000572700009,2.0,25-34,6714,Q_1-3,E_8-10,372
1825473611,2017-07-26,15,6411402197108,1.0,25-34,6714,Q_1-3,E_8-10,372
1832763327,2017-07-27,21,6408430030316,1.0,25-34,6714,Q_1-3,E_8-10,372
