Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2822567191,2017-11-17,20,6411300000494,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6409100024628,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6408641799569,2.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,4001724004073,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6418654004369,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6431005151024,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6413600013044,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6408430064656,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6410405113559,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6408430339556,1.0,35-44,6713,Q_4-7,E_8-10,566
2822567191,2017-11-17,20,6409100071004,1.0,35-44,6713,Q_4-7,E_8-10,566
2836660578,2017-11-18,7,6420059005964,1.0,35-44,6713,Q_4-7,E_8-10,566
2836660578,2017-11-18,7,8410280690051,1.0,35-44,6713,Q_4-7,E_8-10,566
2854145353,2017-11-21,8,6405304003537,1.0,35-44,6713,Q_4-7,E_8-10,566
2854145353,2017-11-21,8,6410405181374,1.0,35-44,6713,Q_4-7,E_8-10,566
2854145353,2017-11-21,8,2000572700009,3.0,35-44,6713,Q_4-7,E_8-10,566
2854145353,2017-11-21,8,6409100070328,1.0,35-44,6713,Q_4-7,E_8-10,566
2878365017,2017-11-23,12,6413446001205,1.0,35-44,6713,Q_4-7,E_8-10,566
2878365017,2017-11-23,12,6419641014132,1.0,35-44,6713,Q_4-7,E_8-10,566
2878365017,2017-11-23,12,6420256014714,1.0,35-44,6713,Q_4-7,E_8-10,566
2878365017,2017-11-23,12,6410600003525,1.0,35-44,6713,Q_4-7,E_8-10,566
2879753019,2017-11-24,16,6412000034505,2.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,6410405132789,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,6410402026326,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,7311070337273,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,6408180733161,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,50357086,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,7622100937845,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,6410405195074,1.0,35-44,6713,Q_4-7,E_8-10,566
2910881494,2017-11-27,19,7622210318251,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,7310090786627,2.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,7070866023591,2.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000613700005,0.554,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6408430002986,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6410405184351,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,8436048402858,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6408430029853,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,8715700015026,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000610900002,0.676,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6430011810208,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6408430043019,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6408400000448,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6413300015041,3.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000528000009,0.241,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,7070866015176,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000624700001,0.819,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6415131404322,2.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000448400002,0.314,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000797100004,0.407,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6412000016112,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000650800003,0.498,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,7070866008116,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6410405049964,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6410405070494,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000646200008,0.17,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,80042556,3.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000448500009,0.222,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000522000005,0.439,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6410402016242,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000607600007,0.173,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,2000604700007,0.606,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6413466105303,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6438207011460,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,7310090771623,2.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6413466114206,1.0,35-44,6713,Q_4-7,E_8-10,566
2922313761,2017-11-29,16,6410405070654,2.0,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,6410405204073,1.0,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,6438207011194,1.0,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,5701073064122,1.0,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,6410405136879,1.0,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,2000517100000,0.759,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,5701073064146,1.0,35-44,6713,Q_4-7,E_8-10,566
2946860178,2017-12-01,9,6416453036727,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,6410405181374,2.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,8436048402858,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,7312210099525,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,6419800022732,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,17,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,2000973900008,9.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,6410402026326,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,6437005064753,1.0,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,2000960300002,0.4,35-44,6713,Q_4-7,E_8-10,566
2954152652,2017-12-02,19,6413605007772,1.0,35-44,6713,Q_4-7,E_8-10,566
2963888077,2017-12-03,11,6408642481623,1.0,35-44,6713,Q_4-7,E_8-10,566
2971650412,2017-12-04,19,6410405181374,1.0,35-44,6713,Q_4-7,E_8-10,566
2975171293,2017-12-05,11,5690527983006,1.0,35-44,6713,Q_4-7,E_8-10,566
2975171293,2017-12-05,11,6405304003643,1.0,35-44,6713,Q_4-7,E_8-10,566
2988352265,2017-12-06,12,6411638200177,2.0,35-44,6713,Q_4-7,E_8-10,566
2988352265,2017-12-06,12,6410405100092,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6420256010969,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,2000604700007,0.57,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,5690516971106,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405095916,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,5011053013591,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6408430024308,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405108111,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6406970006280,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,2000797000007,0.896,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410381086083,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6416453018235,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405183422,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6407850056425,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6411402756800,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6437005053863,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405131607,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6430104966058,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6409100077037,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,2000510300001,0.609,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6409100070052,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6407850056654,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405191274,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,2000607600007,0.496,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,2000585400002,0.806,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6416046670000,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410600003501,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6416453038882,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405184351,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,5690527990301,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405086792,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405174567,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,7290005809194,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405060457,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6405857301104,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6006258002395,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410402004362,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6417700053696,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6416453034945,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405144195,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,5690527991001,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,2000614400003,0.439,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405082626,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6410405078698,2.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,6409620003400,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,7310510001996,1.0,35-44,6713,Q_4-7,E_8-10,566
3001987152,2017-12-08,8,5690516990206,1.0,35-44,6713,Q_4-7,E_8-10,566
3014197588,2017-12-09,11,4008400230726,1.0,35-44,6713,Q_4-7,E_8-10,566
3014197588,2017-12-09,11,6431005105805,1.0,35-44,6713,Q_4-7,E_8-10,566
3014197588,2017-12-09,11,3046920028004,1.0,35-44,6713,Q_4-7,E_8-10,566
3014197588,2017-12-09,11,3046920028363,1.0,35-44,6713,Q_4-7,E_8-10,566
3034614264,2017-12-11,7,2000905000004,1.0,35-44,6713,Q_4-7,E_8-10,566
3047340705,2017-12-13,18,6410405084910,2.0,35-44,6713,Q_4-7,E_8-10,566
3047340705,2017-12-13,18,2000818700008,0.442,35-44,6713,Q_4-7,E_8-10,566
3047340705,2017-12-13,18,6415131402342,1.0,35-44,6713,Q_4-7,E_8-10,566
3047340705,2017-12-13,18,6408430002283,2.0,35-44,6713,Q_4-7,E_8-10,566
3051456201,2017-12-13,17,6417901007764,2.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6415600502054,2.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6412000034505,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,4001724818908,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6412000034529,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6408430001811,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6416453061033,2.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,5765228351376,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6420900007970,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6408654241024,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6411401035388,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6413300018264,3.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6408641799569,2.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6411401019098,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,8855702006827,1.0,35-44,6713,Q_4-7,E_8-10,566
3068338717,2017-12-15,16,6430024140958,2.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,6410405204073,1.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,4008400510125,1.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,6409410060484,2.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,6410405133205,1.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,6410400046814,1.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,6410405133182,1.0,35-44,6713,Q_4-7,E_8-10,566
3094895744,2017-12-18,10,6406180003154,1.0,35-44,6713,Q_4-7,E_8-10,566
3115580954,2017-12-20,17,2000265000003,0.665,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410405154606,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6407860061723,4.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,5413546602082,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6409100072766,2.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,2000315600009,0.616,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,8008757102505,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410405095121,3.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6009821120571,2.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6412000031603,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,2000623600005,0.24,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6437005039744,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,7330583001310,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6407850056685,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410400035832,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,2391120500005,10.99,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6416453054691,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6407860065295,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410400035818,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6411600821003,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6408430001538,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6406300009608,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410405060457,3.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410400035825,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6409531652223,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410405082626,2.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6437005004735,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6427900000338,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6416597814038,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6407850056654,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,5740200001012,2.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6430053130036,3.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,66264606884,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6408430037001,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410405174048,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6416120000600,2.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6408430030330,2.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6410405181008,1.0,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,2000604700007,0.67,35-44,6713,Q_4-7,E_8-10,566
3141497642,2017-12-22,20,6412000035649,1.0,35-44,6713,Q_4-7,E_8-10,566
3162740157,2017-12-26,14,6413467311314,1.0,35-44,6713,Q_4-7,E_8-10,566
3162740157,2017-12-26,14,6408430000104,2.0,35-44,6713,Q_4-7,E_8-10,566
3162740157,2017-12-26,14,6416021000303,1.0,35-44,6713,Q_4-7,E_8-10,566
3162740157,2017-12-26,14,6406601090206,1.0,35-44,6713,Q_4-7,E_8-10,566
3162740157,2017-12-26,14,6410405061461,1.0,35-44,6713,Q_4-7,E_8-10,566
3162740157,2017-12-26,14,6410405095916,1.0,35-44,6713,Q_4-7,E_8-10,566
3183099804,2017-12-29,11,2000808800008,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6006258002395,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6412500075503,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6411402131508,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410402024445,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410402024148,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410405097941,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6416046654123,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6413300015515,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410402010752,3.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410402025701,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6406180003260,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6420256013304,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410400028070,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6438207011620,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6411300167753,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6407810015431,2.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410405202529,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,2000516100001,0.376,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410402016877,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6408430015559,5.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,2000604700007,0.296,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,2000326600005,0.103,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6415350002750,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6405287000011,2.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,7394376616037,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,2000513900000,1.204,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,6410405187734,1.0,35-44,6713,Q_4-7,E_8-10,566
3197157561,2017-12-30,13,2000506000007,1.164,35-44,6713,Q_4-7,E_8-10,566
25688736,2017-01-03,20,6417900106406,1.0,35-44,6713,Q_4-7,E_8-10,567
25688736,2017-01-03,20,6410405077974,1.0,35-44,6713,Q_4-7,E_8-10,567
25688736,2017-01-03,20,6417900107304,1.0,35-44,6713,Q_4-7,E_8-10,567
25688736,2017-01-03,20,6424200035916,1.0,35-44,6713,Q_4-7,E_8-10,567
25688736,2017-01-03,20,2000818700008,0.275,35-44,6713,Q_4-7,E_8-10,567
25688736,2017-01-03,20,6417902000603,1.0,35-44,6713,Q_4-7,E_8-10,567
25688736,2017-01-03,20,6408430049219,1.0,35-44,6713,Q_4-7,E_8-10,567
33661442,2017-01-04,10,2000362100002,1.0,35-44,6713,Q_4-7,E_8-10,567
33661442,2017-01-04,10,2000510300001,0.294,35-44,6713,Q_4-7,E_8-10,567
33661442,2017-01-04,10,6413200995399,1.0,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,2000604600000,0.257,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,6430053730939,1.0,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,2000514200000,0.807,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,6410405087140,1.0,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,2000503600002,0.793,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,6437005003752,1.0,35-44,6713,Q_4-7,E_8-10,567
43028590,2017-01-05,18,6410405105318,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,8714789732886,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,2000940900000,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6430011811298,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,5010338019754,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6410405049834,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6416120000600,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6410405051844,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6410402020669,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,5053990110155,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6409100025335,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,7310500004525,1.0,35-44,6713,Q_4-7,E_8-10,567
50874995,2017-01-06,15,6410402026302,1.0,35-44,6713,Q_4-7,E_8-10,567
61330083,2017-01-08,15,2000466000000,2.0,35-44,6713,Q_4-7,E_8-10,567
61330083,2017-01-08,15,6408641799569,1.0,35-44,6713,Q_4-7,E_8-10,567
61330083,2017-01-08,15,6410405067418,1.0,35-44,6713,Q_4-7,E_8-10,567
61330083,2017-01-08,15,2000652900008,2.0,35-44,6713,Q_4-7,E_8-10,567
61330083,2017-01-08,15,2000558200004,2.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,2000511100006,0.824,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,2000585100001,8.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,6408430065035,1.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,7310500094809,1.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,6408430011605,2.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,6408430000548,1.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,2000818700008,0.327,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,6410405046420,1.0,35-44,6713,Q_4-7,E_8-10,567
63733302,2017-01-09,9,6410405041548,1.0,35-44,6713,Q_4-7,E_8-10,567
74750294,2017-01-10,8,2000167200006,1.0,35-44,6713,Q_4-7,E_8-10,567
74750294,2017-01-10,8,2000984200005,1.0,35-44,6713,Q_4-7,E_8-10,567
94936999,2017-01-13,13,2000813800000,1.0,35-44,6713,Q_4-7,E_8-10,567
94936999,2017-01-13,13,6408642201764,1.0,35-44,6713,Q_4-7,E_8-10,567
94936999,2017-01-13,13,6408642922423,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,2000680000008,0.381,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,6405754801004,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,7610313410163,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,2000650400005,0.913,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,2000576900009,0.348,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,6410405145895,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,6407840042537,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,2000798000006,0.817,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,6410405123015,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,7350002406380,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,6406600101323,1.0,35-44,6713,Q_4-7,E_8-10,567
99151902,2017-01-13,18,8024267050020,1.0,35-44,6713,Q_4-7,E_8-10,567
