Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
644375427,2017-03-25,16,6415131001620,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,2000198100009,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6410405091260,12.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,5900951020889,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6410405121110,2.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6408652225057,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,7310510001804,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6416453019560,2.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6410400033524,2.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,8722700234395,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,7622300223120,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6410405131164,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,5900951020902,1.0,45-54,6712,Q_1-3,E_1-3,721
652250574,2017-03-26,18,6408652226207,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6407720025063,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410402011865,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405071170,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405108319,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405086716,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405046888,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405098283,4.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405093448,2.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6409100025335,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6417700050725,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,7311877016012,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410400049310,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410405121110,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6430104921460,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6410402011742,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,6411402159403,1.0,45-54,6712,Q_1-3,E_1-3,721
667821766,2017-03-28,19,7622100936435,1.0,45-54,6712,Q_1-3,E_1-3,721
691895711,2017-03-31,20,3600540700711,1.0,45-54,6712,Q_1-3,E_1-3,721
691895711,2017-03-31,20,59063629,1.0,45-54,6712,Q_1-3,E_1-3,721
691895711,2017-03-31,20,4740098080275,1.0,45-54,6712,Q_1-3,E_1-3,721
691895711,2017-03-31,20,2000973900008,6.0,45-54,6712,Q_1-3,E_1-3,721
691895711,2017-03-31,20,6410105902026,1.0,45-54,6712,Q_1-3,E_1-3,721
701896184,2017-04-01,15,2000940900000,1.0,45-54,6712,Q_1-3,E_1-3,721
701896184,2017-04-01,15,7622100936435,1.0,45-54,6712,Q_1-3,E_1-3,721
701896184,2017-04-01,15,6410405133205,1.0,45-54,6712,Q_1-3,E_1-3,721
701896184,2017-04-01,15,6408641021905,1.0,45-54,6712,Q_1-3,E_1-3,721
701896184,2017-04-01,15,6410405095893,1.0,45-54,6712,Q_1-3,E_1-3,721
707705274,2017-04-02,22,6410405112101,1.0,45-54,6712,Q_1-3,E_1-3,721
707705274,2017-04-02,22,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,721
707705274,2017-04-02,22,6410405074737,1.0,45-54,6712,Q_1-3,E_1-3,721
707705274,2017-04-02,22,6413466047511,1.0,45-54,6712,Q_1-3,E_1-3,721
707705274,2017-04-02,22,6408430001934,1.0,45-54,6712,Q_1-3,E_1-3,721
707705274,2017-04-02,22,6409100061081,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,6413600015147,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,4002971226805,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,7622210391643,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,6410402023059,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,6438200400032,1.0,45-54,6712,Q_1-3,E_1-3,721
723103608,2017-04-04,20,80111337,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6416036210698,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6430024140972,2.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6410405071118,2.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6414630022013,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6409620053856,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,8722700234371,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6411402202208,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6410402020829,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6416036216515,2.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6410402008797,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6410405060457,3.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6430104924409,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6420256012925,2.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6438207011958,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6408430000517,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6418400082184,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6433300160237,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6409890053129,1.0,45-54,6712,Q_1-3,E_1-3,721
731846447,2017-04-05,10,6417808290665,1.0,45-54,6712,Q_1-3,E_1-3,721
796340233,2017-04-09,11,6411923660358,1.0,45-54,6712,Q_1-3,E_1-3,721
796340233,2017-04-09,11,6411920062667,4.0,45-54,6712,Q_1-3,E_1-3,721
869943301,2017-04-10,11,2000803400005,6.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6413910378871,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,2386447500005,0.929,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6410405185303,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6407870076557,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,2391220600001,1.166,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6409520019013,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6430024140972,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6410405135209,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6411402578525,1.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,2000304500006,0.109,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6410706403182,2.0,45-54,6712,Q_1-3,E_1-3,721
879570807,2017-04-11,13,6413600015161,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6408641827200,4.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6410402024957,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6410405069115,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6410405069146,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6410405112156,2.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6416583021068,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6420256012840,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6416021000389,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6420260810005,2.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6410405076472,1.0,45-54,6712,Q_1-3,E_1-3,721
882194127,2017-04-12,16,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,2000604700007,0.344,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6413466080204,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6410405155825,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6410405181411,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6410405071118,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6408430043019,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6410405094186,1.0,45-54,6712,Q_1-3,E_1-3,721
892220192,2017-04-13,15,6410405125347,1.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,6415600510110,2.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,6410405095916,1.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,6410405103574,1.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,6408430023264,1.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,6408430024858,1.0,45-54,6712,Q_1-3,E_1-3,721
894041774,2017-04-13,16,6410105902347,1.0,45-54,6712,Q_1-3,E_1-3,721
910365606,2017-04-15,18,6412500002318,1.0,45-54,6712,Q_1-3,E_1-3,721
910365606,2017-04-15,18,80052944,2.0,45-54,6712,Q_1-3,E_1-3,721
910365606,2017-04-15,18,4001686822029,1.0,45-54,6712,Q_1-3,E_1-3,721
910365606,2017-04-15,18,6407870074041,1.0,45-54,6712,Q_1-3,E_1-3,721
919588953,2017-04-16,13,54088191,2.0,45-54,6712,Q_1-3,E_1-3,721
919588953,2017-04-16,13,8710568059250,1.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,5900951258435,1.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,2000973900008,15.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,6415600026628,15.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,97390,1.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,6409100054090,1.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,6415600513524,1.0,45-54,6712,Q_1-3,E_1-3,721
928337763,2017-04-17,15,7622100936312,2.0,45-54,6712,Q_1-3,E_1-3,721
931874198,2017-04-18,13,7622100937364,1.0,45-54,6712,Q_1-3,E_1-3,721
948939757,2017-04-20,13,6408430011605,1.0,45-54,6712,Q_1-3,E_1-3,721
948939757,2017-04-20,13,6410405071118,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6410405067418,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6410600003563,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6417901010764,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6410405142269,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6415600521420,1.0,45-54,6712,Q_1-3,E_1-3,721
965494498,2017-04-21,16,6408430023264,1.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,6413600016212,1.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,7310532105986,2.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,6408430004287,2.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,6410381095337,3.0,45-54,6712,Q_1-3,E_1-3,721
973873862,2017-04-22,20,6430043242015,1.0,45-54,6712,Q_1-3,E_1-3,721
982722310,2017-04-24,7,6420900007734,1.0,45-54,6712,Q_1-3,E_1-3,721
982722310,2017-04-24,7,2000512100005,0.212,45-54,6712,Q_1-3,E_1-3,721
1000585715,2017-04-26,18,6410405079756,1.0,45-54,6712,Q_1-3,E_1-3,721
1000585715,2017-04-26,18,7610604042936,1.0,45-54,6712,Q_1-3,E_1-3,721
1014444588,2017-04-27,20,6413300019131,1.0,45-54,6712,Q_1-3,E_1-3,721
1014444588,2017-04-27,20,7622100937364,1.0,45-54,6712,Q_1-3,E_1-3,721
1017484408,2017-04-28,15,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,721
1017484408,2017-04-28,15,6410405069559,7.0,45-54,6712,Q_1-3,E_1-3,721
1033862196,2017-04-29,10,6417901010597,1.0,45-54,6712,Q_1-3,E_1-3,721
1033862196,2017-04-29,10,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,721
1033862196,2017-04-29,10,6413600016212,2.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410402004232,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410105903610,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,2000604700007,0.341,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405084910,2.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,2000613700005,0.432,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,2000973900008,10.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405093677,2.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405184214,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405170491,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6420101441542,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6430051516665,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405132376,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6413600017219,2.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6420256014103,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405097828,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,2000617100009,0.798,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405084934,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405183408,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6430016139441,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6413600015109,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405155252,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410402010332,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6413600015147,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6408641021905,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6420256013427,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405156099,1.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6408641827200,3.0,45-54,6712,Q_1-3,E_1-3,721
1038719671,2017-04-30,12,6410405091260,10.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6410405121080,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6408430000104,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6410402005116,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,8000920885956,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6405871003510,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6411401015090,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6410840055735,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6437005048289,1.0,45-54,6712,Q_1-3,E_1-3,721
1045903190,2017-05-01,12,6411402833808,2.0,45-54,6712,Q_1-3,E_1-3,721
1050605538,2017-05-02,17,6408641799569,2.0,45-54,6712,Q_1-3,E_1-3,721
1050605538,2017-05-02,17,6413600017561,2.0,45-54,6712,Q_1-3,E_1-3,721
1050605538,2017-05-02,17,6411401037122,1.0,45-54,6712,Q_1-3,E_1-3,721
1050605538,2017-05-02,17,6410405105141,1.0,45-54,6712,Q_1-3,E_1-3,721
1061266804,2017-05-03,12,6407870073259,1.0,45-54,6712,Q_1-3,E_1-3,721
1061266804,2017-05-03,12,6410380097608,1.0,45-54,6712,Q_1-3,E_1-3,721
1061266804,2017-05-03,12,6410405141354,1.0,45-54,6712,Q_1-3,E_1-3,721
1061266804,2017-05-03,12,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,721
1061266804,2017-05-03,12,7310511210403,1.0,45-54,6712,Q_1-3,E_1-3,721
1069586360,2017-05-04,20,7622100937210,1.0,45-54,6712,Q_1-3,E_1-3,721
1069586360,2017-05-04,20,6415600026628,10.0,45-54,6712,Q_1-3,E_1-3,721
1069586360,2017-05-04,20,2000973900008,10.0,45-54,6712,Q_1-3,E_1-3,721
1076494359,2017-05-05,7,7310350118519,1.0,45-54,6712,Q_1-3,E_1-3,721
1076494359,2017-05-05,7,6420900007734,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405093677,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405084392,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405124494,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405046109,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405071170,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6420256014561,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405164629,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,2000614400003,0.159,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6411402131409,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405048622,1.0,45-54,6712,Q_1-3,E_1-3,721
1098671038,2017-05-07,19,6410405069559,3.0,45-54,6712,Q_1-3,E_1-3,721
1114016074,2017-05-09,9,6437002001454,1.0,45-54,6712,Q_1-3,E_1-3,721
1114016074,2017-05-09,9,2000650800003,0.835,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,6410405091260,5.0,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,6410405181411,1.0,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,6413467215414,1.0,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,6408430001934,1.0,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,721
1123387478,2017-05-10,14,6415600026628,2.0,45-54,6712,Q_1-3,E_1-3,721
1142584999,2017-05-12,20,7622100937210,1.0,45-54,6712,Q_1-3,E_1-3,721
1142584999,2017-05-12,20,2000973900008,10.0,45-54,6712,Q_1-3,E_1-3,721
1142584999,2017-05-12,20,6415600026628,10.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6410405043047,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6430050451158,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6410405071118,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6410402014347,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,4008429046322,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6419800020899,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6419800070382,1.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,721
1154553270,2017-05-13,20,6430056881089,1.0,45-54,6712,Q_1-3,E_1-3,721
1167630838,2017-05-15,20,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,721
1167630838,2017-05-15,20,6410405076434,1.0,45-54,6712,Q_1-3,E_1-3,721
1167630838,2017-05-15,20,6407860062287,2.0,45-54,6712,Q_1-3,E_1-3,721
1167630838,2017-05-15,20,6410405069559,2.0,45-54,6712,Q_1-3,E_1-3,721
1167630838,2017-05-15,20,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,721
1167630838,2017-05-15,20,2000797100004,0.201,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,2000613700005,0.329,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,6415600020992,2.0,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,2000973900008,4.0,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,6410405069054,2.0,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,6410405044860,2.0,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,6410405076434,2.0,45-54,6712,Q_1-3,E_1-3,721
1174403681,2017-05-16,20,6415130048589,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6408641077506,3.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405147158,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6437002001454,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405093677,2.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405069177,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,5700551128493,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,2000818700008,0.885,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6407870073259,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405168122,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405051844,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6413446001205,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405181374,2.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405167866,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405107053,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6410405167521,1.0,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,2000604700007,0.502,45-54,6712,Q_1-3,E_1-3,721
1181185995,2017-05-17,12,6409620064760,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6416021000389,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,2000973900008,18.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6414202701001,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6408430037582,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410405111388,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410405154750,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6409100078003,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6413600017363,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410405117717,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410402025749,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,7613034864222,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,7312210099525,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410400029336,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410405148803,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6417900847309,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6407870073259,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6409100077037,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,7613035117693,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6419800022268,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,7613031576203,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,6410405147899,1.0,45-54,6712,Q_1-3,E_1-3,721
1203668483,2017-05-19,16,7613032018665,1.0,45-54,6712,Q_1-3,E_1-3,721
1206411671,2017-05-20,19,6410105902385,1.0,45-54,6712,Q_1-3,E_1-3,721
1221980693,2017-05-22,16,6410405149237,1.0,45-54,6712,Q_1-3,E_1-3,721
1250026767,2017-05-24,20,2000973900008,5.0,45-54,6712,Q_1-3,E_1-3,721
