Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
873889250,2017-04-11,11,6408180733260,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6430041690719,3.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6409620000072,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,2000529900001,2.751,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6413467282508,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,8436000251722,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6409770080009,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6410405060457,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,2000643200001,0.72,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6410405169594,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6408430062195,2.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6408430025138,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,2000531200007,0.924,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,7310860007679,3.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6415350002118,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6413466104610,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,6411402159403,1.0,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,2000686300003,0.879,45-54,6714,Q_8-10,E_4-7,846
888491194,2017-04-12,19,2000505600000,2.108,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6416211000403,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,40084107,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,8710605013603,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6416453036956,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6412000074051,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6420400000310,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405108753,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408641827200,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6411401015847,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6415350006352,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6419800043270,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6416453034136,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408430000531,3.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6415350002118,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408430030354,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,2000818700008,1.013,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,2000797000007,0.835,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,2000604700007,0.53,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6412500075602,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6430043245047,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,7311310031015,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,54088191,4.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,3173286390213,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405125309,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408641799569,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,7310240651287,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6413600015161,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,7312631410527,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6411300159970,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,2000753600005,0.239,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,4002971103007,4.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405112101,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405093820,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6430024140958,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408430340538,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405149725,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,8585002411952,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6411600821003,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,2000609800009,1.528,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6415600540490,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405172310,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6424200006510,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,2000642500003,0.797,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6410405092595,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6411401054167,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6424200044215,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408640995924,2.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6415600540537,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,8715035130104,1.0,45-54,6714,Q_8-10,E_4-7,846
893311023,2017-04-13,18,6408430062683,1.0,45-54,6714,Q_8-10,E_4-7,846
897943980,2017-04-13,10,8018080135989,1.0,45-54,6714,Q_8-10,E_4-7,846
912416130,2017-04-15,16,2000614400003,0.511,45-54,6714,Q_8-10,E_4-7,846
919556858,2017-04-16,11,2000512300009,0.905,45-54,6714,Q_8-10,E_4-7,846
919556858,2017-04-16,11,6410405102959,1.0,45-54,6714,Q_8-10,E_4-7,846
919556858,2017-04-16,11,6410405060471,1.0,45-54,6714,Q_8-10,E_4-7,846
946038488,2017-04-20,20,2000973900008,6.0,45-54,6714,Q_8-10,E_4-7,846
946038488,2017-04-20,20,6415600020992,6.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,5014276701115,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,8856405000396,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6407860064335,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000614400003,0.468,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6410402027309,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000503600002,0.346,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000973900008,4.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6408800010436,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,5010338015930,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000960300002,0.106,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6408641827200,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000798000006,1.101,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000600200006,0.02,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000319700002,0.166,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,8410090031440,2.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6418654002884,2.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,2000680000008,0.428,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,7392555340018,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6410405069085,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6410405111944,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,5705001400396,1.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,6415600020992,2.0,45-54,6714,Q_8-10,E_4-7,846
961852132,2017-04-21,16,8710605028447,2.0,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,2000686300003,0.526,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,6408641799569,1.0,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,2000806000004,0.465,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,2000940900000,1.0,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,6408641114904,1.0,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,6416021000389,1.0,45-54,6714,Q_8-10,E_4-7,846
975717179,2017-04-22,13,6413600017523,1.0,45-54,6714,Q_8-10,E_4-7,846
979792614,2017-04-23,18,6415600501583,1.0,45-54,6714,Q_8-10,E_4-7,846
979792614,2017-04-23,18,6419800021957,5.0,45-54,6714,Q_8-10,E_4-7,846
979792614,2017-04-23,18,2000973900008,6.0,45-54,6714,Q_8-10,E_4-7,846
979792614,2017-04-23,18,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,2000575900000,0.236,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6405053006278,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6413466087302,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6412000030521,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,2000388400001,0.49,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6408430023714,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6408430023721,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,5411188116592,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6410405102706,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6410405187734,2.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,2000798000006,0.942,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6410405105851,2.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6409620008191,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6408430024971,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6412000031795,2.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6430060940031,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,2000604700007,0.386,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6407810017978,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,6416453019485,1.0,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,2000448100001,0.408,45-54,6714,Q_8-10,E_4-7,846
982980792,2017-04-24,16,2000607600007,0.204,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,6409620008207,1.0,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,2000967000004,0.122,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,6408430004386,1.0,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,2000528900002,0.273,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,6408430004287,1.0,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,2000506000007,1.22,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,6415130041757,1.0,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,6411402578525,1.0,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,2000428400008,0.371,45-54,6714,Q_8-10,E_4-7,846
1005225917,2017-04-26,14,38900012267,2.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,7311310037086,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,7310860007310,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6419120000021,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6410405048561,2.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6430052550019,2.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6410405144454,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6405053007626,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6412000036684,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,7311312002389,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,7310865085498,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6437005061455,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6437002001454,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6413600018377,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,7311310031282,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6410405077455,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,2000503200004,0.297,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6405287000080,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6409100070021,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,7331217011972,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6410405184580,5.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6410405088420,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6408430001705,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6408641827200,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6409100051914,2.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6413300019070,2.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,6409100046286,1.0,45-54,6714,Q_8-10,E_4-7,846
1017034658,2017-04-28,20,2000505500003,1.0,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,2000604700007,0.339,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,2000973900008,1.0,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,6407810018760,1.0,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,6419800020837,1.0,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,2000818700008,1.309,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,6408430062133,1.0,45-54,6714,Q_8-10,E_4-7,846
1045406638,2017-05-01,19,6408430042692,2.0,45-54,6714,Q_8-10,E_4-7,846
1060231847,2017-05-03,19,8000920885772,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6430050451141,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6409630005937,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405127143,4.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,2000578100001,0.2,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6413466101602,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6407840043435,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405187734,2.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,2000973900008,24.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6408641827200,2.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,2000643200001,0.398,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405094971,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405062918,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6408430030347,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6430029764241,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6409100061081,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,2000607600007,0.876,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,2000604700007,0.382,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6411402202208,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405135346,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,5010338019754,2.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6408430000531,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405090959,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6415131403950,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6411402197108,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6415600502108,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6410405053725,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,8710438033571,1.0,45-54,6714,Q_8-10,E_4-7,846
1067356671,2017-05-04,19,6415600541169,1.0,45-54,6714,Q_8-10,E_4-7,846
1082534680,2017-05-05,13,6407860061556,2.0,45-54,6714,Q_8-10,E_4-7,846
1082534680,2017-05-05,13,2000354900009,1.0,45-54,6714,Q_8-10,E_4-7,846
1082534680,2017-05-05,13,6409100046453,1.0,45-54,6714,Q_8-10,E_4-7,846
1082534680,2017-05-05,13,7313180025279,1.0,45-54,6714,Q_8-10,E_4-7,846
1086595079,2017-05-06,12,6410405132376,2.0,45-54,6714,Q_8-10,E_4-7,846
1086595079,2017-05-06,12,6420256014103,1.0,45-54,6714,Q_8-10,E_4-7,846
1086595079,2017-05-06,12,6409100046286,1.0,45-54,6714,Q_8-10,E_4-7,846
1086595079,2017-05-06,12,6409620003356,1.0,45-54,6714,Q_8-10,E_4-7,846
1086595079,2017-05-06,12,6407880080278,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,6430104966812,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,5000157073020,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,6415600501842,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,4740302703181,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,6410405085627,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,2000908700000,1.25,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,6408641827200,2.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,6411402159908,1.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,6416046180004,3.0,45-54,6714,Q_8-10,E_4-7,846
1099870082,2017-05-07,15,3036810201280,1.0,45-54,6714,Q_8-10,E_4-7,846
1106535342,2017-05-08,15,740617245974,1.0,45-54,6714,Q_8-10,E_4-7,846
1134248993,2017-05-11,13,6415600502542,1.0,45-54,6714,Q_8-10,E_4-7,846
1134248993,2017-05-11,13,2000265000003,0.21,45-54,6714,Q_8-10,E_4-7,846
1134248993,2017-05-11,13,6408641799569,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405132376,4.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,8028257005090,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405046864,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6416513013521,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000716200006,0.234,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6416453037519,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410402003488,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6408430025138,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,5738001092490,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000164100002,0.866,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000725400008,0.072,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,8710908980701,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405121080,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6430051980008,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405118653,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6413300308600,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410402007905,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6416597011291,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6430060940048,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6437005053863,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6430041690719,4.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405172310,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000330100003,0.272,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6415131403950,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000326600005,0.683,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000614400003,0.749,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6416453034099,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000528900002,0.421,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000973900008,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000503600002,1.148,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6409100046286,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405136930,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405044884,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6415131403905,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000302400001,0.204,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,8436555871062,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000506000007,1.529,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6431005151024,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,7311071336206,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405051806,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405098337,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6416710300387,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6408430062119,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405095916,2.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,2000723800008,0.092,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6416453073739,1.0,45-54,6714,Q_8-10,E_4-7,846
1148456144,2017-05-13,19,6410405136947,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6408641799569,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6411402131409,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6408641827200,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,2000522600007,0.412,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6408430023431,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6413600013082,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6410405105981,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6409620003486,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6408430000128,1.0,45-54,6714,Q_8-10,E_4-7,846
1160288216,2017-05-14,13,6413600016335,1.0,45-54,6714,Q_8-10,E_4-7,846
1162261782,2017-05-15,15,6410840055735,1.0,45-54,6714,Q_8-10,E_4-7,846
1162261782,2017-05-15,15,7310865487490,2.0,45-54,6714,Q_8-10,E_4-7,846
1162261782,2017-05-15,15,6437005041068,1.0,45-54,6714,Q_8-10,E_4-7,846
1162261782,2017-05-15,15,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,846
1162261782,2017-05-15,15,2000617100009,2.66,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6415350017082,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6408430043002,3.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6411200103257,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6416192012990,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6408430341146,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6413300016246,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,2000604700007,0.73,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6412500075206,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,7310340111056,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6415350006215,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,5415191451497,2.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,2000528900002,0.466,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,7702018980918,1.0,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,2000190800006,0.487,45-54,6714,Q_8-10,E_4-7,846
1168321808,2017-05-15,20,6416577004237,1.0,45-54,6714,Q_8-10,E_4-7,846
