Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2933074861,2017-11-30,16,2000190700009,0.427,45-54,6711,Q_8-10,E_1-3,705
2933074861,2017-11-30,16,6405506133476,1.0,45-54,6711,Q_8-10,E_1-3,705
2933074861,2017-11-30,16,6410405137586,1.0,45-54,6711,Q_8-10,E_1-3,705
2933074861,2017-11-30,16,6410220003103,1.0,45-54,6711,Q_8-10,E_1-3,705
2933074861,2017-11-30,16,6410405155856,1.0,45-54,6711,Q_8-10,E_1-3,705
2933074861,2017-11-30,16,6430024140972,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000395200007,0.058,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000601100008,0.176,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6416046653126,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000530600006,0.142,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6408641084702,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000610400007,0.07,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000624300003,0.381,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7038513908301,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000502500006,1.368,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000585400002,1.191,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,8003520028815,2.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6413200330404,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000600200006,0.092,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6430041496458,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000388400001,0.404,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000643200001,0.275,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,5029053040004,2.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000571200005,0.138,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7070866015176,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6417113000959,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6430021740090,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7393720091285,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000607600007,0.131,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7316150974393,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6430024140972,3.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000218700004,0.206,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,6430035370498,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000507900009,0.442,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7038516830500,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000510800006,0.09,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000168900004,0.165,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000818700008,0.232,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7312280015005,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,2000623600005,0.257,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,5010994838515,1.0,45-54,6711,Q_8-10,E_1-3,705
2939810212,2017-12-01,17,7702018065349,1.0,45-54,6711,Q_8-10,E_1-3,705
2954557798,2017-12-02,13,6410405183620,1.0,45-54,6711,Q_8-10,E_1-3,705
2954557798,2017-12-02,13,2000846900005,1.0,45-54,6711,Q_8-10,E_1-3,705
2954557798,2017-12-02,13,2000297900005,1.0,45-54,6711,Q_8-10,E_1-3,705
2954557798,2017-12-02,13,7350020721786,1.0,45-54,6711,Q_8-10,E_1-3,705
2954557798,2017-12-02,13,6408640995924,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6408430004010,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6410405046420,4.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6408430000111,3.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6430060940031,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,3387390123494,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6408430062188,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6408430062195,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,5690516971106,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2000604700007,0.396,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,5690516990107,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2000503600002,1.124,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6408430002023,4.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6405638230326,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,7312730098510,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2000511700008,2.635,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6416211000311,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,5900643036495,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6413467282508,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6410402028634,3.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6410405043047,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2000427600003,0.965,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6408430042234,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,5690516990206,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,6410405049605,1.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2000624800008,0.93,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2000796900001,1.464,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,2377265000006,2.18,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,5690527990004,2.0,45-54,6711,Q_8-10,E_1-3,705
2957024290,2017-12-02,12,5900643036457,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6410405136015,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6410405082626,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,5701073062524,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408430025138,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,2000614400003,0.592,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,5701073063880,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408430021031,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6405287000516,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408640995924,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6416046653317,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,8076800195132,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408430338191,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6410405057594,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,2000168900004,0.17,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408180733772,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,7311311004124,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,5710778002513,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,7310240200386,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,2000643200001,0.37,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6411401024153,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6416046180004,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6410405082657,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6416021000389,2.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408430023936,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6410405060457,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6408641206494,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6409620000072,1.0,45-54,6711,Q_8-10,E_1-3,705
2990634062,2017-12-06,13,6412000082155,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,5010394984577,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6430104923853,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6430017900101,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,7322550052784,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,2000198700001,0.482,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6437005007682,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,8436045731012,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6407870070333,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,4005808918966,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,4005900384140,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,4005808194087,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6416021000389,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6418248002405,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,5700417006804,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,80042556,2.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6408430338313,1.0,45-54,6711,Q_8-10,E_1-3,705
3034655816,2017-12-11,17,6409290002437,1.0,45-54,6711,Q_8-10,E_1-3,705
3037534986,2017-12-12,19,2000265000003,0.504,45-54,6711,Q_8-10,E_1-3,705
3037534986,2017-12-12,19,5900643036457,2.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6410405060457,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,8410076491916,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,2000264900007,0.5,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,2000388400001,0.155,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6416021000303,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6410405164629,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6413600015406,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,7311310033125,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6410405073891,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6408430000111,2.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,2000190800006,1.36,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6410405093677,1.0,45-54,6711,Q_8-10,E_1-3,705
3049627171,2017-12-13,20,6408641827200,1.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,2000505600000,0.729,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,5010622005029,1.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,7311310035822,2.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,6410405081261,2.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,2353056900007,0.374,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,2000818700008,0.564,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,6405871003510,1.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,6413200330206,2.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,2000604700007,0.516,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,6410405179418,1.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,6410405060457,1.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,7702018401291,1.0,45-54,6711,Q_8-10,E_1-3,705
3051729971,2017-12-13,19,7310860007396,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6416120000600,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,2000798000006,1.384,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6408430025138,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6416036101316,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6411401016073,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6416036215754,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6410405152305,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,5411188118121,2.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,2000505600000,1.119,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,8076809537711,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,8076804215058,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,41143024379,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6416036101507,2.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6410405100092,2.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6431000071020,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6416036101385,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6411401042317,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,2000642500003,0.465,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6411401015090,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,7310865064462,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6437005081613,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6430048031034,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,7622210990303,1.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,2000818700008,1.11,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6410402018161,2.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6408430000548,2.0,45-54,6711,Q_8-10,E_1-3,705
3071540783,2017-12-15,20,6411200103264,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000600200006,0.02,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000388400001,0.182,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000614400003,0.34,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6408430000241,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000607600007,0.345,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000528900002,0.163,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6413600141525,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,5706779057478,2.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6430060940048,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000510800006,1.486,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6413200995399,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000973900008,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6413200953580,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,7393481006238,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,7310860007396,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6414888432688,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6414880021620,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6407810011563,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6437005040061,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6408430042777,2.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000530600006,0.062,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000460700005,0.558,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000611500003,0.324,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6410402010370,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6408430015481,1.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6405857300107,2.0,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000635300009,0.678,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,2000604700007,0.272,45-54,6711,Q_8-10,E_1-3,705
3081144300,2017-12-16,13,6410402016242,1.0,45-54,6711,Q_8-10,E_1-3,705
3082809810,2017-12-17,18,6408641799569,1.0,45-54,6711,Q_8-10,E_1-3,705
3082809810,2017-12-17,18,6410600003563,1.0,45-54,6711,Q_8-10,E_1-3,705
3082809810,2017-12-17,18,7350042710515,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6416046362004,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,2000507900009,0.084,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6408430004119,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6413467282508,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6416021000389,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6408430023417,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6410405091857,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6410405179418,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6405691450006,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,7310532131176,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,8423223299617,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,7311310031015,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,7311310031244,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,6408430000531,2.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,4009301043668,1.0,45-54,6711,Q_8-10,E_1-3,705
3093337026,2017-12-18,15,7311310038236,1.0,45-54,6711,Q_8-10,E_1-3,705
3132746676,2017-12-22,13,6408641799569,1.0,45-54,6711,Q_8-10,E_1-3,705
3132746676,2017-12-22,13,7622210315649,1.0,45-54,6711,Q_8-10,E_1-3,705
3132746676,2017-12-22,13,64025131,1.0,45-54,6711,Q_8-10,E_1-3,705
3132746676,2017-12-22,13,6413600133919,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6410405184351,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6414201003984,2.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,2000400100001,0.625,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6411300167791,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6410402014385,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,2000406300009,0.525,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6410400046227,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6408430037001,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6408430041022,2.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,8712100807480,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6410402029051,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,5000246727094,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6410405117915,2.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,8410184010191,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,8430235680647,3.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6427900000345,2.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6417095300627,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,4002971301601,2.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,5706779060904,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6410405126566,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,7314710783003,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,5201194003012,1.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6408430014415,2.0,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,2000427600003,2.735,45-54,6711,Q_8-10,E_1-3,705
3141332715,2017-12-22,13,6408430000586,2.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6415600502108,1.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410405112101,1.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410381095351,1.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410402011742,2.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410381095399,1.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410405054623,2.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410402010318,3.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6413467295102,1.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410405172266,2.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6410381090592,1.0,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,2000960000001,0.252,45-54,6711,Q_8-10,E_1-3,705
3152410124,2017-12-23,15,6408641827200,2.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6410381086083,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6410220003103,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6408641084702,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,8718951011281,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,8410076491916,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6408180733871,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6409620064562,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,7322540740776,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,4002359006609,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,8850987145704,2.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6415130043447,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,8850987141478,2.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,7311312000835,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6410405102959,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,5000295080836,2.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,6408430033904,1.0,45-54,6711,Q_8-10,E_1-3,705
3161769271,2017-12-26,14,8076808060654,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6416565001071,2.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6408430042340,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,5701073066102,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,2000619100007,0.595,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,8712100878220,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6409770054307,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,2000504900002,0.04,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6408430000531,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,5410146407963,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,7310960030515,2.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6409620010057,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6410405142610,2.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,8712100750618,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6410405095916,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6410402008919,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,2000500600005,0.99,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,8718114868943,2.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6416211000304,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,6409100046286,1.0,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,2000103500009,1.012,45-54,6711,Q_8-10,E_1-3,705
3168742321,2017-12-27,19,2000624800008,2.548,45-54,6711,Q_8-10,E_1-3,705
