Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2751051530,2017-11-08,17,6410405095893,1.0,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,6416120000600,1.0,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,2000604700007,0.255,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,6410405165091,1.0,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,6417901000451,1.0,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,8710908982613,1.0,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,6416046654123,1.0,65-,6712,Q_8-10,E_4-7,1205
2751051530,2017-11-08,17,2000685100000,0.192,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,2000614400003,0.46,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,7028413003954,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,2000504800005,0.608,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,5706779060942,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6408430340873,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6416453036727,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6409620000324,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6411600954527,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6419800052630,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6413467309205,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,5410146409318,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6410405044129,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6412000035632,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,7322540911954,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6413600147084,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,4002971103007,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6410405187734,2.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6410381083068,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6407810018258,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6413467348303,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6410405043047,1.0,65-,6712,Q_8-10,E_4-7,1205
2759069204,2017-11-09,14,6408430010998,1.0,65-,6712,Q_8-10,E_4-7,1205
2761854658,2017-11-10,12,6410405183620,1.0,65-,6712,Q_8-10,E_4-7,1205
2776944187,2017-11-11,10,6420256013144,1.0,65-,6712,Q_8-10,E_4-7,1205
2784298093,2017-11-12,11,2000228400000,4.0,65-,6712,Q_8-10,E_4-7,1205
2784298093,2017-11-12,11,6411402697905,1.0,65-,6712,Q_8-10,E_4-7,1205
2784298093,2017-11-12,11,6408430011605,1.0,65-,6712,Q_8-10,E_4-7,1205
2798693880,2017-11-14,15,6408430043132,1.0,65-,6712,Q_8-10,E_4-7,1205
2798693880,2017-11-14,15,6436000018600,1.0,65-,6712,Q_8-10,E_4-7,1205
2798693880,2017-11-14,15,6411401035517,1.0,65-,6712,Q_8-10,E_4-7,1205
2798693880,2017-11-14,15,6410405127143,1.0,65-,6712,Q_8-10,E_4-7,1205
2798693880,2017-11-14,15,6408430040025,2.0,65-,6712,Q_8-10,E_4-7,1205
2798693880,2017-11-14,15,6410405142252,2.0,65-,6712,Q_8-10,E_4-7,1205
2832170631,2017-11-18,12,2000818700008,0.799,65-,6712,Q_8-10,E_4-7,1205
2832170631,2017-11-18,12,6410405136596,1.0,65-,6712,Q_8-10,E_4-7,1205
2832170631,2017-11-18,12,6410405184443,2.0,65-,6712,Q_8-10,E_4-7,1205
2843314407,2017-11-19,11,4760065707783,1.0,65-,6712,Q_8-10,E_4-7,1205
2852992607,2017-11-20,15,7310100701367,4.0,65-,6712,Q_8-10,E_4-7,1205
2852992607,2017-11-20,15,6416583001169,1.0,65-,6712,Q_8-10,E_4-7,1205
2852992607,2017-11-20,15,2000702600001,0.155,65-,6712,Q_8-10,E_4-7,1205
2857213446,2017-11-21,16,7391603500060,1.0,65-,6712,Q_8-10,E_4-7,1205
2897660468,2017-11-25,13,2000585400002,0.418,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6413466122003,2.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,8714100722572,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,2000818700008,0.888,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6430024140972,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6411402890917,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6410405038593,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,5011352080072,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6415600502542,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6408641799569,1.0,65-,6712,Q_8-10,E_4-7,1205
2909294979,2017-11-27,17,6416211000229,1.0,65-,6712,Q_8-10,E_4-7,1205
2914702787,2017-11-28,15,2000680900001,0.545,65-,6712,Q_8-10,E_4-7,1205
2914702787,2017-11-28,15,6408430023073,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6413466103705,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,4001724819004,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,4001724819608,3.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,2364413500006,0.833,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6405287000035,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6416075931332,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,2000662100009,1.869,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6408430041213,2.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,7310676290005,2.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,2000604700007,0.315,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6408430035977,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6411380000131,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6006258002395,1.0,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,2000511700008,2.371,65-,6712,Q_8-10,E_4-7,1205
2930137752,2017-11-30,13,6408430032402,2.0,65-,6712,Q_8-10,E_4-7,1205
2947659893,2017-12-01,14,2000837100001,2.0,65-,6712,Q_8-10,E_4-7,1205
2947659893,2017-12-01,14,6416453016699,1.0,65-,6712,Q_8-10,E_4-7,1205
2947659893,2017-12-01,14,6411401071836,1.0,65-,6712,Q_8-10,E_4-7,1205
2947659893,2017-12-01,14,2000686300003,0.789,65-,6712,Q_8-10,E_4-7,1205
2947659893,2017-12-01,14,6416453016439,1.0,65-,6712,Q_8-10,E_4-7,1205
2947659893,2017-12-01,14,6416453018808,1.0,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,2000614400003,0.315,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,6413600017257,1.0,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,7622100937999,1.0,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,6411402129819,1.0,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,6414880021620,1.0,65-,6712,Q_8-10,E_4-7,1205
2953069500,2017-12-02,10,6424200025313,1.0,65-,6712,Q_8-10,E_4-7,1205
2972842505,2017-12-04,15,6410405135742,1.0,65-,6712,Q_8-10,E_4-7,1205
2972842505,2017-12-04,15,2000585400002,0.734,65-,6712,Q_8-10,E_4-7,1205
2972842505,2017-12-04,15,6405304003506,1.0,65-,6712,Q_8-10,E_4-7,1205
2986525489,2017-12-06,12,6416036217703,1.0,65-,6712,Q_8-10,E_4-7,1205
2986525489,2017-12-06,12,6430104960780,1.0,65-,6712,Q_8-10,E_4-7,1205
2986525489,2017-12-06,12,2000384500002,1.0,65-,6712,Q_8-10,E_4-7,1205
2986525489,2017-12-06,12,6408430028283,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6430024140972,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6409290002611,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6405304002509,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,2000389200006,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,2000391700006,0.142,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6407860068388,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6416453018754,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,2000407100004,0.438,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6410405131393,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,2000388400001,0.192,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6405020030459,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6430061110006,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,6417805941638,1.0,65-,6712,Q_8-10,E_4-7,1205
3003761155,2017-12-08,14,2000786300002,0.05,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,5720000057754,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,2000511700008,1.036,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6410402023783,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6436501018567,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6430016971683,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6436501027347,3.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,8714789470719,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6411200108559,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,7310860007372,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6408430000128,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6414504244138,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6438207011781,1.0,65-,6712,Q_8-10,E_4-7,1205
3044935820,2017-12-13,17,6408430030514,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6408430001323,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,8714100013496,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6419800022039,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6414887831000,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,2000973900008,6.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6416710300349,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,7310532151471,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6420256012512,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6420400000358,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6411633334778,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6411401015090,2.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,7038516550361,2.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,7312080004636,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6410405187734,2.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6410405060457,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6405506026150,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6430050451141,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,5765228838471,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,2000478800001,0.26,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,2000643200001,0.307,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6413466121808,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6416445014825,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,2000446200000,0.422,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,8851876201778,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6420256012710,2.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,7310350121250,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6411200104124,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6407850058474,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6411401014826,2.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6411401035340,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,8000920200025,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6414881778240,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,8722700067702,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6423800321511,1.0,65-,6712,Q_8-10,E_4-7,1205
3051210648,2017-12-13,12,6410405069085,1.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,6410405046420,1.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,8722700085072,1.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,6410405153975,1.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,6410405153647,1.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,7622210650702,1.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,6410405095916,2.0,65-,6712,Q_8-10,E_4-7,1205
3056408113,2017-12-14,16,6413467232909,1.0,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,6410405076267,1.0,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,6417700060205,1.0,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,6412000017003,1.0,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,2000511100006,1.172,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,6411402202208,1.0,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,7317066204758,1.0,65-,6712,Q_8-10,E_4-7,1205
3063201970,2017-12-15,13,6407204002443,1.0,65-,6712,Q_8-10,E_4-7,1205
3078004982,2017-12-16,16,2000511700008,0.909,65-,6712,Q_8-10,E_4-7,1205
3078004982,2017-12-16,16,6427401297008,1.0,65-,6712,Q_8-10,E_4-7,1205
3078004982,2017-12-16,16,2000797000007,0.649,65-,6712,Q_8-10,E_4-7,1205
3078004982,2017-12-16,16,6408640995924,1.0,65-,6712,Q_8-10,E_4-7,1205
3083997178,2017-12-17,10,2000829600007,3.0,65-,6712,Q_8-10,E_4-7,1205
3083997178,2017-12-17,10,2000585400002,0.578,65-,6712,Q_8-10,E_4-7,1205
3083997178,2017-12-17,10,2000423600007,0.156,65-,6712,Q_8-10,E_4-7,1205
3083997178,2017-12-17,10,6410405120441,1.0,65-,6712,Q_8-10,E_4-7,1205
3083997178,2017-12-17,10,2000511700008,0.821,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,3425703602851,1.0,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,3425703603858,1.0,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,2000756900003,0.245,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,6408430041022,2.0,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,6415330006631,1.0,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,2000315600009,0.255,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,6410405147929,1.0,65-,6712,Q_8-10,E_4-7,1205
3090859985,2017-12-18,16,6414201001706,2.0,65-,6712,Q_8-10,E_4-7,1205
3100799537,2017-12-19,15,6412000030576,2.0,65-,6712,Q_8-10,E_4-7,1205
3100799537,2017-12-19,15,4028491401058,1.0,65-,6712,Q_8-10,E_4-7,1205
3100799537,2017-12-19,15,6409620002366,1.0,65-,6712,Q_8-10,E_4-7,1205
3100799537,2017-12-19,15,6410405052308,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000798000006,1.142,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405112811,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6424908510401,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405108494,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000504500004,0.287,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6411200109716,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6408430041312,2.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405140692,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000760700002,0.384,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405076243,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,7754171000019,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405156051,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6408430024308,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6413600094104,4.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405156082,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000610500004,1.012,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,41143024379,2.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,7310865074539,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6408430014477,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000512200002,0.592,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410191000118,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000511100006,0.374,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000389300003,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000423600007,0.158,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6408640995924,4.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000220400008,0.289,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6427900000345,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,7310050001692,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000796900001,0.74,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405074737,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6408641202304,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,7310050001302,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2000797300008,0.819,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6412000030651,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6410405085757,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6412000030354,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6411402105806,1.0,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,2387965900001,0.79,65-,6712,Q_8-10,E_4-7,1205
3147069425,2017-12-23,9,6420900009318,1.0,65-,6712,Q_8-10,E_4-7,1205
3155938950,2017-12-24,10,3228020232028,1.0,65-,6712,Q_8-10,E_4-7,1205
3155938950,2017-12-24,10,6419802021238,1.0,65-,6712,Q_8-10,E_4-7,1205
3155938950,2017-12-24,10,5740200016153,1.0,65-,6712,Q_8-10,E_4-7,1205
3155938950,2017-12-24,10,2000973900008,18.0,65-,6712,Q_8-10,E_4-7,1205
3155938950,2017-12-24,10,6410405140692,1.0,65-,6712,Q_8-10,E_4-7,1205
3155938950,2017-12-24,10,6410405121080,1.0,65-,6712,Q_8-10,E_4-7,1205
3163966060,2017-12-26,13,2000624800008,0.562,65-,6712,Q_8-10,E_4-7,1205
3163966060,2017-12-26,13,6419800021261,7.0,65-,6712,Q_8-10,E_4-7,1205
3163966060,2017-12-26,13,2000645300006,0.754,65-,6712,Q_8-10,E_4-7,1205
3163966060,2017-12-26,13,2000973900008,9.0,65-,6712,Q_8-10,E_4-7,1205
3163966060,2017-12-26,13,8712000027971,2.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,7311070336085,1.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,2000604700007,0.274,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,6416147003776,1.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,6408430004119,1.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,6437005075094,1.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,3133200013680,1.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,6413300015041,1.0,65-,6712,Q_8-10,E_4-7,1205
3184320660,2017-12-29,13,6411402231802,1.0,65-,6712,Q_8-10,E_4-7,1205
3192219803,2017-12-30,14,2357030100001,0.231,65-,6712,Q_8-10,E_4-7,1205
3204327157,2017-12-31,9,6415130043447,1.0,65-,6712,Q_8-10,E_4-7,1205
3204327157,2017-12-31,9,6413466121808,1.0,65-,6712,Q_8-10,E_4-7,1205
22633971,2017-01-02,15,6408430000456,1.0,65-,6712,Q_8-10,E_4-7,1206
22633971,2017-01-02,15,2386461800006,0.987,65-,6712,Q_8-10,E_4-7,1206
22633971,2017-01-02,15,64008899,1.0,65-,6712,Q_8-10,E_4-7,1206
22633971,2017-01-02,15,2000528900002,0.193,65-,6712,Q_8-10,E_4-7,1206
35740659,2017-01-04,19,6413300015249,1.0,65-,6712,Q_8-10,E_4-7,1206
35740659,2017-01-04,19,64027838,10.0,65-,6712,Q_8-10,E_4-7,1206
35740659,2017-01-04,19,6408430062300,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6410405122391,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,7340007901683,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6416046653324,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,2000528900002,0.27,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,8436045731012,2.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6410405179418,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6410402025589,2.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6410405150820,2.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6410405146816,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,6410405046420,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,4006871617022,1.0,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,2000520200001,0.165,65-,6712,Q_8-10,E_4-7,1206
44179495,2017-01-05,17,4006871700212,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405122391,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6408641832990,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405138477,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,2000604700007,0.34,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410402010615,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6416021000389,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6405304003575,2.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,7310500038773,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,2000528900002,0.174,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,2000528000009,0.272,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410402019199,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405060457,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405174567,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405142610,2.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405124968,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,8055684087306,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6415600519618,1.0,65-,6712,Q_8-10,E_4-7,1206
48288670,2017-01-06,11,6410405054623,1.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,6410405181411,1.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,6410405091260,3.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,7622100936190,1.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,6408430036431,1.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,6408641799569,1.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,6410405132987,1.0,65-,6712,Q_8-10,E_4-7,1206
61303644,2017-01-08,14,2000973900008,3.0,65-,6712,Q_8-10,E_4-7,1206
85447260,2017-01-12,12,6414880251485,1.0,65-,6712,Q_8-10,E_4-7,1206
