Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
54233798,2017-01-07,14,2000973900008,3.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,6410405179418,1.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,6420256014479,1.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,6408430000289,1.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,6419800021261,3.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,6430055270037,1.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,6410381083365,1.0,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,2000511700008,0.789,55-64,6713,Q_8-10,E_8-10,1032
54233798,2017-01-07,14,5410188028126,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6430059780037,4.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6406300015104,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6406300009707,3.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6410405126603,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6410405055354,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6405304003537,2.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,7310340111049,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,7038513908301,2.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,2000796900001,0.872,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,7310390018596,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6408641088229,1.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6410405055378,2.0,55-64,6713,Q_8-10,E_8-10,1032
58958357,2017-01-08,14,6431005105805,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,8002580043103,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000351500004,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000525200006,0.642,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6417901011402,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,7330606069327,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6410405044198,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6430011740161,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6410402029051,3.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000513900000,0.784,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000190700009,0.196,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000349300005,2.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6410405086839,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,7311310019938,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000804900009,1.075,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000381800006,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6410405164629,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1032
71929770,2017-01-10,16,2000568500002,2.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6409100051198,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6410405046420,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,2000585400002,0.817,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6411402202406,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,3051800800830,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6408430025138,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6410405074751,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6410405091857,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6410405148124,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,7310390030000,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6410402024018,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6407840042544,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,2000645300006,0.988,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6420400000358,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6408641827200,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,4000417702005,1.0,55-64,6713,Q_8-10,E_8-10,1032
82035656,2017-01-11,13,6419800052678,1.0,55-64,6713,Q_8-10,E_8-10,1032
86693442,2017-01-12,18,7310500040141,1.0,55-64,6713,Q_8-10,E_8-10,1032
86693442,2017-01-12,18,75001629,1.0,55-64,6713,Q_8-10,E_8-10,1032
86693442,2017-01-12,18,6414880021477,1.0,55-64,6713,Q_8-10,E_8-10,1032
86693442,2017-01-12,18,6408640995924,1.0,55-64,6713,Q_8-10,E_8-10,1032
86693442,2017-01-12,18,6414880251485,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,2000511700008,1.236,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,2000196800000,0.56,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6408620002550,2.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6427900000079,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6408430000111,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6410405074737,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6424200026518,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,2000973900008,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6438207011637,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6419800020899,1.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,2000609800009,1.045,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,6410405095916,2.0,55-64,6713,Q_8-10,E_8-10,1032
110967818,2017-01-15,18,7310500095387,1.0,55-64,6713,Q_8-10,E_8-10,1032
122033621,2017-01-17,17,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1032
122033621,2017-01-17,17,2000353300008,0.46,55-64,6713,Q_8-10,E_8-10,1032
136073507,2017-01-19,12,6408430001415,1.0,55-64,6713,Q_8-10,E_8-10,1032
136073507,2017-01-19,12,6412000035274,1.0,55-64,6713,Q_8-10,E_8-10,1032
136073507,2017-01-19,12,6430016974110,1.0,55-64,6713,Q_8-10,E_8-10,1032
154193056,2017-01-21,18,5000168001098,1.0,55-64,6713,Q_8-10,E_8-10,1032
154193056,2017-01-21,18,6414885180018,1.0,55-64,6713,Q_8-10,E_8-10,1032
154193056,2017-01-21,18,6414880251638,1.0,55-64,6713,Q_8-10,E_8-10,1032
154193056,2017-01-21,18,6410405044532,1.0,55-64,6713,Q_8-10,E_8-10,1032
154193056,2017-01-21,18,6410405149237,1.0,55-64,6713,Q_8-10,E_8-10,1032
158886948,2017-01-22,18,6408430336586,1.0,55-64,6713,Q_8-10,E_8-10,1032
158886948,2017-01-22,18,7310520004284,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6416046131006,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6409620064760,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6412000030538,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6416046653317,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6410405045010,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,2000602400008,1.475,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,2000727900001,0.116,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6437005071003,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6410402024957,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,2000510300001,0.423,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,2000381800006,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,2000381700009,1.0,55-64,6713,Q_8-10,E_8-10,1032
170798288,2017-01-24,15,2000456500008,0.25,55-64,6713,Q_8-10,E_8-10,1032
182589179,2017-01-25,14,2000885800007,1.0,55-64,6713,Q_8-10,E_8-10,1032
182589179,2017-01-25,14,6410405060457,1.0,55-64,6713,Q_8-10,E_8-10,1032
182589179,2017-01-25,14,2000822300003,6.0,55-64,6713,Q_8-10,E_8-10,1032
182589179,2017-01-25,14,6410402024469,1.0,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,6408430014767,1.0,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,2000838700002,0.335,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,6410402008896,1.0,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,6415130041719,2.0,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,6416046672127,1.0,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,6410402011841,1.0,55-64,6713,Q_8-10,E_8-10,1032
191166839,2017-01-26,12,6408430006007,2.0,55-64,6713,Q_8-10,E_8-10,1032
199957166,2017-01-27,12,6420256001523,1.0,55-64,6713,Q_8-10,E_8-10,1032
199957166,2017-01-27,12,6436000017504,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,6424200025313,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,7336012472508,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,7392672104500,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,8722700205685,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,2359600000001,0.46,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,6410405146649,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,6410405120021,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,7613033800092,1.0,55-64,6713,Q_8-10,E_8-10,1032
203446589,2017-01-28,19,6410405113153,2.0,55-64,6713,Q_8-10,E_8-10,1032
219054615,2017-01-30,18,2000658900002,4.0,55-64,6713,Q_8-10,E_8-10,1032
219054615,2017-01-30,18,2000343200004,1.0,55-64,6713,Q_8-10,E_8-10,1032
219054615,2017-01-30,18,2000885800007,1.0,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,6437005081644,1.0,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,2000686300003,0.498,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,6410405113177,1.0,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,4009044060557,1.0,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,6408430043019,1.0,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,6411200108511,1.0,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,2000511100006,0.84,55-64,6713,Q_8-10,E_8-10,1032
223146220,2017-01-31,19,2000658900002,1.0,55-64,6713,Q_8-10,E_8-10,1032
233600839,2017-02-01,8,2000818700008,0.182,55-64,6713,Q_8-10,E_8-10,1032
233600839,2017-02-01,8,6405304003506,1.0,55-64,6713,Q_8-10,E_8-10,1032
233600839,2017-02-01,8,6413300018592,1.0,55-64,6713,Q_8-10,E_8-10,1032
250967048,2017-02-03,17,6411401014826,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,96111000,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,7322550052760,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405149091,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408430046911,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,5038862134651,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,4002971103007,4.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408655602213,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405097941,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405086716,3.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000798000006,1.436,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405082657,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6413466115609,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408430039326,2.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000433800008,0.514,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000649800007,0.444,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405070746,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408655602015,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,7350020722363,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000624800008,1.063,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6420400008811,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410580066510,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000333500008,1.008,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408430310784,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405093202,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408655602039,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000650800003,0.242,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,8718951067929,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,83078611156,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,50093878,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6417721072010,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,4015400699811,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405097804,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000512300009,0.98,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,2000724800007,0.156,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,5400279018853,3.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405060457,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6408430046881,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405126603,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405094506,3.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6410405184351,2.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,8712100738449,1.0,55-64,6713,Q_8-10,E_8-10,1032
256522479,2017-02-04,14,6437005080470,1.0,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,6410405046420,1.0,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,6414400022526,1.0,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,7311570540579,2.0,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,2000797000007,1.406,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,2000503600002,1.14,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,8712561195645,2.0,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,2000511600001,1.679,55-64,6713,Q_8-10,E_8-10,1032
263174243,2017-02-05,14,6411801002270,1.0,55-64,6713,Q_8-10,E_8-10,1032
277011206,2017-02-07,15,6436000681019,1.0,55-64,6713,Q_8-10,E_8-10,1032
277011206,2017-02-07,15,6410405055378,6.0,55-64,6713,Q_8-10,E_8-10,1032
277011206,2017-02-07,15,6410405126603,1.0,55-64,6713,Q_8-10,E_8-10,1032
277011206,2017-02-07,15,6416453014923,1.0,55-64,6713,Q_8-10,E_8-10,1032
277011206,2017-02-07,15,6410405051059,3.0,55-64,6713,Q_8-10,E_8-10,1032
277011206,2017-02-07,15,6406300015210,1.0,55-64,6713,Q_8-10,E_8-10,1032
291187865,2017-02-09,11,6412000081202,1.0,55-64,6713,Q_8-10,E_8-10,1032
291187865,2017-02-09,11,6408430014897,1.0,55-64,6713,Q_8-10,E_8-10,1032
291187865,2017-02-09,11,6410405052407,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6410240002636,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6407860064335,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6410240002773,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6408430014842,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6410405169679,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6430104921477,1.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6409100027841,2.0,55-64,6713,Q_8-10,E_8-10,1032
302298293,2017-02-10,12,6412000030477,2.0,55-64,6713,Q_8-10,E_8-10,1032
321444294,2017-02-13,18,6413200557818,1.0,55-64,6713,Q_8-10,E_8-10,1032
321444294,2017-02-13,18,7038513908301,2.0,55-64,6713,Q_8-10,E_8-10,1032
321444294,2017-02-13,18,6413200330503,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,2000511600001,1.254,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,6405287000035,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,7310860007259,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,6417348173657,2.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,2000973900008,2.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,2000588700000,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,6410405174109,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,6430060940055,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,6416046151004,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,2000604700007,0.301,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,6410405187734,1.0,55-64,6713,Q_8-10,E_8-10,1032
342870328,2017-02-16,17,2000530900007,0.116,55-64,6713,Q_8-10,E_8-10,1032
368366533,2017-02-19,17,5060201620877,1.0,55-64,6713,Q_8-10,E_8-10,1032
368366533,2017-02-19,17,8712566371259,1.0,55-64,6713,Q_8-10,E_8-10,1032
368366533,2017-02-19,17,8712566374892,1.0,55-64,6713,Q_8-10,E_8-10,1032
368366533,2017-02-19,17,6408430043200,1.0,55-64,6713,Q_8-10,E_8-10,1032
389515787,2017-02-22,18,2385262000004,0.258,55-64,6713,Q_8-10,E_8-10,1032
389515787,2017-02-22,18,6410405113153,1.0,55-64,6713,Q_8-10,E_8-10,1032
389515787,2017-02-22,18,6410405167507,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6400651091534,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,7310860007112,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,2000973900008,3.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6420900009608,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6413300017649,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6408430021673,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6419800081449,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,2000940900000,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6430025522999,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6410405140890,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6410405044884,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6419800043270,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6413300018103,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,5391516872034,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6410405079978,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,6415600020909,1.0,55-64,6713,Q_8-10,E_8-10,1032
418797193,2017-02-26,15,7310532106082,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,2000218500000,0.289,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6408430032396,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,5760466630245,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6417901008242,2.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6408430014798,2.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,2000960600003,0.26,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,8722700234395,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6410405082626,2.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,5201194037505,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,2000600100009,0.494,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6413467323409,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6407720025070,2.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6408620002710,1.0,55-64,6713,Q_8-10,E_8-10,1032
428615813,2017-02-27,12,6411402202208,1.0,55-64,6713,Q_8-10,E_8-10,1032
431586900,2017-02-28,10,5411188116615,1.0,55-64,6713,Q_8-10,E_8-10,1032
431586900,2017-02-28,10,2000940900000,1.0,55-64,6713,Q_8-10,E_8-10,1032
435745810,2017-02-28,11,2000265000003,0.272,55-64,6713,Q_8-10,E_8-10,1032
435745810,2017-02-28,11,6410402016402,1.0,55-64,6713,Q_8-10,E_8-10,1032
435745810,2017-02-28,11,6412000034550,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,5411188118121,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6409100060916,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6412000084272,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,2000604700007,0.408,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6413200330503,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6413467295003,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6412000032068,2.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6412000031306,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,7613034534934,2.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6410405184580,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6408641827200,4.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,2000505800004,0.87,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,7311440601027,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6415600507530,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6409100050306,1.0,55-64,6713,Q_8-10,E_8-10,1032
448880141,2017-03-02,15,6409945001730,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6413467282508,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6413466652104,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6410402006069,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6412000084487,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6430059780549,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6437005083679,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6412000030668,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6410405038593,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6406300009608,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,2000511700008,0.805,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,7310532151402,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6408430000104,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6413300018837,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6413466080204,1.0,55-64,6713,Q_8-10,E_8-10,1032
457024998,2017-03-03,15,6411300164981,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,7501049936747,2.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,6405304003506,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,7310865064462,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,8714100290408,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,6437005063831,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,6405304003575,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,6430061110006,1.0,55-64,6713,Q_8-10,E_8-10,1032
473510999,2017-03-05,12,6405304003575,1.0,55-64,6713,Q_8-10,E_8-10,1032
