Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2280252698,2017-09-15,12,6430104921392,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405144515,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,4002971466102,5.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405185075,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6413200330404,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,5053990123742,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,3600541888067,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405082626,4.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6417700050725,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6408640969185,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405188434,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,2000818700008,0.952,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6430104920203,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6411810006078,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410402020829,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410400033524,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,3600541887732,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6411810006009,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,8711600603691,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6409100037802,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,3607347415343,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6408430043200,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410500488309,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6408643051955,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405046840,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405074348,1.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,5410146413391,6.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6410405120076,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,6430104920609,2.0,45-54,6712,Q_1-3,E_4-7,727
2280252698,2017-09-15,12,2000329500005,0.543,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6408641799569,2.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,64002323,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6410105902941,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,5449000131812,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6411402164902,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6408430037711,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6410405071170,1.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6415600502054,2.0,45-54,6712,Q_1-3,E_4-7,727
2306630021,2017-09-18,11,6410402005093,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6437002001454,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,7310090375180,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6413300001419,2.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6413600015437,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6413300001518,2.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,7310090360186,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6417700050725,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6415352230120,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6409630005289,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,7310500117782,2.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6411300164653,3.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6411401037115,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6430024140972,3.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6416453074033,2.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6411402202406,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6410405178930,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6411401014826,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6409100025236,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6409100060749,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6415600502900,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6424908461611,1.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6413300000269,2.0,45-54,6712,Q_1-3,E_4-7,727
2335668513,2017-09-21,17,6431903728014,1.0,45-54,6712,Q_1-3,E_4-7,727
2345118247,2017-09-22,19,6410405153661,1.0,45-54,6712,Q_1-3,E_4-7,727
2353666640,2017-09-23,18,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,727
2353666640,2017-09-23,18,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,727
2353666640,2017-09-23,18,6437005041020,1.0,45-54,6712,Q_1-3,E_4-7,727
2353666640,2017-09-23,18,7622100937333,1.0,45-54,6712,Q_1-3,E_4-7,727
2353666640,2017-09-23,18,6410405203199,1.0,45-54,6712,Q_1-3,E_4-7,727
2353666640,2017-09-23,18,6410402000968,1.0,45-54,6712,Q_1-3,E_4-7,727
2369185430,2017-09-25,14,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,727
2369185430,2017-09-25,14,6410405091260,8.0,45-54,6712,Q_1-3,E_4-7,727
2375381256,2017-09-25,9,6410105902026,1.0,45-54,6712,Q_1-3,E_4-7,727
2382725215,2017-09-26,19,6416453061200,1.0,45-54,6712,Q_1-3,E_4-7,727
2382725215,2017-09-26,19,6412500031424,1.0,45-54,6712,Q_1-3,E_4-7,727
2382725215,2017-09-26,19,7622100938385,1.0,45-54,6712,Q_1-3,E_4-7,727
2386087679,2017-09-27,13,6410405069559,6.0,45-54,6712,Q_1-3,E_4-7,727
2386087679,2017-09-27,13,6410405135209,1.0,45-54,6712,Q_1-3,E_4-7,727
2386087679,2017-09-27,13,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,727
2386087679,2017-09-27,13,6410402014347,1.0,45-54,6712,Q_1-3,E_4-7,727
2386087679,2017-09-27,13,6409100050306,1.0,45-54,6712,Q_1-3,E_4-7,727
2386087679,2017-09-27,13,6410405169693,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6407880080278,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6430059780549,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6415135005020,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6413466019518,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6419800021285,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6420256014752,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6415600507875,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6415600541640,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6410405080226,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6415600515566,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,8850987128561,3.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6410105904358,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,5449000085757,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,2000973900008,10.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6408641799569,3.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6430055270105,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,64002316,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6410405157454,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,5410041001204,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6407870078827,1.0,45-54,6712,Q_1-3,E_4-7,727
2404696164,2017-09-29,16,6405304002042,1.0,45-54,6712,Q_1-3,E_4-7,727
2415680830,2017-09-30,16,6411401014826,1.0,45-54,6712,Q_1-3,E_4-7,727
2415680830,2017-09-30,16,64014456,1.0,45-54,6712,Q_1-3,E_4-7,727
2415680830,2017-09-30,16,6416453018266,1.0,45-54,6712,Q_1-3,E_4-7,727
2425983206,2017-10-01,19,5701090059521,1.0,45-54,6712,Q_1-3,E_4-7,727
2425983206,2017-10-01,19,6410405115102,1.0,45-54,6712,Q_1-3,E_4-7,727
2425983206,2017-10-01,19,5701090013899,1.0,45-54,6712,Q_1-3,E_4-7,727
2425983206,2017-10-01,19,6416453038974,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,5700551127861,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,5410673052001,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6417700050725,4.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6408430037001,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405187710,2.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405104120,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405088925,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,4002207113084,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,2000604700007,0.346,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405172433,3.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,7311311005015,2.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405062574,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410402015818,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6416597011291,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405093677,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,5900951258435,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405040817,1.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405184443,2.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6410405148674,2.0,45-54,6712,Q_1-3,E_4-7,727
2433694735,2017-10-02,20,6420900007970,1.0,45-54,6712,Q_1-3,E_4-7,727
2458932157,2017-10-05,16,7622100938446,2.0,45-54,6712,Q_1-3,E_4-7,727
2458932157,2017-10-05,16,2000343200004,1.0,45-54,6712,Q_1-3,E_4-7,727
2465428073,2017-10-06,13,4742903010064,3.0,45-54,6712,Q_1-3,E_4-7,727
2465428073,2017-10-06,13,6416777222882,1.0,45-54,6712,Q_1-3,E_4-7,727
2465428073,2017-10-06,13,5010029211061,2.0,45-54,6712,Q_1-3,E_4-7,727
2465428073,2017-10-06,13,6415600501781,1.0,45-54,6712,Q_1-3,E_4-7,727
2465428073,2017-10-06,13,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,727
2481005369,2017-10-07,16,6410405118592,2.0,45-54,6712,Q_1-3,E_4-7,727
2481005369,2017-10-07,16,6419800021261,4.0,45-54,6712,Q_1-3,E_4-7,727
2481005369,2017-10-07,16,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,727
2481005369,2017-10-07,16,6415600026628,11.0,45-54,6712,Q_1-3,E_4-7,727
2481005369,2017-10-07,16,2000973900008,17.0,45-54,6712,Q_1-3,E_4-7,727
2488924742,2017-10-08,10,6410405169679,2.0,45-54,6712,Q_1-3,E_4-7,727
2506669357,2017-10-10,16,6420256014509,1.0,45-54,6712,Q_1-3,E_4-7,727
2506669357,2017-10-10,16,6407810015431,3.0,45-54,6712,Q_1-3,E_4-7,727
2506669357,2017-10-10,16,4770301231279,1.0,45-54,6712,Q_1-3,E_4-7,727
2506669357,2017-10-10,16,6408641799569,2.0,45-54,6712,Q_1-3,E_4-7,727
2506669357,2017-10-10,16,4770301231293,1.0,45-54,6712,Q_1-3,E_4-7,727
2509682542,2017-10-11,21,6410405184214,1.0,45-54,6712,Q_1-3,E_4-7,727
2509682542,2017-10-11,21,8711815118409,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,4008400935225,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6411401071577,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6420256014691,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6420900004948,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6413300000214,3.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,5000171055002,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6420256010860,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,7310500117782,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6410402005093,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6416453074064,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6411401016073,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6407870074041,2.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,8711400800016,2.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6409290001836,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6415600517867,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,5760466747424,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,8710908981449,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6411401037122,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6407870074041,1.0,45-54,6712,Q_1-3,E_4-7,727
2522489427,2017-10-12,18,6430056889979,1.0,45-54,6712,Q_1-3,E_4-7,727
2536263530,2017-10-14,19,6410405069559,6.0,45-54,6712,Q_1-3,E_4-7,727
2536263530,2017-10-14,19,7622100938446,2.0,45-54,6712,Q_1-3,E_4-7,727
2536263530,2017-10-14,19,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,7622100937999,3.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,4002359002489,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6410405129765,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6406300009608,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6415600512961,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6410405068859,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6408430336586,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,4770608253905,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6407810018258,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,8410076420107,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,7622201056643,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,2000604700007,0.392,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6409100078003,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,6410405093677,1.0,45-54,6712,Q_1-3,E_4-7,727
2585586650,2017-10-20,16,7622100937548,3.0,45-54,6712,Q_1-3,E_4-7,727
2613276403,2017-10-23,17,6415600502177,1.0,45-54,6712,Q_1-3,E_4-7,727
2613276403,2017-10-23,17,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,727
2620259463,2017-10-24,15,7311070347272,1.0,45-54,6712,Q_1-3,E_4-7,727
2625213874,2017-10-25,13,7310683000017,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6417095300627,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6416021000389,2.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6415130027997,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6410405059802,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,2000294400003,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6430043013233,2.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6410405140586,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6410405048585,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,7312220000054,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6410405179203,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6408430062119,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6410405117915,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6413466015305,1.0,45-54,6712,Q_1-3,E_4-7,727
2634869387,2017-10-26,11,6410405075840,1.0,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,6410405095893,1.0,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,6437005041020,1.0,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,2000681000007,2.253,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,6420256013557,1.0,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,6410405155610,1.0,45-54,6712,Q_1-3,E_4-7,727
2648535571,2017-10-27,17,6409100060749,1.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,6410405118639,2.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,6415600535755,1.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,6415600541183,4.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,94092,1.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,4008,1.0,45-54,6712,Q_1-3,E_4-7,727
2651564170,2017-10-28,17,6413605054684,1.0,45-54,6712,Q_1-3,E_4-7,727
2662748112,2017-10-29,15,6408430047703,1.0,45-54,6712,Q_1-3,E_4-7,727
2662748112,2017-10-29,15,6430018315010,1.0,45-54,6712,Q_1-3,E_4-7,727
2662748112,2017-10-29,15,6409620008887,1.0,45-54,6712,Q_1-3,E_4-7,727
2662748112,2017-10-29,15,6410405082602,1.0,45-54,6712,Q_1-3,E_4-7,727
2662748112,2017-10-29,15,6410405187710,1.0,45-54,6712,Q_1-3,E_4-7,727
2662748112,2017-10-29,15,6410402022717,1.0,45-54,6712,Q_1-3,E_4-7,727
2669638520,2017-10-30,13,2000653500009,3.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6430024140972,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6415600517881,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6410405132000,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6413200034074,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6413200330404,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6410405149299,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,6410105905270,1.0,45-54,6712,Q_1-3,E_4-7,727
2708741899,2017-11-03,19,5410146963964,1.0,45-54,6712,Q_1-3,E_4-7,727
2713070433,2017-11-04,17,6430056881096,1.0,45-54,6712,Q_1-3,E_4-7,727
2713070433,2017-11-04,17,6438242379952,1.0,45-54,6712,Q_1-3,E_4-7,727
2722409203,2017-11-05,20,6410405181374,2.0,45-54,6712,Q_1-3,E_4-7,727
2722409203,2017-11-05,20,6420900007734,1.0,45-54,6712,Q_1-3,E_4-7,727
2722409203,2017-11-05,20,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405169532,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410402014385,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405155610,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6407800006845,2.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405155580,2.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405082657,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405190819,2.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6433500002993,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405085627,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405073044,2.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405045751,3.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405156280,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405073020,1.0,45-54,6712,Q_1-3,E_4-7,727
2728131136,2017-11-06,16,6410405093448,4.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6415131401130,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6408180733659,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6410405112156,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6410380097608,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6410405091260,2.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,727
2737381272,2017-11-07,16,6408430310883,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405145697,2.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405153661,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405040817,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6438019005060,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,2000818700008,1.148,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405086310,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410180045809,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405147851,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6430059780549,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6411402164803,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6410405187710,1.0,45-54,6712,Q_1-3,E_4-7,727
2745565231,2017-11-08,18,6408430337590,1.0,45-54,6712,Q_1-3,E_4-7,727
2754727335,2017-11-09,19,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,727
2754727335,2017-11-09,19,6411401015090,1.0,45-54,6712,Q_1-3,E_4-7,727
2766074615,2017-11-10,17,6415600020152,1.0,45-54,6712,Q_1-3,E_4-7,727
2766074615,2017-11-10,17,6416453028227,1.0,45-54,6712,Q_1-3,E_4-7,727
2766074615,2017-11-10,17,2000985500005,1.0,45-54,6712,Q_1-3,E_4-7,727
2766074615,2017-11-10,17,2000973900008,24.0,45-54,6712,Q_1-3,E_4-7,727
2780215665,2017-11-11,16,7622100938354,1.0,45-54,6712,Q_1-3,E_4-7,727
2780215665,2017-11-11,16,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,727
2780215665,2017-11-11,16,2000818700008,0.442,45-54,6712,Q_1-3,E_4-7,727
2780215665,2017-11-11,16,6409100071011,1.0,45-54,6712,Q_1-3,E_4-7,727
2780215665,2017-11-11,16,6419800022268,1.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,6410405049834,1.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,7622100938026,1.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,6408430043071,2.0,45-54,6712,Q_1-3,E_4-7,727
