Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1408796504,2017-06-08,19,6408640995924,2.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,2000797000007,0.924,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6410405095916,2.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6413300020519,3.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6417901008242,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6407860068593,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6405304003575,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6408430042081,3.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6408430046850,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6408430021673,2.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6417900844209,6.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6409100073602,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6412000032419,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,2000347300007,3.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6408430046867,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6408430040254,3.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,7394376615689,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6437005003752,1.0,45-54,6713,Q_4-7,E_8-10,791
1408796504,2017-06-08,19,6410405189813,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,7039010064903,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,6411402197108,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,6411402131508,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,7322540856170,2.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,7310240071757,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,7310240171853,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,6414203450175,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,7350020723322,1.0,45-54,6713,Q_4-7,E_8-10,791
1417084868,2017-06-09,11,6405304003575,2.0,45-54,6713,Q_4-7,E_8-10,791
1441169229,2017-06-12,20,4014071692992,1.0,45-54,6713,Q_4-7,E_8-10,791
1441169229,2017-06-12,20,6410405145383,1.0,45-54,6713,Q_4-7,E_8-10,791
1441169229,2017-06-12,20,8421747003468,1.0,45-54,6713,Q_4-7,E_8-10,791
1441169229,2017-06-12,20,6410405145444,1.0,45-54,6713,Q_4-7,E_8-10,791
1452686406,2017-06-13,18,6410405082626,1.0,45-54,6713,Q_4-7,E_8-10,791
1452686406,2017-06-13,18,6409531700030,1.0,45-54,6713,Q_4-7,E_8-10,791
1452686406,2017-06-13,18,2000650800003,0.522,45-54,6713,Q_4-7,E_8-10,791
1459927661,2017-06-14,14,6410405181374,1.0,45-54,6713,Q_4-7,E_8-10,791
1459927661,2017-06-14,14,6416021003069,1.0,45-54,6713,Q_4-7,E_8-10,791
1459927661,2017-06-14,14,6410402016242,1.0,45-54,6713,Q_4-7,E_8-10,791
1459927661,2017-06-14,14,6410405071088,2.0,45-54,6713,Q_4-7,E_8-10,791
1459927661,2017-06-14,14,6410405086716,2.0,45-54,6713,Q_4-7,E_8-10,791
1465748350,2017-06-15,13,6411401014826,1.0,45-54,6713,Q_4-7,E_8-10,791
1465748350,2017-06-15,13,2000504400007,0.727,45-54,6713,Q_4-7,E_8-10,791
1465748350,2017-06-15,13,6420256013465,1.0,45-54,6713,Q_4-7,E_8-10,791
1465748350,2017-06-15,13,6410405108098,2.0,45-54,6713,Q_4-7,E_8-10,791
1481073072,2017-06-16,8,2000940900000,1.0,45-54,6713,Q_4-7,E_8-10,791
1481073072,2017-06-16,8,2000836400003,1.0,45-54,6713,Q_4-7,E_8-10,791
1481073072,2017-06-16,8,2000441000001,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,50097838,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6409058152008,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,5201194001810,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6415600518840,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,8720400439270,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,8004275001191,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,96125748,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6430050459017,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410405132376,2.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,2000613400004,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,4101060003706,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,2357814000008,1.092,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6411402578525,2.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6408430000173,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,2000638000005,0.971,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6424200035916,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6424200038115,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6408641827200,3.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,76106002,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6408430000548,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410405114471,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6408430000135,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410412414335,2.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,3073780774130,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,7322540654127,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6408641034011,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6405691025013,2.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410405090614,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,2000134000004,0.358,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410402010370,1.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410381083358,2.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6410402003488,2.0,45-54,6713,Q_4-7,E_8-10,791
1484382917,2017-06-17,11,6413605017269,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6413300308600,2.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6407880080278,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6405506092155,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6420256014639,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6410405147561,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6410405060877,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6410405089427,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6410400033722,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,7391523022536,1.0,45-54,6713,Q_4-7,E_8-10,791
1491508105,2017-06-17,14,6410405112064,1.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6410400023723,2.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6410400023723,2.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6409100070052,1.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6410405122391,1.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6410400039748,1.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6420140700631,1.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6410405145352,1.0,45-54,6713,Q_4-7,E_8-10,791
1494905093,2017-06-18,16,6410405169679,1.0,45-54,6713,Q_4-7,E_8-10,791
1544158206,2017-06-23,19,2000441000001,1.0,45-54,6713,Q_4-7,E_8-10,791
1544158206,2017-06-23,19,2000167900005,1.0,45-54,6713,Q_4-7,E_8-10,791
1544158206,2017-06-23,19,2000836400003,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6410405048943,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,2000624800008,0.859,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,7340024184403,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,2361760600007,1.306,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6430024140972,2.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6410405123657,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,4002359002489,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6409100050993,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,2386200500006,0.7,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6410405108258,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6417901003322,2.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,5053990124015,2.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6409100043247,2.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,8712100859939,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,2000613400004,1.0,45-54,6713,Q_4-7,E_8-10,791
1547885979,2017-06-24,14,6430041692584,1.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,6409100052621,1.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,6410405090959,1.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,6409100051426,1.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,2000973900008,1.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,6415600541183,1.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,6410405082657,2.0,45-54,6713,Q_4-7,E_8-10,791
1556016836,2017-06-25,19,6405304002073,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6415600517881,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,2000265000003,0.372,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6410405085627,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6410405082657,2.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,2000973900008,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6430016135030,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6430041690719,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,5000325035386,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,2000503600002,0.627,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6430016134828,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6409100025502,2.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6410405155825,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,6430016139601,1.0,45-54,6713,Q_4-7,E_8-10,791
1564233100,2017-06-26,8,7311070337273,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,2000503600002,0.93,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6409100076122,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6410405084958,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6412000030507,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6407870074041,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6410405049759,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6413466098209,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6416021000389,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6410405084910,2.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6410405112026,1.0,45-54,6713,Q_4-7,E_8-10,791
1566772854,2017-06-27,14,6410405091543,1.0,45-54,6713,Q_4-7,E_8-10,791
1577641397,2017-06-28,8,6410402022953,1.0,45-54,6713,Q_4-7,E_8-10,791
1577641397,2017-06-28,8,6410405041548,1.0,45-54,6713,Q_4-7,E_8-10,791
1577641397,2017-06-28,8,6410405187710,1.0,45-54,6713,Q_4-7,E_8-10,791
1577641397,2017-06-28,8,2000518800008,1.0,45-54,6713,Q_4-7,E_8-10,791
1577641397,2017-06-28,8,6410405093677,1.0,45-54,6713,Q_4-7,E_8-10,791
1590711741,2017-06-29,13,2000899400002,1.0,45-54,6713,Q_4-7,E_8-10,791
1606617743,2017-07-01,12,6416453015210,1.0,45-54,6713,Q_4-7,E_8-10,791
1606617743,2017-07-01,12,6411401015090,2.0,45-54,6713,Q_4-7,E_8-10,791
1606617743,2017-07-01,12,2000960000001,0.912,45-54,6713,Q_4-7,E_8-10,791
1617530519,2017-07-02,13,7317680580283,1.0,45-54,6713,Q_4-7,E_8-10,791
1617530519,2017-07-02,13,7322540654127,1.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,6410402019434,2.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,6413300017861,1.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,3607345380575,1.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,8000920780282,4.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,3614220070568,1.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,6420256014240,1.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,6420256013427,1.0,45-54,6713,Q_4-7,E_8-10,791
1623596418,2017-07-03,20,6410405053725,1.0,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,2000604700007,0.333,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,59064374,1.0,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,8076809513708,1.0,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,6409620064562,1.0,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,6408180733659,1.0,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,4008429041013,1.0,45-54,6713,Q_4-7,E_8-10,791
1650862454,2017-07-06,15,6410405082657,3.0,45-54,6713,Q_4-7,E_8-10,791
1660011461,2017-07-07,15,2000265000003,0.345,45-54,6713,Q_4-7,E_8-10,791
1660011461,2017-07-07,15,6415600541022,1.0,45-54,6713,Q_4-7,E_8-10,791
1660011461,2017-07-07,15,2000973900008,1.0,45-54,6713,Q_4-7,E_8-10,791
1678950171,2017-07-09,18,6416453034136,1.0,45-54,6713,Q_4-7,E_8-10,791
1678950171,2017-07-09,18,6414880251638,1.0,45-54,6713,Q_4-7,E_8-10,791
1678950171,2017-07-09,18,6410405181411,1.0,45-54,6713,Q_4-7,E_8-10,791
1678950171,2017-07-09,18,6405244802306,1.0,45-54,6713,Q_4-7,E_8-10,791
1678950171,2017-07-09,18,6410405107947,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6410405176059,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6434300211004,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6439800000578,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6416453033832,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6410405176011,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6408430000258,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6410402019434,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6408641827200,2.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,5410146413605,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6411401072314,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6410405130594,1.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6406300000261,2.0,45-54,6713,Q_4-7,E_8-10,791
1683500185,2017-07-10,17,6437005063831,1.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,6409620000072,1.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,6413200399524,1.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,2000973900008,2.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,2000618600003,0.553,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,6410405082657,2.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,6413466041205,1.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,6430024140972,1.0,45-54,6713,Q_4-7,E_8-10,791
1690283584,2017-07-11,18,6415600026628,2.0,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,6410405044532,3.0,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,2000614400003,0.808,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,5690527966009,2.0,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,6409290001492,1.0,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,6430060940048,1.0,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,2000818700008,1.027,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,2000220400008,0.388,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,2000646200008,0.661,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,6408790007638,2.0,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,2000624700001,1.082,45-54,6713,Q_4-7,E_8-10,791
1704529935,2017-07-12,16,6430041690719,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,7311310033125,2.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410381092213,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415130036326,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,2000642500003,0.434,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,4740036011057,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6409100046286,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6413601003723,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415600501842,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,7622201056643,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,4740036012887,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,2000347600008,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415350003160,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415130036364,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,8722700234524,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410405157171,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415130028055,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,4740036012870,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410405126115,6.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410405113535,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415130027966,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,2000190700009,0.405,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,4023600202304,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,5701259100187,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6415130036357,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6408641832990,24.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,2000100800003,0.8,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,4740036012863,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410405138392,3.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6416211000069,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,4052899955509,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410405125286,2.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6408430000111,4.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,2000818700008,1.041,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6410402011841,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6409620002366,1.0,45-54,6713,Q_4-7,E_8-10,791
1741402764,2017-07-16,15,6408641827200,2.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,8594009921609,1.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,6410405097989,2.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,6410607131696,1.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,6430052370778,1.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,2000265000003,0.75,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,2000973900008,1.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,6407810013079,1.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,6430041690719,1.0,45-54,6713,Q_4-7,E_8-10,791
1743949945,2017-07-17,11,6407720025070,2.0,45-54,6713,Q_4-7,E_8-10,791
1754943627,2017-07-18,7,6420256011881,1.0,45-54,6713,Q_4-7,E_8-10,791
1754943627,2017-07-18,7,6410405086716,1.0,45-54,6713,Q_4-7,E_8-10,791
1754943627,2017-07-18,7,2000531300004,0.848,45-54,6713,Q_4-7,E_8-10,791
1754943627,2017-07-18,7,6410405111340,2.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,4002671124425,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6410405169679,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6437002001454,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6408430000241,2.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6412000074341,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6410405099464,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6409100046286,2.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6437005053368,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6430024140484,2.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,2000797100004,0.938,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,7310865074225,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,2000585100001,5.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6408430021024,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6406170031273,2.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6409590000683,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6408430062119,1.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6411401019012,4.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6417901010382,3.0,45-54,6713,Q_4-7,E_8-10,791
1783368499,2017-07-21,10,6416597113919,1.0,45-54,6713,Q_4-7,E_8-10,791
1805637403,2017-07-24,16,6438200400032,5.0,45-54,6713,Q_4-7,E_8-10,791
1820156586,2017-07-25,12,6410405083531,5.0,45-54,6713,Q_4-7,E_8-10,791
1820156586,2017-07-25,12,6410405139566,1.0,45-54,6713,Q_4-7,E_8-10,791
1820156586,2017-07-25,12,6410405142269,4.0,45-54,6713,Q_4-7,E_8-10,791
1831265040,2017-07-27,12,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,791
1831265040,2017-07-27,12,4741122000665,1.0,45-54,6713,Q_4-7,E_8-10,791
1831265040,2017-07-27,12,40084107,2.0,45-54,6713,Q_4-7,E_8-10,791
1831265040,2017-07-27,12,6430051990120,1.0,45-54,6713,Q_4-7,E_8-10,791
1831265040,2017-07-27,12,6415600502054,1.0,45-54,6713,Q_4-7,E_8-10,791
1831265040,2017-07-27,12,2000989900009,1.0,45-54,6713,Q_4-7,E_8-10,791
1869604670,2017-07-31,9,6409100077433,1.0,45-54,6713,Q_4-7,E_8-10,791
1869604670,2017-07-31,9,6410405069054,1.0,45-54,6713,Q_4-7,E_8-10,791
1869604670,2017-07-31,9,6407850053066,1.0,45-54,6713,Q_4-7,E_8-10,791
1869604670,2017-07-31,9,6408641827200,1.0,45-54,6713,Q_4-7,E_8-10,791
1879478359,2017-08-01,13,6430027342915,2.0,45-54,6713,Q_4-7,E_8-10,791
1879478359,2017-08-01,13,7300400127394,1.0,45-54,6713,Q_4-7,E_8-10,791
1879478359,2017-08-01,13,41143020173,1.0,45-54,6713,Q_4-7,E_8-10,791
1879478359,2017-08-01,13,6410405126252,1.0,45-54,6713,Q_4-7,E_8-10,791
1879478359,2017-08-01,13,6400651091534,1.0,45-54,6713,Q_4-7,E_8-10,791
1879478359,2017-08-01,13,6415600502566,2.0,45-54,6713,Q_4-7,E_8-10,791
