Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2110272902,2017-08-26,15,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6410405140586,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405181190,2.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6408430042869,2.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405044808,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405088420,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405174925,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405073143,1.0,25-34,6715,Q_1-3,E_1-3,405
2174663242,2017-09-03,17,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
2186613530,2017-09-04,20,80050094,4.0,25-34,6715,Q_1-3,E_1-3,405
2186613530,2017-09-04,20,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
2186613530,2017-09-04,20,6411401017025,2.0,25-34,6715,Q_1-3,E_1-3,405
2186613530,2017-09-04,20,6415600540391,1.0,25-34,6715,Q_1-3,E_1-3,405
2248139771,2017-09-11,12,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
2248139771,2017-09-11,12,6412000030521,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6408430339655,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6410381095368,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6410381095375,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,8714100629796,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,5201194000813,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6410381081286,1.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6410405082657,2.0,25-34,6715,Q_1-3,E_1-3,405
2255803980,2017-09-12,16,6410402011742,2.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6408430339655,1.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6409630001083,1.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6415131414222,1.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6408430030316,1.0,25-34,6715,Q_1-3,E_1-3,405
2306375704,2017-09-18,14,6411300000494,1.0,25-34,6715,Q_1-3,E_1-3,405
2339710131,2017-09-21,20,6411402197108,1.0,25-34,6715,Q_1-3,E_1-3,405
2339710131,2017-09-21,20,6430036731397,1.0,25-34,6715,Q_1-3,E_1-3,405
2339710131,2017-09-21,20,2000629900000,0.26,25-34,6715,Q_1-3,E_1-3,405
2339710131,2017-09-21,20,6410405169679,1.0,25-34,6715,Q_1-3,E_1-3,405
2364476929,2017-09-24,13,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
2364476929,2017-09-24,13,6430024140484,1.0,25-34,6715,Q_1-3,E_1-3,405
2364476929,2017-09-24,13,6408641827200,1.0,25-34,6715,Q_1-3,E_1-3,405
2364476929,2017-09-24,13,6410405192189,1.0,25-34,6715,Q_1-3,E_1-3,405
2364476929,2017-09-24,13,6415600501811,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6408430024933,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,2000807800009,0.61,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6437002001454,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6410405048622,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6436000172517,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,5411188119586,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6410405048622,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,7310860560808,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,5411188082583,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6410400045596,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6412000016907,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,2000614400003,0.599,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6409100025236,4.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6410405095893,3.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6428554140852,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6409100070021,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6413200995399,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6408430037001,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6411200107286,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6410402018260,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,2000589200004,0.529,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6410405138514,3.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,6405506002116,1.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,7310809065005,2.0,25-34,6715,Q_1-3,E_1-3,405
2388255089,2017-09-27,15,8410076472403,3.0,25-34,6715,Q_1-3,E_1-3,405
2408972205,2017-09-29,11,8718114357683,1.0,25-34,6715,Q_1-3,E_1-3,405
2408972205,2017-09-29,11,6410405130488,2.0,25-34,6715,Q_1-3,E_1-3,405
2418053368,2017-09-30,17,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
2418053368,2017-09-30,17,6430043013233,1.0,25-34,6715,Q_1-3,E_1-3,405
2418053368,2017-09-30,17,6408430043071,1.0,25-34,6715,Q_1-3,E_1-3,405
2418053368,2017-09-30,17,6420610671188,1.0,25-34,6715,Q_1-3,E_1-3,405
2418053368,2017-09-30,17,6430024140484,1.0,25-34,6715,Q_1-3,E_1-3,405
2418053368,2017-09-30,17,6411401019012,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6408430043019,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6409100041830,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6408430337279,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6408430042081,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6437005040986,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,2000614400003,0.944,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6411402202208,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6415130041474,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,2000613700005,0.187,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6415350003740,1.0,25-34,6715,Q_1-3,E_1-3,405
2427485378,2017-10-01,14,6410405088482,1.0,25-34,6715,Q_1-3,E_1-3,405
2432825272,2017-10-02,19,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
2432825272,2017-10-02,19,6410381091377,1.0,25-34,6715,Q_1-3,E_1-3,405
2432825272,2017-10-02,19,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
2432825272,2017-10-02,19,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2432825272,2017-10-02,19,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2440454775,2017-10-03,12,6410405141194,1.0,25-34,6715,Q_1-3,E_1-3,405
2440454775,2017-10-03,12,6410405203199,4.0,25-34,6715,Q_1-3,E_1-3,405
2440454775,2017-10-03,12,6409100050306,1.0,25-34,6715,Q_1-3,E_1-3,405
2440454775,2017-10-03,12,2000753600005,0.161,25-34,6715,Q_1-3,E_1-3,405
2440454775,2017-10-03,12,6410402008933,1.0,25-34,6715,Q_1-3,E_1-3,405
2468840517,2017-10-06,16,6417901010412,1.0,25-34,6715,Q_1-3,E_1-3,405
2468840517,2017-10-06,16,7310240171853,1.0,25-34,6715,Q_1-3,E_1-3,405
2470120663,2017-10-06,12,6408641027488,1.0,25-34,6715,Q_1-3,E_1-3,405
2470120663,2017-10-06,12,6415600506366,1.0,25-34,6715,Q_1-3,E_1-3,405
2470120663,2017-10-06,12,6408641827200,1.0,25-34,6715,Q_1-3,E_1-3,405
2481855267,2017-10-07,15,6408430041312,1.0,25-34,6715,Q_1-3,E_1-3,405
2481855267,2017-10-07,15,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
2481855267,2017-10-07,15,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,5000159397292,1.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,6420256014134,1.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,8000500247914,1.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,6410405082626,2.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,7350076810540,2.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,6410381086144,1.0,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,2000960000001,0.455,25-34,6715,Q_1-3,E_1-3,405
2505765412,2017-10-10,17,6408430340538,1.0,25-34,6715,Q_1-3,E_1-3,405
2515250013,2017-10-12,19,6410402015634,1.0,25-34,6715,Q_1-3,E_1-3,405
2515250013,2017-10-12,19,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2515250013,2017-10-12,19,6410402007059,1.0,25-34,6715,Q_1-3,E_1-3,405
2515250013,2017-10-12,19,7310090367185,1.0,25-34,6715,Q_1-3,E_1-3,405
2515250013,2017-10-12,19,2000818700008,0.63,25-34,6715,Q_1-3,E_1-3,405
2515250013,2017-10-12,19,6408430024308,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6410405091260,6.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,2000531200007,0.195,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,2000973900008,6.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6408430030309,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6410402016242,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,2000798000006,0.511,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6410402024759,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2524278753,2017-10-13,20,7310865098375,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,6416046670000,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,2000613700005,0.201,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,24000001683,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,2000604700007,0.297,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,2000650200001,0.152,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,6408430061686,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,7311310031459,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,6408430042081,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,7311312000859,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,8712566319206,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,405
2542664302,2017-10-15,18,5201194000028,1.0,25-34,6715,Q_1-3,E_1-3,405
2548888639,2017-10-16,15,8715035110502,1.0,25-34,6715,Q_1-3,E_1-3,405
2548888639,2017-10-16,15,6410405168023,1.0,25-34,6715,Q_1-3,E_1-3,405
2548888639,2017-10-16,15,6410402028030,1.0,25-34,6715,Q_1-3,E_1-3,405
2548888639,2017-10-16,15,6410402024285,2.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6408430026340,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6415131404612,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405138514,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410402019434,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6436000172517,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405044907,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,8714100627662,2.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405187734,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6411401037115,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6413200557818,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6413200330503,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6405506002116,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6437002001454,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6438200580109,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,8000920840863,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6437005040986,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6408430024933,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6413200995399,5.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,5411188119586,2.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,87108262,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,8000920840931,2.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410402007394,2.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405138422,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,8853662004020,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,2000818700008,0.586,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6413300230529,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405044860,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6408430025275,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410400030813,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,7311310033125,3.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,8000920855683,1.0,25-34,6715,Q_1-3,E_1-3,405
2576314422,2017-10-19,17,6410405118202,1.0,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,6410405193384,1.0,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,8714789733111,1.0,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,7311570641849,1.0,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,6410402020669,2.0,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,2000753600005,0.235,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,6430051517228,1.0,25-34,6715,Q_1-3,E_1-3,405
2598522916,2017-10-21,17,6410405168023,1.0,25-34,6715,Q_1-3,E_1-3,405
2617624012,2017-10-24,16,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
2617624012,2017-10-24,16,8712566247578,1.0,25-34,6715,Q_1-3,E_1-3,405
2617624012,2017-10-24,16,6411402202406,1.0,25-34,6715,Q_1-3,E_1-3,405
2629211231,2017-10-25,17,6410405203199,4.0,25-34,6715,Q_1-3,E_1-3,405
2629211231,2017-10-25,17,6410405060051,1.0,25-34,6715,Q_1-3,E_1-3,405
2629211231,2017-10-25,17,6409100070021,1.0,25-34,6715,Q_1-3,E_1-3,405
2664034411,2017-10-29,12,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,405
2664034411,2017-10-29,12,6419800020837,2.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,5201194000028,1.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,8714100474990,1.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,6408430026371,1.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,6416453028616,1.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2668778402,2017-10-30,14,7622100937845,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,2000315300008,0.137,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6430024140972,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410405040817,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6430064400432,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,7311570641047,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,7310809065005,3.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6437002001454,2.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410405138422,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,2000807800009,0.396,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,5411188119586,2.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6412000016914,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410405078377,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6412000016907,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6405506002116,2.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6408430021024,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6408430024933,2.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,5701095188455,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,2000818700008,0.641,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,2000300400003,0.16,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410400030813,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6437005040986,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6410405048622,2.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6408430026371,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,2000331100002,0.116,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6409100054014,1.0,25-34,6715,Q_1-3,E_1-3,405
2709803442,2017-11-03,15,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
2725669005,2017-11-05,12,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,405
2725669005,2017-11-05,12,6410405118639,2.0,25-34,6715,Q_1-3,E_1-3,405
2725669005,2017-11-05,12,6410405071170,1.0,25-34,6715,Q_1-3,E_1-3,405
2725669005,2017-11-05,12,6409100046286,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,55,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,2000818700008,0.685,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6409620003400,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6410405191151,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6408430048434,2.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,8000500247914,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6410405148094,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6410405045010,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6430055270037,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6410405169679,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6410405174925,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,42216483,4.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6408430023080,1.0,25-34,6715,Q_1-3,E_1-3,405
2753999237,2017-11-09,12,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,8712566398324,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,6410405124494,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,6410405164629,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,7311310031015,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,8410076420121,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,6410405084415,1.0,25-34,6715,Q_1-3,E_1-3,405
2767712615,2017-11-10,18,6410405141194,1.0,25-34,6715,Q_1-3,E_1-3,405
2777649269,2017-11-11,16,6411401042331,1.0,25-34,6715,Q_1-3,E_1-3,405
2777649269,2017-11-11,16,4002971301700,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,8715700016504,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,6416453054691,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,6410405190857,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,6408641827200,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,6410405181251,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,6410405189554,1.0,25-34,6715,Q_1-3,E_1-3,405
2801493467,2017-11-14,18,6410405107053,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6409531659673,3.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,8001090131263,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405138514,3.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405138422,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6413620600170,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405057556,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,7310860560907,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405096739,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405048622,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405045799,2.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,7311310033125,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,4015400699958,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6408430024933,2.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,2000818700008,0.731,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,2000511100006,0.744,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,5411188119586,2.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6408430021024,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,7310809065005,2.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405155528,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
