Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2570713820,2017-10-18,15,6412000034529,1.0,45-54,6714,Q_4-7,E_8-10,837
2570713820,2017-10-18,15,6412000034505,1.0,45-54,6714,Q_4-7,E_8-10,837
2570713820,2017-10-18,15,2000973900008,6.0,45-54,6714,Q_4-7,E_8-10,837
2577087761,2017-10-19,21,4001724819004,2.0,45-54,6714,Q_4-7,E_8-10,837
2577087761,2017-10-19,21,6410400048535,1.0,45-54,6714,Q_4-7,E_8-10,837
2577087761,2017-10-19,21,6408641021790,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6420256014127,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6414885181183,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6411401019098,2.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6430011740529,2.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,634158670695,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6411401019029,2.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,32134238004,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6430011744015,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,96104057,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,6410405137111,1.0,45-54,6714,Q_4-7,E_8-10,837
2590982978,2017-10-20,17,50819089,1.0,45-54,6714,Q_4-7,E_8-10,837
2596954307,2017-10-21,15,6412000032969,3.0,45-54,6714,Q_4-7,E_8-10,837
2596954307,2017-10-21,15,6412000033133,1.0,45-54,6714,Q_4-7,E_8-10,837
2596954307,2017-10-21,15,6412000033140,1.0,45-54,6714,Q_4-7,E_8-10,837
2596954307,2017-10-21,15,6412000033188,1.0,45-54,6714,Q_4-7,E_8-10,837
2613273869,2017-10-23,19,6413600016335,1.0,45-54,6714,Q_4-7,E_8-10,837
2613273869,2017-10-23,19,2000787500005,2.0,45-54,6714,Q_4-7,E_8-10,837
2613273869,2017-10-23,19,6408641827200,1.0,45-54,6714,Q_4-7,E_8-10,837
2613273869,2017-10-23,19,2000572300001,4.0,45-54,6714,Q_4-7,E_8-10,837
2613273869,2017-10-23,19,2000503600002,1.035,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6419744006409,1.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6411402197108,1.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6408430340873,1.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6408430040254,2.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6405506093152,1.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6416297050651,1.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6409100072759,2.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6408430000104,5.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6430028230464,1.0,45-54,6714,Q_4-7,E_8-10,837
2626118911,2017-10-25,16,6408430040025,2.0,45-54,6714,Q_4-7,E_8-10,837
2656393904,2017-10-28,8,6413600017561,1.0,45-54,6714,Q_4-7,E_8-10,837
2656393904,2017-10-28,8,6415600536066,1.0,45-54,6714,Q_4-7,E_8-10,837
2656393904,2017-10-28,8,6408641799569,2.0,45-54,6714,Q_4-7,E_8-10,837
2656393904,2017-10-28,8,2000546300006,2.0,45-54,6714,Q_4-7,E_8-10,837
2656393904,2017-10-28,8,2000973900008,1.0,45-54,6714,Q_4-7,E_8-10,837
2656393904,2017-10-28,8,6415600503655,1.0,45-54,6714,Q_4-7,E_8-10,837
2663642957,2017-10-29,15,6408720009008,1.0,45-54,6714,Q_4-7,E_8-10,837
2663642957,2017-10-29,15,6411402202208,1.0,45-54,6714,Q_4-7,E_8-10,837
2663642957,2017-10-29,15,6410405071118,1.0,45-54,6714,Q_4-7,E_8-10,837
2663642957,2017-10-29,15,6407860066070,1.0,45-54,6714,Q_4-7,E_8-10,837
2663642957,2017-10-29,15,6409536650484,1.0,45-54,6714,Q_4-7,E_8-10,837
2663642957,2017-10-29,15,6410402013425,2.0,45-54,6714,Q_4-7,E_8-10,837
2670858431,2017-10-30,11,6406510094036,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6409620003462,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6411402156006,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6413600139959,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,80761761,2.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6408640995924,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6412000034505,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6410402024674,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,2000511100006,0.629,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6413600057871,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6409100070328,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6415135003019,2.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6416021000389,1.0,45-54,6714,Q_4-7,E_8-10,837
2681066622,2017-10-31,17,6408641827200,1.0,45-54,6714,Q_4-7,E_8-10,837
2687294543,2017-11-01,11,2000967000004,0.074,45-54,6714,Q_4-7,E_8-10,837
2694872022,2017-11-02,19,6410405184214,1.0,45-54,6714,Q_4-7,E_8-10,837
2694872022,2017-11-02,19,2000270800001,3.0,45-54,6714,Q_4-7,E_8-10,837
2694872022,2017-11-02,19,6410405138187,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,6410405046420,2.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,4001724819004,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,2000310200006,0.455,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,2000198100009,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,6413200953726,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,6407870070623,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,6415600512961,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,6420610113312,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,7622100937180,1.0,45-54,6714,Q_4-7,E_8-10,837
2702140087,2017-11-03,13,2000973900008,18.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,2000960000001,0.321,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,5900020018564,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,7310090366188,2.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,6410405105134,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,4023103072213,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,6410405060457,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,6410405105042,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,6410405089427,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,5702071362906,1.0,45-54,6714,Q_4-7,E_8-10,837
2713218567,2017-11-04,13,8714100567333,2.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,2000601400009,0.345,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,4001724818908,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6408641827200,2.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6430059780549,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6412000082148,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6415350003276,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6408641208443,2.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,2000389400000,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,2000404000000,0.146,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6415600501842,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,6408001220009,1.0,45-54,6714,Q_4-7,E_8-10,837
2731629043,2017-11-06,12,2000168900004,0.107,45-54,6714,Q_4-7,E_8-10,837
2739091001,2017-11-07,18,8710568059625,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,2000973900008,3.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,2000511100006,1.416,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,2000619000000,1.517,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6411402197108,3.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6409100050313,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6409620010330,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6417901010078,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6419800003946,3.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6430055270020,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6410405187734,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6430104920203,2.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,7311070347272,1.0,45-54,6714,Q_4-7,E_8-10,837
2762143688,2017-11-10,12,6410405071170,1.0,45-54,6714,Q_4-7,E_8-10,837
2771050901,2017-11-10,10,6410402025589,1.0,45-54,6714,Q_4-7,E_8-10,837
2771050901,2017-11-10,10,2000347100003,2.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6410405169679,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6408430064885,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6410405185075,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,2000528000009,0.751,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,5053990123834,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6410381095313,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6408430040308,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6410405077233,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6408430000128,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,7332462071919,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,7638900410280,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,8718114362199,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6415352250050,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,2000960000001,0.64,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,2000797000007,1.18,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,7322550030133,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6410405187734,2.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6413466114206,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,80177173,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,8717163096123,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,6405857301104,1.0,45-54,6714,Q_4-7,E_8-10,837
2773603864,2017-11-11,13,2000502500006,1.688,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,7310960713654,4.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6406300009608,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6415352230120,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6412000034567,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,7319599020256,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,7310865081650,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,7310500038773,2.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6413601133406,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6420256014134,4.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6410405093202,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,8717163097007,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6407720025063,3.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6408641832990,48.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6408430014415,2.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6408430033805,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,2000592600006,1.011,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6412000034529,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,2000607600007,0.421,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6417901011402,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6412000030668,2.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6409620021503,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6412000034505,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,4006871685502,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6413466115609,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,2000818700008,1.366,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,8076809513753,2.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6410402028634,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,5000157075635,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6408430000142,4.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,7310865074768,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6430104926502,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,4002334117566,4.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6410380097448,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6411402267337,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6413467313509,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6413600015499,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6417901010832,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6410405187734,2.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,2000604700007,0.69,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6409460002779,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6417805078815,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6006258002388,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,2000614400003,0.769,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6410405041548,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6408641827200,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,2000576700005,0.726,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,8710551871135,1.0,45-54,6714,Q_4-7,E_8-10,837
2784522366,2017-11-12,11,6413601004300,1.0,45-54,6714,Q_4-7,E_8-10,837
2797467522,2017-11-14,9,6410405183460,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6408790007638,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6409531659673,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,2000607600007,0.171,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,5012254060711,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6410405135711,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,8001250120120,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,2000604700007,0.215,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6410405045010,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6410405203199,4.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,8001250120410,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6420900007734,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6409531700016,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,4001724818908,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6416453038882,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6410405187734,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6410405189813,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,4001724819806,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,2000791200007,2.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6409100070861,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6409290001522,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6411300000494,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6424200022817,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,7622100938088,2.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,2000789000008,1.0,45-54,6714,Q_4-7,E_8-10,837
2808169570,2017-11-15,10,6418510000719,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6413300230413,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,2000635300009,1.006,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6413300006018,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6413300006117,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,7310532151280,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6413300000771,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,2000610500004,0.396,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6410402020263,2.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,2000468300009,2.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6413300018004,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6409620008849,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6405263021016,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,5704190114466,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6410405142597,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6410405181190,2.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6416021000389,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,2000652800001,4.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,6408641077308,1.0,45-54,6714,Q_4-7,E_8-10,837
2841649856,2017-11-19,14,5704190114145,2.0,45-54,6714,Q_4-7,E_8-10,837
2859545125,2017-11-21,20,6410405153555,1.0,45-54,6714,Q_4-7,E_8-10,837
2859545125,2017-11-21,20,6410405060457,1.0,45-54,6714,Q_4-7,E_8-10,837
2859545125,2017-11-21,20,8715525031003,1.0,45-54,6714,Q_4-7,E_8-10,837
2859545125,2017-11-21,20,2000607600007,0.296,45-54,6714,Q_4-7,E_8-10,837
2859545125,2017-11-21,20,5053827176477,1.0,45-54,6714,Q_4-7,E_8-10,837
2866710136,2017-11-22,16,2000973900008,6.0,45-54,6714,Q_4-7,E_8-10,837
2866710136,2017-11-22,16,6430024140958,1.0,45-54,6714,Q_4-7,E_8-10,837
2866710136,2017-11-22,16,6413605015555,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6409620003523,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6411401017629,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,5701073028636,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6409620007972,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6410405095916,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6432802510922,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6414300152460,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6424908115057,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6408652221851,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6409460003332,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6410405045010,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,2000818700008,0.697,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6411402156006,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6410405145352,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6410402010318,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6417901008693,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6407850053004,1.0,45-54,6714,Q_4-7,E_8-10,837
2871727967,2017-11-23,15,6407850053035,1.0,45-54,6714,Q_4-7,E_8-10,837
2900383097,2017-11-26,10,6410405120526,1.0,45-54,6714,Q_4-7,E_8-10,837
2907697460,2017-11-27,18,6420256014523,1.0,45-54,6714,Q_4-7,E_8-10,837
2907697460,2017-11-27,18,64025148,2.0,45-54,6714,Q_4-7,E_8-10,837
2927794467,2017-11-29,7,2000835200000,0.16,45-54,6714,Q_4-7,E_8-10,837
2927794467,2017-11-29,7,6409100071288,1.0,45-54,6714,Q_4-7,E_8-10,837
2927794467,2017-11-29,7,6413600014812,2.0,45-54,6714,Q_4-7,E_8-10,837
2927794467,2017-11-29,7,64028774,1.0,45-54,6714,Q_4-7,E_8-10,837
2927794467,2017-11-29,7,6408641799569,2.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,4740098080275,1.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6413600054658,2.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6410405187710,1.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,2000973900008,8.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,2000504900002,0.105,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6410405167507,1.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6410405123510,1.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6408430030309,1.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6410405091857,1.0,45-54,6714,Q_4-7,E_8-10,837
2964038241,2017-12-03,18,6409290001591,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,8718951142954,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,6407810018760,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,6408430031245,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,6408430000258,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,6416021003069,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,6413467302008,1.0,45-54,6714,Q_4-7,E_8-10,837
2993340675,2017-12-07,22,6410405060457,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,9002490200602,2.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,7622210166692,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6415600540698,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6410405067418,3.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6406300015234,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,2000973900008,4.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6415600540759,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6405691450006,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6409100055530,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,7310860007310,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,8410076481887,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,5690527997003,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6405506104353,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6408641799569,3.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6413300019117,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6409020011852,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,6416021000389,1.0,45-54,6714,Q_4-7,E_8-10,837
3001067520,2017-12-08,17,8001060007789,1.0,45-54,6714,Q_4-7,E_8-10,837
3022415217,2017-12-10,15,7622100937180,1.0,45-54,6714,Q_4-7,E_8-10,837
3022415217,2017-12-10,15,2000228600004,0.45,45-54,6714,Q_4-7,E_8-10,837
3022415217,2017-12-10,15,2000310200006,0.515,45-54,6714,Q_4-7,E_8-10,837
3030429006,2017-12-11,17,6410405153661,3.0,45-54,6714,Q_4-7,E_8-10,837
3030429006,2017-12-11,17,6409100070861,1.0,45-54,6714,Q_4-7,E_8-10,837
