Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
375947211,2017-02-20,16,6410405044884,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,2000353500002,0.226,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6408430024308,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6408430340538,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6411810002100,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,8722700234371,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6408430043132,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,2000604700007,0.244,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,8715477707049,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6411402197108,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,7350020722370,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6410402028634,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6111255910137,1.0,35-44,6712,Q_8-10,E_1-3,528
375947211,2017-02-20,16,6416046193004,1.0,35-44,6712,Q_8-10,E_1-3,528
379481161,2017-02-21,9,7622100936107,1.0,35-44,6712,Q_8-10,E_1-3,528
379481161,2017-02-21,9,6408430025398,1.0,35-44,6712,Q_8-10,E_1-3,528
407509378,2017-02-24,10,8858984830326,1.0,35-44,6712,Q_8-10,E_1-3,528
407509378,2017-02-24,10,6410405084415,1.0,35-44,6712,Q_8-10,E_1-3,528
412597405,2017-02-25,9,2000643200001,0.48,35-44,6712,Q_8-10,E_1-3,528
412597405,2017-02-25,9,6408430032402,1.0,35-44,6712,Q_8-10,E_1-3,528
412597405,2017-02-25,9,2000859600008,4.0,35-44,6712,Q_8-10,E_1-3,528
412597405,2017-02-25,9,62,1.0,35-44,6712,Q_8-10,E_1-3,528
412597405,2017-02-25,9,5760466988773,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6416046151004,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6408430022175,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6410405147820,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,2000818700008,0.161,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,2000604700007,0.296,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6410405122391,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,2000528900002,0.17,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6410405170453,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6405506133476,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,2000515900008,0.576,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6410402016242,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6438207011613,1.0,35-44,6712,Q_8-10,E_1-3,528
418760051,2017-02-26,14,6430104921804,2.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,6430051511998,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,7070866012236,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,6412220006078,6.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,7070866012175,2.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,6430051513053,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,7070866012328,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,7070866012205,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,6430051513596,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,7070866012267,1.0,35-44,6712,Q_8-10,E_1-3,528
447074932,2017-03-02,13,6408641799569,6.0,35-44,6712,Q_8-10,E_1-3,528
469193140,2017-03-04,17,5690527965002,1.0,35-44,6712,Q_8-10,E_1-3,528
469193140,2017-03-04,17,2000818700008,0.145,35-44,6712,Q_8-10,E_1-3,528
473115639,2017-03-05,16,6415600538954,2.0,35-44,6712,Q_8-10,E_1-3,528
473115639,2017-03-05,16,6410405156068,1.0,35-44,6712,Q_8-10,E_1-3,528
473115639,2017-03-05,16,2000973900008,2.0,35-44,6712,Q_8-10,E_1-3,528
473115639,2017-03-05,16,2000645500000,0.128,35-44,6712,Q_8-10,E_1-3,528
473115639,2017-03-05,16,6410402008797,1.0,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,2000522600007,0.73,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,2000797100004,0.374,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,6430050451141,1.0,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,5038862235297,2.0,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,6416211000021,1.0,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,6408720009848,1.0,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,2000643200001,0.333,35-44,6712,Q_8-10,E_1-3,528
482586051,2017-03-06,9,7622100936466,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6410405102744,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6410405187734,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6413200953580,2.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,2000196100001,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,5010338022402,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6410405183217,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6407860064250,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6410405183194,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6408430023554,1.0,35-44,6712,Q_8-10,E_1-3,528
501023134,2017-03-08,18,6410405155504,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,7311310031367,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6420256013519,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,7311312001603,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6416597814038,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430024186,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,2000604700007,1.06,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6409100048600,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,7310090776628,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,2000528900002,0.265,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430025152,2.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6411402197108,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,7310090771623,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,5050083262203,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6416046670000,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430310869,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430022168,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6411402159908,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430023721,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6433500002993,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,2000388400001,0.292,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6410405123206,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430026029,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6431008063485,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430010998,2.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430000173,5.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6408430024308,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6409620007217,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,2000642700007,0.393,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,5690527965507,2.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6430024140972,3.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6409620064586,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,7311310031244,2.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,5410103921914,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,6420256014103,1.0,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,2000509600006,0.482,35-44,6712,Q_8-10,E_1-3,528
515360380,2017-03-10,17,2000797100004,0.737,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,2386455900002,0.569,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6415131404612,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6410405170491,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6408641114904,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6410405142597,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6410405086716,2.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,7394376615689,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,2000686300003,0.67,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,2000388400001,0.17,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6410405156457,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,7071848006748,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6409100023706,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,6410405068873,1.0,35-44,6712,Q_8-10,E_1-3,528
522634948,2017-03-11,19,5400279000407,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000610900002,0.327,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000973900008,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,6408653125837,2.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000600100009,0.556,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,6417348173152,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000610500004,0.325,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,6408430011643,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000616700002,0.321,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000607000005,0.135,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,6413300022902,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000456500008,0.482,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,6424200024118,1.0,35-44,6712,Q_8-10,E_1-3,528
526354636,2017-03-11,18,2000611100005,0.36,35-44,6712,Q_8-10,E_1-3,528
530495129,2017-03-12,15,6430039221369,1.0,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,2000512100005,0.421,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,6410405078872,1.0,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,5730800623066,1.0,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,2000530600006,0.096,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,2000511600001,1.054,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,2000505600000,0.508,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,2000520200001,0.24,35-44,6712,Q_8-10,E_1-3,528
535528983,2017-03-13,15,2000528900002,0.55,35-44,6712,Q_8-10,E_1-3,528
543545852,2017-03-14,16,6415600502900,1.0,35-44,6712,Q_8-10,E_1-3,528
543545852,2017-03-14,16,6430042218813,1.0,35-44,6712,Q_8-10,E_1-3,528
543545852,2017-03-14,16,2000973900008,1.0,35-44,6712,Q_8-10,E_1-3,528
543545852,2017-03-14,16,5060108450348,2.0,35-44,6712,Q_8-10,E_1-3,528
558013123,2017-03-15,16,6410405044174,1.0,35-44,6712,Q_8-10,E_1-3,528
558013123,2017-03-15,16,2000432800009,1.0,35-44,6712,Q_8-10,E_1-3,528
558013123,2017-03-15,16,6420256014066,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6410405137142,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,2000330200000,0.186,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,2000112000002,0.714,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6408430000128,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6410405051844,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,5034444112840,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,8426617099206,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,2000528900002,0.452,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6410405093240,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6410405187734,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6416046362004,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6413466080204,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,6410405074751,1.0,35-44,6712,Q_8-10,E_1-3,528
571414553,2017-03-17,19,7350020723018,2.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,6410405156457,1.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,6411090040687,1.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,6410405165008,1.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,6411401035890,1.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,6410405164988,1.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,7311310031039,1.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,42026174,2.0,35-44,6712,Q_8-10,E_1-3,528
582320049,2017-03-18,17,6430032662688,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6416021003069,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,2000604700007,0.278,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6410402027026,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6416046672127,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,5412533400779,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6416710300349,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6410405044884,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6410402027521,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,2000388400001,0.317,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6416046192007,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,7330606009941,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,7311310025519,1.0,35-44,6712,Q_8-10,E_1-3,528
592639505,2017-03-19,12,6411630792458,2.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6416046672127,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,2000511700008,1.086,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6413467278501,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6430059780549,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,2000511600001,1.577,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6408430001811,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6413300015249,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6420256013991,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,2000643200001,0.307,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6111255910274,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6410405149954,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,6430055270105,1.0,35-44,6712,Q_8-10,E_1-3,528
600906561,2017-03-20,21,2391227100009,0.613,35-44,6712,Q_8-10,E_1-3,528
608323733,2017-03-21,15,2000265000003,0.446,35-44,6712,Q_8-10,E_1-3,528
614844044,2017-03-22,10,5690527976008,1.0,35-44,6712,Q_8-10,E_1-3,528
614844044,2017-03-22,10,2000604700007,0.294,35-44,6712,Q_8-10,E_1-3,528
614844044,2017-03-22,10,5410146473340,1.0,35-44,6712,Q_8-10,E_1-3,528
614844044,2017-03-22,10,6420256002131,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,8714258004995,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6410405105981,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6408430046867,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6410405054425,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6408430046850,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,7330606009941,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6405834004882,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6408430043019,3.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,7394376615689,1.0,35-44,6712,Q_8-10,E_1-3,528
617822257,2017-03-22,17,6416046151004,1.0,35-44,6712,Q_8-10,E_1-3,528
628535848,2017-03-23,15,6411401037320,1.0,35-44,6712,Q_8-10,E_1-3,528
628535848,2017-03-23,15,6411401017575,1.0,35-44,6712,Q_8-10,E_1-3,528
646859559,2017-03-25,21,2000797000007,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,2000686300003,0.919,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6412000033102,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6410405142597,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6430017900057,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6430505001433,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,7392672104104,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6410405086716,2.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6417964576979,1.0,35-44,6712,Q_8-10,E_1-3,528
662289610,2017-03-28,20,6414301010998,1.0,35-44,6712,Q_8-10,E_1-3,528
676171821,2017-03-29,18,5411188121213,1.0,35-44,6712,Q_8-10,E_1-3,528
676171821,2017-03-29,18,8008698005774,1.0,35-44,6712,Q_8-10,E_1-3,528
676171821,2017-03-29,18,6408430024483,1.0,35-44,6712,Q_8-10,E_1-3,528
676171821,2017-03-29,18,6430047632041,1.0,35-44,6712,Q_8-10,E_1-3,528
681475294,2017-03-30,18,2000850000005,0.142,35-44,6712,Q_8-10,E_1-3,528
681475294,2017-03-30,18,6415200011031,1.0,35-44,6712,Q_8-10,E_1-3,528
681475294,2017-03-30,18,6410405142252,2.0,35-44,6712,Q_8-10,E_1-3,528
681475294,2017-03-30,18,7331217011262,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,6410405103338,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,7613034568175,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,6410405095916,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,6413300019032,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,2000960000001,0.208,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,64027135,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,2000456500008,0.276,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,6430060940017,1.0,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,2000818700008,0.772,35-44,6712,Q_8-10,E_1-3,528
702579020,2017-04-01,15,6408430042081,2.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,6430056260013,1.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,2000608200008,0.455,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,5706779052589,1.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,87157031,1.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,7311440601140,1.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,6430056260457,1.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,2000121000000,0.394,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,6413467314407,1.0,35-44,6712,Q_8-10,E_1-3,528
708309528,2017-04-02,20,7311870009431,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6408430690183,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6410405078872,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,2000512300009,0.214,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,2000592600006,0.463,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6410402018161,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6408430690367,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6410405102959,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6410405095893,1.0,35-44,6712,Q_8-10,E_1-3,528
723100157,2017-04-04,17,6413467302008,1.0,35-44,6712,Q_8-10,E_1-3,528
729260402,2017-04-05,9,6408430024995,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,2000509600006,0.309,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6430060940000,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6410405041548,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6415600517881,2.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6410405105851,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6410405082626,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6410405109750,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,2000973900008,2.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6410405076472,1.0,35-44,6712,Q_8-10,E_1-3,528
739687798,2017-04-06,16,6408430002801,1.0,35-44,6712,Q_8-10,E_1-3,528
773021847,2017-04-07,15,5012583105107,1.0,35-44,6712,Q_8-10,E_1-3,528
773021847,2017-04-07,15,2000265000003,0.378,35-44,6712,Q_8-10,E_1-3,528
773021847,2017-04-07,15,3607347393238,1.0,35-44,6712,Q_8-10,E_1-3,528
773021847,2017-04-07,15,6416134621426,1.0,35-44,6712,Q_8-10,E_1-3,528
773021847,2017-04-07,15,8001511002554,1.0,35-44,6712,Q_8-10,E_1-3,528
788117571,2017-04-08,17,2000609800009,1.584,35-44,6712,Q_8-10,E_1-3,528
788117571,2017-04-08,17,5411188119098,1.0,35-44,6712,Q_8-10,E_1-3,528
788117571,2017-04-08,17,6420617922917,1.0,35-44,6712,Q_8-10,E_1-3,528
788117571,2017-04-08,17,2000555900006,2.729,35-44,6712,Q_8-10,E_1-3,528
788117571,2017-04-08,17,6408640995924,1.0,35-44,6712,Q_8-10,E_1-3,528
795728783,2017-04-09,17,7622400928574,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,6410402020669,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,2000615100001,0.082,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,2000960000001,0.258,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,2000600100009,0.489,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,6410405138385,2.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,6408430340392,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,6410405175809,2.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,6438207011613,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,41143024379,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,5412956214069,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,2000613700005,0.295,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,4742382000129,1.0,35-44,6712,Q_8-10,E_1-3,528
870787249,2017-04-10,14,6408430025138,1.0,35-44,6712,Q_8-10,E_1-3,528
903552730,2017-04-14,12,6411401017025,2.0,35-44,6712,Q_8-10,E_1-3,528
903552730,2017-04-14,12,6408641799569,1.0,35-44,6712,Q_8-10,E_1-3,528
903552730,2017-04-14,12,6414885103390,1.0,35-44,6712,Q_8-10,E_1-3,528
903552730,2017-04-14,12,64016641,1.0,35-44,6712,Q_8-10,E_1-3,528
903552730,2017-04-14,12,6413600017516,1.0,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,6410405093011,1.0,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,6410402010370,1.0,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,6410405173027,1.0,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,2000505600000,0.398,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,6414203405397,1.0,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,6408430024209,1.0,35-44,6712,Q_8-10,E_1-3,528
912662754,2017-04-15,19,6408430004010,1.0,35-44,6712,Q_8-10,E_1-3,528
