Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
705139263,2017-04-02,17,6430036731045,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,2000528900002,0.558,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,7610900067695,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405044808,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6405287000066,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405102959,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6408430004423,2.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405060600,2.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405078872,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,2391203300003,0.548,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6408430030309,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405062604,1.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,2000511700008,0.655,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,2000604700007,0.334,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405187734,2.0,25-34,6711,Q_8-10,E_4-7,261
705139263,2017-04-02,17,6410405080929,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6410405137111,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6416046362004,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,7310100690883,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,5690527990004,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,7310100690395,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,3661273049416,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,2000503600002,1.161,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,2000507900009,0.356,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,2000522600007,0.679,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6410405045034,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6410405103338,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6410405049773,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6408430339587,1.0,25-34,6711,Q_8-10,E_4-7,261
709339662,2017-04-03,10,6416046672127,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6410400046227,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,2000503600002,0.484,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6437005041020,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6408430000104,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6408430024995,4.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6413467233005,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6413466080204,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,40084107,2.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6410405044884,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6407720023335,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,3228020114225,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,5010029214444,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,5010029220162,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6412000073986,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6405857300008,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6405287000035,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,2000592600006,0.377,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,2000753600005,0.306,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6410405120076,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,7311310032128,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,3041096763209,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6408430339495,1.0,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,2000388400001,0.338,25-34,6711,Q_8-10,E_4-7,261
719130625,2017-04-04,11,6410405124272,1.0,25-34,6711,Q_8-10,E_4-7,261
733303665,2017-04-05,19,6415600501842,1.0,25-34,6711,Q_8-10,E_4-7,261
733303665,2017-04-05,19,6408641827200,2.0,25-34,6711,Q_8-10,E_4-7,261
734628807,2017-04-06,16,6410405089366,1.0,25-34,6711,Q_8-10,E_4-7,261
734628807,2017-04-06,16,6410405086716,3.0,25-34,6711,Q_8-10,E_4-7,261
734628807,2017-04-06,16,2000686300003,1.188,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,6413466018009,1.0,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,6413467282508,1.0,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,6412000081202,1.0,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,6417801801073,1.0,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,6410405041548,1.0,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,2000604700007,0.322,25-34,6711,Q_8-10,E_4-7,261
759702653,2017-04-07,20,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,261
786007729,2017-04-08,17,6410400033524,1.0,25-34,6711,Q_8-10,E_4-7,261
786007729,2017-04-08,17,2000518900005,3.059,25-34,6711,Q_8-10,E_4-7,261
786007729,2017-04-08,17,6430104920203,2.0,25-34,6711,Q_8-10,E_4-7,261
786007729,2017-04-08,17,8010721998120,1.0,25-34,6711,Q_8-10,E_4-7,261
786007729,2017-04-08,17,6416777222554,1.0,25-34,6711,Q_8-10,E_4-7,261
867455984,2017-04-10,14,2000265000003,0.43,25-34,6711,Q_8-10,E_4-7,261
885200466,2017-04-12,10,6420101443447,6.0,25-34,6711,Q_8-10,E_4-7,261
885200466,2017-04-12,10,8712100333675,1.0,25-34,6711,Q_8-10,E_4-7,261
885200466,2017-04-12,10,6408430011605,3.0,25-34,6711,Q_8-10,E_4-7,261
885200466,2017-04-12,10,6413200330206,1.0,25-34,6711,Q_8-10,E_4-7,261
885200466,2017-04-12,10,6410405145239,4.0,25-34,6711,Q_8-10,E_4-7,261
885200466,2017-04-12,10,6430024140484,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410402026425,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408643051955,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405102591,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6413600016335,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405084132,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408641208443,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2000912000004,0.586,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408430043132,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,7322540777376,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2000505600000,0.486,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6411402117700,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405095121,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405093677,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405110787,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,5000204783513,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408641201444,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6413200034036,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405083197,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,8718114362168,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,7311142102105,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2360820100006,1.205,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6430104966812,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6413300019469,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6415130041474,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6418401667274,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6417964787603,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6413200330404,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2000614400003,0.595,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408641084436,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408430000517,2.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,8712561743693,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,8712561838313,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6414300008156,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,40084107,3.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405142719,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405188434,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,4005808668427,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2000506000007,2.201,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408430014415,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6413600016250,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,7316150976847,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408430062195,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2000604700007,0.605,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,8000430194012,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,4015400745457,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405108470,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6415130041740,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,2000531200007,0.502,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405156051,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,7322540360400,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410580007278,1.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6408641827200,2.0,25-34,6711,Q_8-10,E_4-7,261
901192848,2017-04-13,13,6410405071118,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,6410405044884,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,6414300059929,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,2000973900008,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,2378432700002,1.84,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,6415600025300,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,7622210137258,1.0,25-34,6711,Q_8-10,E_4-7,261
917520446,2017-04-15,19,5000159493093,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,6416046652129,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,17,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,6408430690183,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,6420256010655,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,2000973900008,8.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,6415600002806,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,7311070031058,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,6408430030002,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,4742903010101,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,6417000019866,1.0,25-34,6711,Q_8-10,E_4-7,261
922504159,2017-04-16,15,2000681000007,2.034,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6416046362004,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410402013210,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405081261,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405093448,2.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6413466114206,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6409100020125,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,7613032483715,2.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405187734,2.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6408430000388,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405048943,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,7322540650105,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6411401015090,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,8591119902634,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405143822,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6411200103172,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6408430030309,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6406170031136,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6416597870256,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6408641081565,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,2000388400001,0.365,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,7613035117501,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405172624,1.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,7613033174247,2.0,25-34,6711,Q_8-10,E_4-7,261
935960945,2017-04-18,16,6410405044532,1.0,25-34,6711,Q_8-10,E_4-7,261
937517339,2017-04-19,8,2000809600003,1.0,25-34,6711,Q_8-10,E_4-7,261
949562267,2017-04-20,16,6409100070861,1.0,25-34,6711,Q_8-10,E_4-7,261
949562267,2017-04-20,16,6411401061066,1.0,25-34,6711,Q_8-10,E_4-7,261
949562267,2017-04-20,16,2000973900008,1.0,25-34,6711,Q_8-10,E_4-7,261
949562267,2017-04-20,16,6415600515566,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405074737,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405048646,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6415131403950,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,7331057010043,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6424200025818,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405084392,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405122391,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405110787,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6408430025275,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,2000507900009,0.145,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405179562,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6415600517881,4.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6430024140484,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,6410405038593,1.0,25-34,6711,Q_8-10,E_4-7,261
975105477,2017-04-22,19,2000973900008,4.0,25-34,6711,Q_8-10,E_4-7,261
983032340,2017-04-24,14,6410405154255,1.0,25-34,6711,Q_8-10,E_4-7,261
983032340,2017-04-24,14,6410405171139,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,7311171007242,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6413466080204,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6408640969185,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6431005105805,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6413200330206,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,7310350118526,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6410405046420,2.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,7310350119035,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,7310050001302,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6408430024483,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6410380097752,2.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6410405044884,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6406600109541,2.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,54051140,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6410405113153,2.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,7394376616037,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,7311860120504,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,2000686300003,0.719,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6413300018561,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6413300018585,2.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6411300000494,1.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6405304003629,2.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6410405086716,3.0,25-34,6711,Q_8-10,E_4-7,261
989741392,2017-04-24,17,6410405179586,1.0,25-34,6711,Q_8-10,E_4-7,261
996933080,2017-04-25,18,6410405170866,1.0,25-34,6711,Q_8-10,E_4-7,261
996933080,2017-04-25,18,6437005058516,1.0,25-34,6711,Q_8-10,E_4-7,261
996933080,2017-04-25,18,6430104960780,1.0,25-34,6711,Q_8-10,E_4-7,261
996933080,2017-04-25,18,7394376615689,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6408641827200,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6408430030101,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6437005058660,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,5029396322775,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6408640995924,2.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6410402024261,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,8718274110029,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000516200008,0.826,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6416597011291,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6408430023332,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000592600006,0.332,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000658200003,0.364,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6410405069085,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000600200006,0.05,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000607100002,0.503,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,8410184027793,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6410381083266,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000613200000,0.402,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000388400001,0.186,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6411401015380,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6413300017830,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6410405051295,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6430033430927,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6410405189813,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,7316150971439,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,8712785000282,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000528900002,0.4,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,7310130003998,2.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000335200005,0.15,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,7310860007259,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,2000604700007,0.78,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6405244029031,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6405287000080,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,8712100694721,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6419287570207,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,5709497002744,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6410405093424,1.0,25-34,6711,Q_8-10,E_4-7,261
1033558564,2017-04-29,16,6430025254692,1.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6410405102355,1.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6413300000795,1.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6410405082626,1.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6405346003045,2.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,2000960000001,0.184,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6415600517881,2.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,7311170031835,1.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6411401092282,2.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,6405272190000,1.0,25-34,6711,Q_8-10,E_4-7,261
1043784864,2017-05-01,18,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6410405153609,1.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6414201001355,2.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000190700009,0.464,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6411402132604,1.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000611100005,0.457,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000503200004,0.422,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000615100001,0.156,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000600200006,0.032,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000507900009,0.159,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6411402197108,1.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,5000246726585,1.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000604700007,0.424,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6430060940048,1.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,2000528900002,0.225,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6413300019070,2.0,25-34,6711,Q_8-10,E_4-7,261
1054312794,2017-05-02,18,6415352250135,1.0,25-34,6711,Q_8-10,E_4-7,261
1061659273,2017-05-03,18,6408430310708,1.0,25-34,6711,Q_8-10,E_4-7,261
1061659273,2017-05-03,18,6410405184580,1.0,25-34,6711,Q_8-10,E_4-7,261
1061659273,2017-05-03,18,6412000082148,1.0,25-34,6711,Q_8-10,E_4-7,261
1061659273,2017-05-03,18,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,261
1061659273,2017-05-03,18,6413466033903,1.0,25-34,6711,Q_8-10,E_4-7,261
1061659273,2017-05-03,18,9006900011512,2.0,25-34,6711,Q_8-10,E_4-7,261
1072260514,2017-05-04,20,2000592600006,0.352,25-34,6711,Q_8-10,E_4-7,261
1075176742,2017-05-05,9,6408641827200,2.0,25-34,6711,Q_8-10,E_4-7,261
1075176742,2017-05-05,9,2000818700008,0.322,25-34,6711,Q_8-10,E_4-7,261
1075176742,2017-05-05,9,6410405067432,2.0,25-34,6711,Q_8-10,E_4-7,261
1075176742,2017-05-05,9,2000236600003,0.524,25-34,6711,Q_8-10,E_4-7,261
1075176742,2017-05-05,9,6415600025300,1.0,25-34,6711,Q_8-10,E_4-7,261
1075176742,2017-05-05,9,2000973900008,1.0,25-34,6711,Q_8-10,E_4-7,261
1081422912,2017-05-05,21,54138032,1.0,25-34,6711,Q_8-10,E_4-7,261
1081422912,2017-05-05,21,6408430000296,1.0,25-34,6711,Q_8-10,E_4-7,261
1081422912,2017-05-05,21,54138049,1.0,25-34,6711,Q_8-10,E_4-7,261
