Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1388357393,2017-06-06,20,6410405179968,1.0,35-44,6711,Q_4-7,E_4-7,472
1388357393,2017-06-06,20,8000920400470,1.0,35-44,6711,Q_4-7,E_4-7,472
1388357393,2017-06-06,20,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6412000030040,2.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6408430062119,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6438207011453,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6410405115867,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6410405082626,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6417901000789,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6430059780549,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6408430040049,2.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,8000920502204,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6408430040360,2.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,7322540784916,1.0,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,2000604700007,0.65,35-44,6711,Q_4-7,E_4-7,472
1395855786,2017-06-07,17,6406300009608,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6410402020195,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,5711953023996,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6408641799569,3.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6416453019560,2.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,7310350118519,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,5760466961110,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6415600507875,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6415600522731,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6413600017578,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6411402578525,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6410405116253,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6408430037155,1.0,35-44,6711,Q_4-7,E_4-7,472
1415938107,2017-06-09,19,6410405046468,1.0,35-44,6711,Q_4-7,E_4-7,472
1432337154,2017-06-11,19,6408640995924,6.0,35-44,6711,Q_4-7,E_4-7,472
1432337154,2017-06-11,19,75001629,6.0,35-44,6711,Q_4-7,E_4-7,472
1432337154,2017-06-11,19,2000507900009,0.08,35-44,6711,Q_4-7,E_4-7,472
1440469929,2017-06-12,9,2000808800008,1.0,35-44,6711,Q_4-7,E_4-7,472
1450146330,2017-06-13,17,634158595165,1.0,35-44,6711,Q_4-7,E_4-7,472
1450146330,2017-06-13,17,2000652800001,1.0,35-44,6711,Q_4-7,E_4-7,472
1461545550,2017-06-14,11,7622210240972,1.0,35-44,6711,Q_4-7,E_4-7,472
1461545550,2017-06-14,11,6420256013939,1.0,35-44,6711,Q_4-7,E_4-7,472
1461545550,2017-06-14,11,6430064400005,1.0,35-44,6711,Q_4-7,E_4-7,472
1467599115,2017-06-15,15,7322540731477,1.0,35-44,6711,Q_4-7,E_4-7,472
1467599115,2017-06-15,15,2000960300002,0.116,35-44,6711,Q_4-7,E_4-7,472
1467599115,2017-06-15,15,6410405125781,1.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,6419800052999,1.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,6420256014066,1.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,2000686300003,0.402,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,6420256012901,1.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,6408641799569,2.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,6419800052838,1.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,6410405106216,1.0,35-44,6711,Q_4-7,E_4-7,472
1485219473,2017-06-17,12,2000652800001,2.0,35-44,6711,Q_4-7,E_4-7,472
1501452900,2017-06-19,19,6409620361203,1.0,35-44,6711,Q_4-7,E_4-7,472
1501452900,2017-06-19,19,6410405181411,1.0,35-44,6711,Q_4-7,E_4-7,472
1518210676,2017-06-20,16,6411401036200,1.0,35-44,6711,Q_4-7,E_4-7,472
1518210676,2017-06-20,16,7622300386719,1.0,35-44,6711,Q_4-7,E_4-7,472
1518210676,2017-06-20,16,2000585100001,2.0,35-44,6711,Q_4-7,E_4-7,472
1518210676,2017-06-20,16,6410405043801,1.0,35-44,6711,Q_4-7,E_4-7,472
1523218469,2017-06-21,16,6430059780549,1.0,35-44,6711,Q_4-7,E_4-7,472
1523218469,2017-06-21,16,7310700673262,1.0,35-44,6711,Q_4-7,E_4-7,472
1523218469,2017-06-21,16,7336012955001,1.0,35-44,6711,Q_4-7,E_4-7,472
1523218469,2017-06-21,16,5000159376792,1.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,2000887800005,1.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,6411402756800,1.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,64002316,1.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,6410405180773,1.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,6410405180612,1.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,6407870074881,4.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,6411401015090,2.0,35-44,6711,Q_4-7,E_4-7,472
1546781414,2017-06-23,15,6407860065295,2.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,2000973900008,4.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,7322540732252,1.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6408430000104,1.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6415600501583,2.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6408430025138,1.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6430047632034,1.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6408430028115,1.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6418654001603,2.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,6408430049226,6.0,35-44,6711,Q_4-7,E_4-7,472
1548044445,2017-06-24,18,2391353000006,0.263,35-44,6711,Q_4-7,E_4-7,472
1568515245,2017-06-26,7,3574660245646,1.0,35-44,6711,Q_4-7,E_4-7,472
1568515245,2017-06-26,7,6411300000494,2.0,35-44,6711,Q_4-7,E_4-7,472
1568515245,2017-06-26,7,6410405146182,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,7312170095247,2.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410405185075,2.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6414300019053,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410405060877,2.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410405192356,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410402012497,2.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,3036810201280,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410405048929,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6433300245293,2.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6416036210681,2.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6408430026067,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,7310100962225,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,4009900453349,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410405134226,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6430024140972,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,3600542010375,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6420256014462,1.0,35-44,6711,Q_4-7,E_4-7,472
1574731532,2017-06-28,18,6410405048943,1.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,4002971466102,5.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6412000081240,2.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6413601002696,1.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6410405086839,1.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6408641832990,24.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6409100045111,1.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6410405049964,3.0,35-44,6711,Q_4-7,E_4-7,472
1580797830,2017-06-28,19,6409620064586,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6430016971690,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6410405119070,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6411200109563,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000607100002,0.278,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6413300230413,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000641200003,0.176,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,5900643034972,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6408430048441,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6430024140972,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,7310090795629,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6405287000011,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6410405046130,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6411200106050,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6412000073986,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,7311310032104,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,7622210020130,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6413466080204,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6408641827200,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6411200104599,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6411402202208,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6416710300349,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6410402011742,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6407870074423,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6408430025275,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6407880080278,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000643200001,0.63,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6415600502108,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6410405119056,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000624800008,0.893,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000973900008,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,5410041030006,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6410405082626,4.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6407840041172,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6415600000352,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6408430015481,2.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000507300007,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6419120000076,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6413300018165,3.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,8410076400017,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6413466101602,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,8594053681344,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,8413567036030,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6410402013982,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,2000818700008,0.924,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,6437005053368,1.0,35-44,6711,Q_4-7,E_4-7,472
1610588913,2017-07-01,17,8714100726105,2.0,35-44,6711,Q_4-7,E_4-7,472
1621521387,2017-07-03,17,8712000027971,1.0,35-44,6711,Q_4-7,E_4-7,472
1621521387,2017-07-03,17,2000973900008,2.0,35-44,6711,Q_4-7,E_4-7,472
1621521387,2017-07-03,17,6415600519304,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6408641827200,4.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6410381095382,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6410381084386,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6408720008179,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6410402011742,3.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6415600501842,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,3228881075086,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6410381095399,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6419800071860,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,7350042710614,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6410381090547,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6416884202227,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,7310532131534,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,2000507900009,0.098,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,2000973900008,8.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6419800020233,8.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6407870078766,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6415600503006,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6419800072485,2.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6430024140972,2.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,8718951039162,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,6415600514750,1.0,35-44,6711,Q_4-7,E_4-7,472
1658423133,2017-07-07,18,97390,4.0,35-44,6711,Q_4-7,E_4-7,472
1681224310,2017-07-10,15,6408430017096,1.0,35-44,6711,Q_4-7,E_4-7,472
1681224310,2017-07-10,15,7316150971507,1.0,35-44,6711,Q_4-7,E_4-7,472
1681224310,2017-07-10,15,6430024140972,1.0,35-44,6711,Q_4-7,E_4-7,472
1681224310,2017-07-10,15,6410405149916,2.0,35-44,6711,Q_4-7,E_4-7,472
1681224310,2017-07-10,15,5701638134116,1.0,35-44,6711,Q_4-7,E_4-7,472
1681224310,2017-07-10,15,6407820022382,1.0,35-44,6711,Q_4-7,E_4-7,472
1697000868,2017-07-11,6,6410405107947,1.0,35-44,6711,Q_4-7,E_4-7,472
1697000868,2017-07-11,6,6430025254517,1.0,35-44,6711,Q_4-7,E_4-7,472
1697000868,2017-07-11,6,6411300169146,1.0,35-44,6711,Q_4-7,E_4-7,472
1697000868,2017-07-11,6,6410405183620,1.0,35-44,6711,Q_4-7,E_4-7,472
1715652088,2017-07-13,6,2000686300003,0.105,35-44,6711,Q_4-7,E_4-7,472
1715652088,2017-07-13,6,6415600538824,1.0,35-44,6711,Q_4-7,E_4-7,472
1715652088,2017-07-13,6,6410405145536,1.0,35-44,6711,Q_4-7,E_4-7,472
1715652088,2017-07-13,6,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405119070,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410381095368,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,5711953014451,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6438242917574,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405085771,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,49814521,2.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405119056,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,2389561700009,1.438,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405142597,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405085795,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405060457,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405119063,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,5449000085757,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6408430042869,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6430024570090,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,2000602600002,0.496,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405113153,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405149008,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,2000615100001,0.06,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405179562,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405044198,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6430034013129,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6408430030347,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410405179586,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,6410400049013,1.0,35-44,6711,Q_4-7,E_4-7,472
1728026842,2017-07-15,10,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,472
1758821858,2017-07-18,8,7177,2.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6416192082115,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,7340138801364,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,5690527991001,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6409531659673,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6410405123657,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6415350000329,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,2000265000003,0.54,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6410405109750,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,5690527983006,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6416884191712,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,3800203050201,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6410405054425,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6409770080108,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,64002316,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,5690527965002,1.0,35-44,6711,Q_4-7,E_4-7,472
1765403678,2017-07-19,18,6410405187710,1.0,35-44,6711,Q_4-7,E_4-7,472
1786772921,2017-07-21,15,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,472
1786772921,2017-07-21,15,6415600502054,2.0,35-44,6711,Q_4-7,E_4-7,472
1786772921,2017-07-21,15,9002490200602,1.0,35-44,6711,Q_4-7,E_4-7,472
1786772921,2017-07-21,15,6408641799569,2.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6437002001454,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,2000124300008,1.16,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6410405184320,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6410405142269,4.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,4002468021319,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6410405069054,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6417348173657,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6415600541183,3.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6418654203533,2.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,4023600011265,2.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,2000973900008,29.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6407860061723,2.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6409620008863,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6416492025836,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6419800030034,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6408641827200,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,2000797000007,0.83,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,2000753600005,0.355,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6410405062918,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,5410146408632,1.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6416021000389,2.0,35-44,6711,Q_4-7,E_4-7,472
1817705914,2017-07-25,13,6410405132376,1.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,6416021000389,1.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,6419800021261,2.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,6415600020992,1.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,6415600517867,1.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,2000973900008,5.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,6420256010655,1.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,5741000146323,1.0,35-44,6711,Q_4-7,E_4-7,472
1843410908,2017-07-28,18,6410405149138,1.0,35-44,6711,Q_4-7,E_4-7,472
1856195022,2017-07-29,17,7622100936978,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6415350000169,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6410402022953,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6416075931332,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6415600538824,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6408640995924,2.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,75032814,2.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,2000504700008,1.085,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,2000607600007,0.289,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,8420695004039,1.0,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,2000602600002,0.337,35-44,6711,Q_4-7,E_4-7,472
1863462751,2017-07-30,17,6409100032401,1.0,35-44,6711,Q_4-7,E_4-7,472
1888457840,2017-08-02,11,6430043242015,1.0,35-44,6711,Q_4-7,E_4-7,472
1908486744,2017-08-04,17,6437005053337,1.0,35-44,6711,Q_4-7,E_4-7,472
1908486744,2017-08-04,17,6410405169679,1.0,35-44,6711,Q_4-7,E_4-7,472
1924517528,2017-08-06,19,2000973900008,5.0,35-44,6711,Q_4-7,E_4-7,472
1924517528,2017-08-06,19,6415600541022,1.0,35-44,6711,Q_4-7,E_4-7,472
1924517528,2017-08-06,19,6417348170304,1.0,35-44,6711,Q_4-7,E_4-7,472
1924517528,2017-08-06,19,6415600521420,1.0,35-44,6711,Q_4-7,E_4-7,472
1924517528,2017-08-06,19,6430030797085,1.0,35-44,6711,Q_4-7,E_4-7,472
1924517528,2017-08-06,19,6417348170328,1.0,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,6416777222882,1.0,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,6415350001838,1.0,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,2000973900008,4.0,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,2000522600007,0.326,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,6419800030034,4.0,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,6408641827200,1.0,35-44,6711,Q_4-7,E_4-7,472
1929192023,2017-08-07,22,6413600015147,1.0,35-44,6711,Q_4-7,E_4-7,472
1942525756,2017-08-08,11,7622100937364,1.0,35-44,6711,Q_4-7,E_4-7,472
1960705491,2017-08-10,21,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,472
1960705491,2017-08-10,21,6415130020127,1.0,35-44,6711,Q_4-7,E_4-7,472
