Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1067314209,2017-05-04,14,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,5201194000028,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6410405155580,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6407870070333,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6410405169693,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,2000578100001,0.529,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6409531700139,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6410405048585,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6410405179067,1.0,45-54,6715,Q_1-3,E_1-3,856
1112902458,2017-05-09,16,6410402026630,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6411200103172,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6416453037830,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6410405192189,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6411401017025,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,4009900360685,1.0,45-54,6715,Q_1-3,E_1-3,856
1125022062,2017-05-10,14,6411401017018,1.0,45-54,6715,Q_1-3,E_1-3,856
1151323869,2017-05-13,11,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,856
1151323869,2017-05-13,11,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,856
1151323869,2017-05-13,11,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,6410402026326,1.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,7613030585459,1.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,6408430337590,1.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,6415600020992,2.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
1160382422,2017-05-14,19,6410402022489,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410400030257,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410400033524,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6408430015481,2.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410405131072,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6407860061723,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,8712566247578,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410405120076,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410405068699,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,2000690900008,5.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6407860062287,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6409100031374,1.0,45-54,6715,Q_1-3,E_1-3,856
1161664948,2017-05-15,14,6410405173607,1.0,45-54,6715,Q_1-3,E_1-3,856
1168774974,2017-05-15,19,6410405155825,1.0,45-54,6715,Q_1-3,E_1-3,856
1168774974,2017-05-15,19,6410405132000,1.0,45-54,6715,Q_1-3,E_1-3,856
1168774974,2017-05-15,19,6410405174567,1.0,45-54,6715,Q_1-3,E_1-3,856
1177071612,2017-05-16,13,6420256010709,1.0,45-54,6715,Q_1-3,E_1-3,856
1177071612,2017-05-16,13,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
1177071612,2017-05-16,13,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,856
1185153980,2017-05-17,16,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,856
1185153980,2017-05-17,16,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
1200376110,2017-05-19,16,6419800022268,1.0,45-54,6715,Q_1-3,E_1-3,856
1200376110,2017-05-19,16,2000973900008,17.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6410405071170,1.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,50357086,1.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6410405181374,2.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6410402026258,1.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,2000650500002,0.329,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6412000083428,1.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,2000578100001,0.489,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6410405108371,1.0,45-54,6715,Q_1-3,E_1-3,856
1226456752,2017-05-22,16,6410402026630,1.0,45-54,6715,Q_1-3,E_1-3,856
1248047496,2017-05-24,19,6410405164575,1.0,45-54,6715,Q_1-3,E_1-3,856
1248047496,2017-05-24,19,6415600502245,1.0,45-54,6715,Q_1-3,E_1-3,856
1248047496,2017-05-24,19,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6430017903102,1.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6420101882567,1.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6415130028055,1.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6415130027942,2.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6407810014229,1.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6415130028031,1.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6420101146447,2.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6420101145549,1.0,45-54,6715,Q_1-3,E_1-3,856
1260257743,2017-05-26,10,6410405138439,1.0,45-54,6715,Q_1-3,E_1-3,856
1264534008,2017-05-26,15,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
1264534008,2017-05-26,15,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,2000512100005,0.651,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6406170031136,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6408430000456,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,8002710430018,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6410405046420,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6408430015573,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6416597113919,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6416710020728,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,8008343201193,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,6410402026326,1.0,45-54,6715,Q_1-3,E_1-3,856
1269529915,2017-05-27,14,2000614400003,0.332,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405179043,1.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405069115,1.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405058195,2.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6418333000354,2.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,24,1.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6437002001911,2.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405179067,1.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405179944,1.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,2000612500002,0.417,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,7310511210403,2.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
1281807943,2017-05-28,15,6410405144515,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6413600017257,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6416453037724,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6410405107961,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,8720400444045,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6408641827200,4.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6411401015090,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6413600133940,2.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6413600091141,1.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6410405185600,3.0,45-54,6715,Q_1-3,E_1-3,856
1288175192,2017-05-29,18,6410405139535,1.0,45-54,6715,Q_1-3,E_1-3,856
1294043607,2017-05-30,21,6423800015120,1.0,45-54,6715,Q_1-3,E_1-3,856
1308959529,2017-05-31,13,6410405091260,10.0,45-54,6715,Q_1-3,E_1-3,856
1308959529,2017-05-31,13,6410405082626,1.0,45-54,6715,Q_1-3,E_1-3,856
1308959529,2017-05-31,13,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,856
1311601574,2017-06-01,14,8000920500217,1.0,45-54,6715,Q_1-3,E_1-3,856
1311601574,2017-06-01,14,4009900509923,1.0,45-54,6715,Q_1-3,E_1-3,856
1342671830,2017-06-04,20,6413300230529,1.0,45-54,6715,Q_1-3,E_1-3,856
1342671830,2017-06-04,20,6410405070869,1.0,45-54,6715,Q_1-3,E_1-3,856
1342671830,2017-06-04,20,6410405173607,1.0,45-54,6715,Q_1-3,E_1-3,856
1342671830,2017-06-04,20,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,856
1351094902,2017-06-05,17,2000940900000,2.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,7310390010170,1.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,6413300019025,1.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,6409710007172,1.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,6410580007292,1.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,2000614400003,0.705,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,6409100022662,2.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,2000604700007,0.358,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,8712566247578,1.0,45-54,6715,Q_1-3,E_1-3,856
1385411793,2017-06-06,12,6430024140972,1.0,45-54,6715,Q_1-3,E_1-3,856
1387976908,2017-06-06,15,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,856
1387976908,2017-06-06,15,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,856
1387976908,2017-06-06,15,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
1391789500,2017-06-07,14,6413600002154,1.0,45-54,6715,Q_1-3,E_1-3,856
1391789500,2017-06-07,14,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,856
1391789500,2017-06-07,14,6410402024445,1.0,45-54,6715,Q_1-3,E_1-3,856
1391789500,2017-06-07,14,17,1.0,45-54,6715,Q_1-3,E_1-3,856
1391789500,2017-06-07,14,6406300009707,7.0,45-54,6715,Q_1-3,E_1-3,856
1402571285,2017-06-08,14,6415600026628,3.0,45-54,6715,Q_1-3,E_1-3,856
1402571285,2017-06-08,14,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1415135480,2017-06-09,21,2000818700008,0.588,45-54,6715,Q_1-3,E_1-3,856
1415135480,2017-06-09,21,6410405129185,1.0,45-54,6715,Q_1-3,E_1-3,856
1415135480,2017-06-09,21,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
1415135480,2017-06-09,21,6408430030316,1.0,45-54,6715,Q_1-3,E_1-3,856
1415135480,2017-06-09,21,6410405132031,1.0,45-54,6715,Q_1-3,E_1-3,856
1430549809,2017-06-11,18,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1430549809,2017-06-11,18,6419800021261,3.0,45-54,6715,Q_1-3,E_1-3,856
1440970198,2017-06-12,13,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,856
1440970198,2017-06-12,13,6410405091260,10.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6437005058516,2.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405169693,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410600003501,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6414880021217,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410105903610,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405189974,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6430064400098,2.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405149510,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,2000818700008,0.976,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,64025575,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,8712100628504,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6430104920203,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,2000613700005,0.674,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6415600026994,2.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405041548,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6411402105103,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405171597,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410402017256,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405098696,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405046420,2.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6419800020271,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410402008773,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6420256014103,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405155580,2.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6411300000487,1.0,45-54,6715,Q_1-3,E_1-3,856
1451525050,2017-06-13,20,6410405174567,1.0,45-54,6715,Q_1-3,E_1-3,856
1462208086,2017-06-14,15,6410405048929,1.0,45-54,6715,Q_1-3,E_1-3,856
1462208086,2017-06-14,15,6410405164384,1.0,45-54,6715,Q_1-3,E_1-3,856
1462208086,2017-06-14,15,6415130027966,1.0,45-54,6715,Q_1-3,E_1-3,856
1462208086,2017-06-14,15,6415130027935,1.0,45-54,6715,Q_1-3,E_1-3,856
1462208086,2017-06-14,15,6410405120441,1.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,2000601300002,0.67,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,2000604700007,0.295,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,6437005053368,1.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,6419800020844,4.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,7310040021341,1.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,6410405184351,1.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,6408430062171,1.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,6408430043200,1.0,45-54,6715,Q_1-3,E_1-3,856
1466838670,2017-06-15,16,6415600000352,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6419800020844,2.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410381095382,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410405139184,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6413300000320,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410400033524,2.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6408430002023,2.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6430059780549,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410381095368,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,5709310015203,2.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410405090669,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410405057341,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6410402011742,2.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,7310532106068,1.0,45-54,6715,Q_1-3,E_1-3,856
1483217655,2017-06-16,19,6408430002030,2.0,45-54,6715,Q_1-3,E_1-3,856
1489588635,2017-06-17,11,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,856
1489588635,2017-06-17,11,6419800021261,5.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6417348173688,1.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6419800022619,2.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6410405105981,1.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6430061620000,1.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6415600020992,4.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6410405179968,1.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,6419800020837,1.0,45-54,6715,Q_1-3,E_1-3,856
1535959827,2017-06-22,15,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,856
1546400411,2017-06-23,11,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,856
1546400411,2017-06-23,11,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,856
1546400411,2017-06-23,11,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1549565706,2017-06-24,16,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,856
1549565706,2017-06-24,16,6415600541183,8.0,45-54,6715,Q_1-3,E_1-3,856
1549565706,2017-06-24,16,5000159471749,1.0,45-54,6715,Q_1-3,E_1-3,856
1554946984,2017-06-25,14,2000973900008,11.0,45-54,6715,Q_1-3,E_1-3,856
1554946984,2017-06-25,14,6410405091260,11.0,45-54,6715,Q_1-3,E_1-3,856
1563182043,2017-06-26,17,6420256013892,1.0,45-54,6715,Q_1-3,E_1-3,856
1572088899,2017-06-27,15,2000940900000,2.0,45-54,6715,Q_1-3,E_1-3,856
1580698129,2017-06-28,16,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,856
1580698129,2017-06-28,16,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405055866,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,2000690900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405054425,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405156280,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6407860062287,3.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405164063,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405147158,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,2378219700003,0.955,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405077257,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,8712566247578,1.0,45-54,6715,Q_1-3,E_1-3,856
1624552233,2017-07-03,17,6410405139184,1.0,45-54,6715,Q_1-3,E_1-3,856
1640071149,2017-07-05,12,6415600541022,1.0,45-54,6715,Q_1-3,E_1-3,856
1640071149,2017-07-05,12,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1640071149,2017-07-05,12,6415600517867,2.0,45-54,6715,Q_1-3,E_1-3,856
1663305577,2017-07-07,19,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,856
1663305577,2017-07-07,19,6410400046814,1.0,45-54,6715,Q_1-3,E_1-3,856
1663305577,2017-07-07,19,6410105903498,1.0,45-54,6715,Q_1-3,E_1-3,856
1685621479,2017-07-10,17,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,856
1685621479,2017-07-10,17,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1695098170,2017-07-11,17,6410405091260,5.0,45-54,6715,Q_1-3,E_1-3,856
1695098170,2017-07-11,17,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,856
1695098170,2017-07-11,17,6410400033104,2.0,45-54,6715,Q_1-3,E_1-3,856
1695098170,2017-07-11,17,6410405040817,1.0,45-54,6715,Q_1-3,E_1-3,856
1699954917,2017-07-12,11,6419800021261,5.0,45-54,6715,Q_1-3,E_1-3,856
1699954917,2017-07-12,11,6410405141354,1.0,45-54,6715,Q_1-3,E_1-3,856
1699954917,2017-07-12,11,6410405071170,1.0,45-54,6715,Q_1-3,E_1-3,856
1699954917,2017-07-12,11,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6430059780020,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,7622100937517,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6410405187710,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6410405069177,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6410405091260,7.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,59064374,1.0,45-54,6715,Q_1-3,E_1-3,856
1718545489,2017-07-14,9,6410405082657,1.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6438207011637,1.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6410405132000,1.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6415600020992,2.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6419800021261,4.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6410402001965,1.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,6410405069085,2.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,8714100567173,2.0,45-54,6715,Q_1-3,E_1-3,856
1737084856,2017-07-16,17,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
1748144884,2017-07-17,18,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
1748144884,2017-07-17,18,6407970010338,1.0,45-54,6715,Q_1-3,E_1-3,856
1748144884,2017-07-17,18,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
1748144884,2017-07-17,18,6410405102898,1.0,45-54,6715,Q_1-3,E_1-3,856
1748144884,2017-07-17,18,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,856
1755321501,2017-07-18,11,2000973900008,18.0,45-54,6715,Q_1-3,E_1-3,856
1755321501,2017-07-18,11,6410405091260,18.0,45-54,6715,Q_1-3,E_1-3,856
1766972091,2017-07-19,14,6415600026628,8.0,45-54,6715,Q_1-3,E_1-3,856
1766972091,2017-07-19,14,7622100937210,1.0,45-54,6715,Q_1-3,E_1-3,856
1766972091,2017-07-19,14,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,856
1778886175,2017-07-21,16,6410405091284,1.0,45-54,6715,Q_1-3,E_1-3,856
1778886175,2017-07-21,16,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,856
1784060281,2017-07-21,14,6438200530104,1.0,45-54,6715,Q_1-3,E_1-3,856
1794108571,2017-07-22,9,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
1794108571,2017-07-22,9,6411402232304,1.0,45-54,6715,Q_1-3,E_1-3,856
1798802393,2017-07-23,11,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
1798802393,2017-07-23,11,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,856
1825240777,2017-07-26,13,6437002001911,2.0,45-54,6715,Q_1-3,E_1-3,856
1825240777,2017-07-26,13,6413300006018,3.0,45-54,6715,Q_1-3,E_1-3,856
1825240777,2017-07-26,13,6413300000764,2.0,45-54,6715,Q_1-3,E_1-3,856
