Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
666115054,2017-03-28,19,6408430000104,1.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,7310865074539,1.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,6415600502108,1.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,6408641827200,2.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,6430010300496,1.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,6414880021217,1.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,7392672104104,1.0,55-64,6714,Q_8-10,E_1-3,1066
666115054,2017-03-28,19,2000756400008,0.459,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6412000035632,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6405023111032,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6407880081589,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6416577003124,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6412000036967,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,7310090361183,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,2000218500000,0.256,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6406300009608,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6408430339549,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,2000614400003,0.343,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,6414880251300,1.0,55-64,6714,Q_8-10,E_1-3,1066
672910164,2017-03-29,18,8714258004995,1.0,55-64,6714,Q_8-10,E_1-3,1066
691420747,2017-03-31,12,6412000031665,1.0,55-64,6714,Q_8-10,E_1-3,1066
691420747,2017-03-31,12,6412000031986,1.0,55-64,6714,Q_8-10,E_1-3,1066
691420747,2017-03-31,12,6416597814038,2.0,55-64,6714,Q_8-10,E_1-3,1066
691420747,2017-03-31,12,6410405179043,1.0,55-64,6714,Q_8-10,E_1-3,1066
691420747,2017-03-31,12,6412000030576,1.0,55-64,6714,Q_8-10,E_1-3,1066
691420747,2017-03-31,12,6412000031849,1.0,55-64,6714,Q_8-10,E_1-3,1066
713120348,2017-04-03,20,2000623600005,0.254,55-64,6714,Q_8-10,E_1-3,1066
713120348,2017-04-03,20,6410402010615,1.0,55-64,6714,Q_8-10,E_1-3,1066
713120348,2017-04-03,20,2000715400001,0.12,55-64,6714,Q_8-10,E_1-3,1066
713120348,2017-04-03,20,2000614400003,0.2,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,6408430000241,1.0,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,64027982,5.0,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,6407970003484,3.0,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,6430016971683,1.0,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,6430041690382,1.0,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,6416453036383,1.0,55-64,6714,Q_8-10,E_1-3,1066
720723370,2017-04-04,19,7312730096592,2.0,55-64,6714,Q_8-10,E_1-3,1066
726426305,2017-04-05,18,7311312000675,1.0,55-64,6714,Q_8-10,E_1-3,1066
726426305,2017-04-05,18,6410402011742,1.0,55-64,6714,Q_8-10,E_1-3,1066
726426305,2017-04-05,18,17,1.0,55-64,6714,Q_8-10,E_1-3,1066
726426305,2017-04-05,18,6408430000128,1.0,55-64,6714,Q_8-10,E_1-3,1066
726426305,2017-04-05,18,6410405140760,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,8410184010191,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6410405074751,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6407790031414,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,8718347950798,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6410600003501,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6430014212368,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,2000642600000,0.387,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6437002001454,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6408430004010,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6420256010976,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6408430011667,2.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6408430031399,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6405699030514,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6408430030347,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6420256010969,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6410600003464,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,2000531300004,0.522,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6410600003563,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,2000643200001,0.326,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,2000845700002,0.543,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,8000920580806,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6410600003525,1.0,55-64,6714,Q_8-10,E_1-3,1066
738742539,2017-04-06,15,6409620006678,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6416777222882,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6413200330206,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6420256012673,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6408430000104,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6413600007760,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6413200340205,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6413600094258,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6420256001523,2.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6408430036875,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6411200108511,1.0,55-64,6714,Q_8-10,E_1-3,1066
797858652,2017-04-09,12,6408430062102,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6418116256213,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,8436555871024,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6431008063485,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,2000763400008,0.164,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411402202208,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411401015861,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6409100046286,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411401036309,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6409620003523,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,7310532151433,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405097361,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6420256013731,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410500046349,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,3614221204344,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6420256013663,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405073068,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410381095269,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405041548,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430030101,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,42219477,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6407810012218,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,5705001400310,3.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411410000582,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410381092053,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,7310521410213,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6416453036611,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411402131508,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411401054167,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408641827200,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,5705001400396,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,7622210262943,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430338771,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430339167,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430004324,4.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405147899,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430000111,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405045034,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,2000503600002,1.238,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,7322550033516,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6411401015090,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410400036952,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6403013970065,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,7322550037743,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430310708,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6408430340392,2.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6413466041205,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,7322550037750,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6413600017219,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405097347,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6430010173816,1.0,55-64,6714,Q_8-10,E_1-3,1066
870310472,2017-04-10,15,6410405138392,6.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6410405157171,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6411401054167,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6409620003486,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6411401015793,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000613700005,0.868,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6410405155795,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6410405046420,4.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6405628331019,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6411401015182,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6415600520102,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6410405142252,12.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6408641832990,24.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,5050974000334,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6410405044884,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6420256012673,2.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6412000081233,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6407880080230,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6408430026333,2.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,7610900067695,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000505600000,1.759,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6410405178329,2.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,5010265002072,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000615100001,0.244,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000606200000,0.633,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,5400279015739,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6407200023503,2.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6408430000388,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000798000006,1.838,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000528900002,1.286,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6407880080278,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6409100054014,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6420256014134,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,2000686300003,1.176,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,6409620010057,1.0,55-64,6714,Q_8-10,E_1-3,1066
880717981,2017-04-11,11,5740200001012,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6413600015161,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6420260810005,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6411401015090,2.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6408641827200,2.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6436000016224,4.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6420256013731,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6420256014523,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6409536651016,2.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,2000973900008,10.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,2000960600003,0.51,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6430041690719,2.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6410405085627,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6411401054167,1.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6408620000648,4.0,55-64,6714,Q_8-10,E_1-3,1066
892618919,2017-04-13,13,6420613936192,10.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408800020978,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6430033523278,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408430030309,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6419800022756,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6410405044198,2.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408430030002,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408800020985,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408800020411,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6419800022343,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6409620000324,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408430042692,2.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6416046190003,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408430043309,2.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6411401054167,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6416777220451,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6410405081261,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6408430043118,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,6413466105303,1.0,55-64,6714,Q_8-10,E_1-3,1066
925493845,2017-04-17,19,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1066
930729243,2017-04-18,19,2000623600005,0.254,55-64,6714,Q_8-10,E_1-3,1066
930729243,2017-04-18,19,6431005064683,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6410405181008,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6408430040308,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,7310523359213,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,8436045731043,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6408430002283,2.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6437005003752,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,5000396030372,2.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6408430032037,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6410405060457,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,2000503600002,0.308,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,2000404700009,0.374,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6410405203045,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,2000681200001,1.159,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,2000973900008,24.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6408430000128,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6419802020491,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6408430000364,1.0,55-64,6714,Q_8-10,E_1-3,1066
973988102,2017-04-22,13,6408430022151,4.0,55-64,6714,Q_8-10,E_1-3,1066
977673042,2017-04-23,13,7310390010170,1.0,55-64,6714,Q_8-10,E_1-3,1066
977673042,2017-04-23,13,6413200000130,1.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6408641799569,6.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6430041690382,1.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6408430338467,1.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6415600502542,6.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6412000073986,1.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6407970010338,1.0,55-64,6714,Q_8-10,E_1-3,1066
982428520,2017-04-24,13,6408430010998,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000518900005,1.686,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6418724495196,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6411401037320,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408430000111,3.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000604700007,0.775,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408430000173,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,7310100565983,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6430053061293,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408430310814,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,8414243069045,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6410405046420,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408430002368,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6412000035007,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6416419130520,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6410405179418,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,4005009101839,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6410405054623,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408652225040,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000500300004,0.786,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6409620010057,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,3424990011681,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408430062188,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,7310090376187,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6413300001303,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000504700008,0.58,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6424200026914,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000512500003,0.564,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6431605105205,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6413466019518,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6409100055400,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000806000004,0.745,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,8722800987481,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6413467278402,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6410405105448,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6416046378005,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000505600000,0.885,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000614400003,0.736,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6416565001248,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,2000686300003,1.186,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6430056260013,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6408430002085,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6405274410489,1.0,55-64,6714,Q_8-10,E_1-3,1066
986219510,2017-04-24,19,6430024242065,1.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,6415600513050,8.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,6415600507530,2.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,5053990123414,2.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,6415600522250,5.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,6408641827200,8.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,2000973900008,120.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,6408641832990,120.0,55-64,6714,Q_8-10,E_1-3,1066
999820734,2017-04-26,19,7501017006410,30.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6415350000305,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,8008343200486,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6408430001811,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6431000075806,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6406170036681,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6410580059314,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6413466115609,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6408430004386,2.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6416453073715,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6416046362004,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6430104920302,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6410405045034,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6414889005065,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6408430340507,1.0,55-64,6714,Q_8-10,E_1-3,1066
1012661912,2017-04-27,14,6408430014729,1.0,55-64,6714,Q_8-10,E_1-3,1066
1037264875,2017-04-30,10,6414880251638,1.0,55-64,6714,Q_8-10,E_1-3,1066
1037264875,2017-04-30,10,6417544004052,1.0,55-64,6714,Q_8-10,E_1-3,1066
1051361825,2017-05-02,19,6410405049964,1.0,55-64,6714,Q_8-10,E_1-3,1066
1051361825,2017-05-02,19,6408430000289,5.0,55-64,6714,Q_8-10,E_1-3,1066
1051361825,2017-05-02,19,6408430062171,2.0,55-64,6714,Q_8-10,E_1-3,1066
1051361825,2017-05-02,19,7310860007259,1.0,55-64,6714,Q_8-10,E_1-3,1066
1051361825,2017-05-02,19,6408430042081,1.0,55-64,6714,Q_8-10,E_1-3,1066
1057335744,2017-05-03,19,2000742500002,0.204,55-64,6714,Q_8-10,E_1-3,1066
1057335744,2017-05-03,19,2000735500002,0.414,55-64,6714,Q_8-10,E_1-3,1066
1057335744,2017-05-03,19,6411402202208,1.0,55-64,6714,Q_8-10,E_1-3,1066
