Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1533186994,2017-06-22,17,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1016
1533186994,2017-06-22,17,6405304003278,1.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,2000604700007,0.273,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,6410405142610,1.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,6405304003629,1.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,6437005083679,1.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,6410405051295,1.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,2000619000000,0.575,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,6410405089489,1.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,64016979,2.0,55-64,6713,Q_4-7,E_8-10,1016
1543443079,2017-06-23,19,2000686300003,0.617,55-64,6713,Q_4-7,E_8-10,1016
1548163732,2017-06-24,11,6410402010615,1.0,55-64,6713,Q_4-7,E_8-10,1016
1548163732,2017-06-24,11,2000354000006,1.0,55-64,6713,Q_4-7,E_8-10,1016
1548163732,2017-06-24,11,2000604700007,0.338,55-64,6713,Q_4-7,E_8-10,1016
1548163732,2017-06-24,11,2000885800007,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6413600015550,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6412000034659,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,2000855900003,0.21,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6405834004899,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6417901000789,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6420256012673,1.0,55-64,6713,Q_4-7,E_8-10,1016
1555271441,2017-06-25,20,6430058336051,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6420256014073,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,2000818700008,0.812,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6420900003309,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,2000960600003,0.26,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,7310511257507,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6420256010815,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,7622210663504,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,2000562200007,2.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6409100050306,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6420256014097,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6407860060146,3.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,6416777221106,1.0,55-64,6713,Q_4-7,E_8-10,1016
1560267614,2017-06-26,18,2000797100004,0.727,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6420256000052,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6408430336586,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6405506093152,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6411401017629,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,8710908981494,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6405691450006,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6408430024858,2.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6412000085026,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,7311310032029,1.0,55-64,6713,Q_4-7,E_8-10,1016
1571669816,2017-06-27,19,6430041690719,1.0,55-64,6713,Q_4-7,E_8-10,1016
1576753349,2017-06-28,14,7310500123714,1.0,55-64,6713,Q_4-7,E_8-10,1016
1576753349,2017-06-28,14,6411402164902,1.0,55-64,6713,Q_4-7,E_8-10,1016
1576753349,2017-06-28,14,7622100937302,2.0,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,2000448200008,0.125,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,2000604700007,0.354,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,7085,1.0,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,6415352230021,1.0,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,7061,1.0,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,2000619000000,0.809,55-64,6713,Q_4-7,E_8-10,1016
1580520308,2017-06-28,16,6410405060457,1.0,55-64,6713,Q_4-7,E_8-10,1016
1590263419,2017-06-29,10,2000604700007,0.455,55-64,6713,Q_4-7,E_8-10,1016
1590263419,2017-06-29,10,8420982902253,1.0,55-64,6713,Q_4-7,E_8-10,1016
1590263419,2017-06-29,10,7622100937548,2.0,55-64,6713,Q_4-7,E_8-10,1016
1590263419,2017-06-29,10,2000614400003,0.84,55-64,6713,Q_4-7,E_8-10,1016
1590263419,2017-06-29,10,6413300230413,1.0,55-64,6713,Q_4-7,E_8-10,1016
1610806557,2017-07-01,13,7622100937364,1.0,55-64,6713,Q_4-7,E_8-10,1016
1629280775,2017-07-04,20,6411300164653,1.0,55-64,6713,Q_4-7,E_8-10,1016
1629280775,2017-07-04,20,6411300169160,1.0,55-64,6713,Q_4-7,E_8-10,1016
1629280775,2017-07-04,20,6410405149237,1.0,55-64,6713,Q_4-7,E_8-10,1016
1629280775,2017-07-04,20,6438200530104,2.0,55-64,6713,Q_4-7,E_8-10,1016
1653260605,2017-07-06,16,6410405066831,1.0,55-64,6713,Q_4-7,E_8-10,1016
1653260605,2017-07-06,16,2396231600002,0.33,55-64,6713,Q_4-7,E_8-10,1016
1653260605,2017-07-06,16,6411401015847,1.0,55-64,6713,Q_4-7,E_8-10,1016
1661481146,2017-07-07,11,2000960300002,0.304,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6409620003523,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410402024018,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405093677,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405071170,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410402004232,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,2000615800000,0.571,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6408430021673,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405187710,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6407870073259,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6408430036356,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405045799,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405058195,2.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,2000328600003,1.871,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6411402756800,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6411402164803,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,7039010539081,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,2000604700007,0.469,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405042477,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6415350006314,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405051011,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6416036200477,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6417805941621,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405085627,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405051035,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6408430043002,1.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6410405098283,2.0,55-64,6713,Q_4-7,E_8-10,1016
1679595123,2017-07-09,12,6408430024209,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6410405099464,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6410402023455,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6410405060457,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6410405119827,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6410405118653,4.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6406300000414,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6408641827200,2.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,2000973900008,4.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6413600015161,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6430029281960,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6410405173560,1.0,55-64,6713,Q_4-7,E_8-10,1016
1681098345,2017-07-10,15,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1016
1683494417,2017-07-10,11,2000141700003,0.598,55-64,6713,Q_4-7,E_8-10,1016
1696092954,2017-07-11,16,2000960000001,0.658,55-64,6713,Q_4-7,E_8-10,1016
1696092954,2017-07-11,16,6411401015090,3.0,55-64,6713,Q_4-7,E_8-10,1016
1696092954,2017-07-11,16,6411401015182,2.0,55-64,6713,Q_4-7,E_8-10,1016
1696092954,2017-07-11,16,5000159459228,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6408430047680,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6413300019001,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,7310390010170,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6410405093677,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,5411188115472,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,8410090010636,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,8850987143342,3.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6437002001454,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,7310500119106,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,2000503200004,0.244,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,2000503600002,1.229,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,2000624700001,0.739,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6409100035235,2.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6408430020539,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6410405109750,1.0,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,2000643200001,0.347,55-64,6713,Q_4-7,E_8-10,1016
1705104012,2017-07-12,15,6410405082657,2.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405055194,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405132000,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405082626,2.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405167507,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6408641832990,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410402024018,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405135605,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410400042908,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6413300020519,3.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405085627,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405039828,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,64002446,2.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6410405114471,1.0,55-64,6713,Q_4-7,E_8-10,1016
1709249293,2017-07-13,16,6415600519632,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,5060107330016,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410405189868,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410405140760,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7613034004321,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7310100686350,4.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7613033332494,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,5060107330030,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6408641827200,5.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410405136473,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410402013982,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,4062300252769,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7311070347272,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6414880347935,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6417900848108,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7310100690883,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7310100690470,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7310100698643,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6415600519304,2.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410405190796,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6407880084429,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7613033602764,3.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410405184290,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6437002001911,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6438091402696,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6438091401378,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6416021000389,4.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,5060107330412,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6409100054250,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,8711600402393,2.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6417909254009,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6409290002611,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7388407306301,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6410405176011,2.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7311312002112,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6413600016335,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7310100690395,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,7311310031015,1.0,55-64,6713,Q_4-7,E_8-10,1016
1721168536,2017-07-14,18,6420256014639,1.0,55-64,6713,Q_4-7,E_8-10,1016
1733783761,2017-07-15,12,6416192055140,1.0,55-64,6713,Q_4-7,E_8-10,1016
1733783761,2017-07-15,12,2000858100004,0.277,55-64,6713,Q_4-7,E_8-10,1016
1733783761,2017-07-15,12,6416192065026,1.0,55-64,6713,Q_4-7,E_8-10,1016
1743959192,2017-07-17,13,5702015868556,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,7312730098053,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,2000503600002,0.432,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,5711953057106,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,6413300230413,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,6412000031849,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,6408641148534,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,6412000033317,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,2000600900005,0.316,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,7310090772927,1.0,55-64,6713,Q_4-7,E_8-10,1016
1759184213,2017-07-18,16,6416021003069,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6409100073602,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6430024140484,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6410405124784,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,2000797000007,1.147,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6412000032426,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,7310532151587,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6417801801073,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6417805941621,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6410405082237,2.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6408430030316,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6407810018760,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6437005083679,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6415131403912,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6409630007078,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6408001220009,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,7622300721459,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6410405181459,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6408430023080,1.0,55-64,6713,Q_4-7,E_8-10,1016
1774585984,2017-07-20,15,6407860060184,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6409100054243,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613035785557,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405044723,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6413466652104,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6420256014639,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613034004451,3.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7311312002341,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6438091401453,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613033602764,3.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6417909254009,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6407880084429,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6430023534529,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6409460002724,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613033332494,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,5060107330412,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405189912,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6438091401378,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7310100690883,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6416120000600,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6436700001124,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613035551541,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7310100686350,5.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405187710,4.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,5060107330030,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7310100690548,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6409290002611,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405190642,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405176011,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410400036549,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6438091402696,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,2000172200008,0.555,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405119070,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6417095300641,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6414880347935,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7311070347272,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613035785571,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,3017760717595,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6408641827200,3.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7310100698643,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,3017760674799,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6415600519304,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613034004321,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6408430000456,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7613035326576,2.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7322540770230,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405176059,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6438091401538,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,5060107339736,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,7310100690395,1.0,55-64,6713,Q_4-7,E_8-10,1016
1780862261,2017-07-21,18,6410405184238,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,7350000868449,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,6409710004157,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,6405506026150,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,6430104958343,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,2000960000001,0.18,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,8421747000382,1.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,6410405157645,2.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,6410405157652,2.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,2000973900008,4.0,55-64,6713,Q_4-7,E_8-10,1016
1785390309,2017-07-21,9,2000614400003,0.507,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,5900643034880,1.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6410405078896,2.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,2000680700007,0.858,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6419230165764,1.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6413466115609,1.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6430024140972,1.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6408641827200,4.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,2000612500002,0.215,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,2000604100005,0.91,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6409100050993,1.0,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,2000528900002,0.393,55-64,6713,Q_4-7,E_8-10,1016
1788425929,2017-07-22,11,6413605016279,2.0,55-64,6713,Q_4-7,E_8-10,1016
