Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
352498198,2017-02-17,16,6422301231985,1.0,35-44,6715,Q_4-7,E_8-10,657
352498198,2017-02-17,16,6410405046420,1.0,35-44,6715,Q_4-7,E_8-10,657
352498198,2017-02-17,16,2000230300008,0.19,35-44,6715,Q_4-7,E_8-10,657
352498198,2017-02-17,16,2000732100007,0.234,35-44,6715,Q_4-7,E_8-10,657
352498198,2017-02-17,16,5410146410581,1.0,35-44,6715,Q_4-7,E_8-10,657
370207932,2017-02-19,11,6410405184504,1.0,35-44,6715,Q_4-7,E_8-10,657
370207932,2017-02-19,11,6407860062287,1.0,35-44,6715,Q_4-7,E_8-10,657
370207932,2017-02-19,11,6407860061723,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6408430004317,3.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6417700051722,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6430104923891,2.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6412000031818,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6408641827200,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6414504109529,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6416021000389,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6419800052647,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6412000030521,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6408430021024,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,64002439,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6409290002437,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,6414504296106,1.0,35-44,6715,Q_4-7,E_8-10,657
376392670,2017-02-20,19,2000347300007,4.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6410405072863,2.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,8728500995115,1.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,8728500998239,1.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6408641799569,2.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6419800043355,2.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6405304002073,1.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6411401015090,2.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6430056882864,1.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,6408430042340,2.0,35-44,6715,Q_4-7,E_8-10,657
383508485,2017-02-21,14,2000973900008,4.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,5411188120544,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6408430022168,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6413300017847,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6414889169651,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,5060123609653,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,5060123609615,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6412000031795,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6412500077415,2.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6405304002066,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6430073550968,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6408430023790,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6416021000389,2.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6412000031740,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6408652226283,2.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6408430000524,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6413300019469,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6408430000128,1.0,35-44,6715,Q_4-7,E_8-10,657
398275923,2017-02-23,16,6412500077408,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6408430340538,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,4001724010845,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,4100710298400,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,5000159459228,2.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6408430004317,4.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6408641827200,2.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6408641084436,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6410601109714,2.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6407970010338,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6415600502177,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,4001724820307,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,6419800052647,1.0,35-44,6715,Q_4-7,E_8-10,657
413389833,2017-02-25,16,5201083411409,1.0,35-44,6715,Q_4-7,E_8-10,657
432115218,2017-02-28,17,6438207011637,1.0,35-44,6715,Q_4-7,E_8-10,657
432115218,2017-02-28,17,6437005081613,2.0,35-44,6715,Q_4-7,E_8-10,657
432115218,2017-02-28,17,6413300000320,4.0,35-44,6715,Q_4-7,E_8-10,657
432115218,2017-02-28,17,6411402197108,2.0,35-44,6715,Q_4-7,E_8-10,657
432115218,2017-02-28,17,6410405179043,1.0,35-44,6715,Q_4-7,E_8-10,657
432115218,2017-02-28,17,2000403900004,0.658,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6407850059082,1.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6407870073259,1.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6407720023335,2.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,2000797100004,0.81,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6407850059136,1.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6407850059716,1.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,6415000144052,2.0,35-44,6715,Q_4-7,E_8-10,657
433243212,2017-02-28,11,2000818700008,0.7,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,6430030797306,1.0,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,6411401035340,1.0,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,6416453014954,1.0,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,490000005042,1.0,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,5060088500194,2.0,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,490000312492,1.0,35-44,6715,Q_4-7,E_8-10,657
460129414,2017-03-03,19,2000973900008,3.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6415600512961,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6411300164981,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,2000973900008,18.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6409100051778,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,2000604700007,0.375,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6410405108395,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6408430036356,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6410405097347,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6412000033300,2.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6408430000258,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6416021000389,2.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6420256013441,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6413466019211,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6420256014240,1.0,35-44,6715,Q_4-7,E_8-10,657
468293234,2017-03-04,17,6410405169693,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,7310500110141,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6410405139597,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,7310500053790,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6430104960872,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6410405139627,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6416021000389,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6405304003605,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6408430000258,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6412000030620,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,2000604700007,0.401,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,7310500004525,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6410405139658,1.0,35-44,6715,Q_4-7,E_8-10,657
489623340,2017-03-07,10,6430104960827,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6408651110149,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,2000753600005,0.331,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6410405060457,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6408430000289,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6410405049964,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,2000652800001,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6410405105981,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6410405054838,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,2000796900001,0.261,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,7350068293511,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,7350068294518,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,2000392200000,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6408180733161,1.0,35-44,6715,Q_4-7,E_8-10,657
492340446,2017-03-08,22,6410405169129,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6410405069177,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6408641827200,6.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6413600015307,2.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6410405067432,2.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6412000032280,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,7310532106181,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,2000973900008,2.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6413600015338,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6430037851315,2.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,4008948093012,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6412000034376,1.0,35-44,6715,Q_4-7,E_8-10,657
520977964,2017-03-10,20,6408640995924,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,7310500053790,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,2000796900001,0.936,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6410402010332,7.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6409100025168,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6410405086839,3.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,2000818700008,1.406,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6430104921361,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6438242755831,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,7310500003443,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6410405168023,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6408430000258,2.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6410405086686,1.0,35-44,6715,Q_4-7,E_8-10,657
531410288,2017-03-12,18,6408430024209,2.0,35-44,6715,Q_4-7,E_8-10,657
541125581,2017-03-13,11,6409100077884,2.0,35-44,6715,Q_4-7,E_8-10,657
541125581,2017-03-13,11,6410405143648,1.0,35-44,6715,Q_4-7,E_8-10,657
541125581,2017-03-13,11,6409460004728,1.0,35-44,6715,Q_4-7,E_8-10,657
541125581,2017-03-13,11,6410400032855,1.0,35-44,6715,Q_4-7,E_8-10,657
541125581,2017-03-13,11,6412000030521,1.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,6408430000548,2.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,6416211000021,1.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,4001724820000,1.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,6413467253003,1.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,4001724819509,1.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,6411300160983,1.0,35-44,6715,Q_4-7,E_8-10,657
547791898,2017-03-14,15,6409100061449,1.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,8722700246992,1.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,6410405102515,1.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,2000614400003,0.509,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,2000973900008,2.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,6415600020992,2.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,6411402164803,1.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,6409620003462,1.0,35-44,6715,Q_4-7,E_8-10,657
570523488,2017-03-17,19,8003520012906,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6420256013489,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6437005053368,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6410405115331,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6410220003073,2.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6409100060749,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6410402010318,2.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6420256012673,2.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6410402015054,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6409290001591,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,2000797300008,1.137,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6410405108333,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6411000745008,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6408641827200,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,5411188115519,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6414300154327,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6413600015406,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6407860060078,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6410405074737,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6407860060290,1.0,35-44,6715,Q_4-7,E_8-10,657
581906902,2017-03-18,20,6413300308600,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,7310532112069,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6407870079763,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6415130041498,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6410405067432,3.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6408641827200,5.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6413600015499,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6407850058474,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6408641021905,1.0,35-44,6715,Q_4-7,E_8-10,657
608380531,2017-03-21,21,6413600015307,1.0,35-44,6715,Q_4-7,E_8-10,657
628387280,2017-03-23,18,2000973900008,1.0,35-44,6715,Q_4-7,E_8-10,657
628387280,2017-03-23,18,8714100289983,1.0,35-44,6715,Q_4-7,E_8-10,657
628387280,2017-03-23,18,5000382102991,1.0,35-44,6715,Q_4-7,E_8-10,657
645528229,2017-03-25,15,6430104920555,1.0,35-44,6715,Q_4-7,E_8-10,657
645528229,2017-03-25,15,6410405113153,1.0,35-44,6715,Q_4-7,E_8-10,657
645528229,2017-03-25,15,6438200580123,1.0,35-44,6715,Q_4-7,E_8-10,657
645528229,2017-03-25,15,7332462058996,3.0,35-44,6715,Q_4-7,E_8-10,657
645528229,2017-03-25,15,6410405054623,1.0,35-44,6715,Q_4-7,E_8-10,657
645528229,2017-03-25,15,6405244201307,1.0,35-44,6715,Q_4-7,E_8-10,657
658108216,2017-03-27,16,6411300000494,1.0,35-44,6715,Q_4-7,E_8-10,657
658108216,2017-03-27,16,6410405082657,2.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6410400048559,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6410402010318,4.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,2000940900000,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,7311070347272,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6410405091727,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6413467282508,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6408430020072,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6409100045111,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6411402105103,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6409100032401,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6410405120526,1.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6410405181411,2.0,35-44,6715,Q_4-7,E_8-10,657
678189305,2017-03-30,18,6410803642019,1.0,35-44,6715,Q_4-7,E_8-10,657
696907214,2017-04-01,15,6420295003946,2.0,35-44,6715,Q_4-7,E_8-10,657
696907214,2017-04-01,15,6413467294006,1.0,35-44,6715,Q_4-7,E_8-10,657
696907214,2017-04-01,15,6410420001206,1.0,35-44,6715,Q_4-7,E_8-10,657
696907214,2017-04-01,15,6408430024957,3.0,35-44,6715,Q_4-7,E_8-10,657
713031098,2017-04-03,12,2000973900008,1.0,35-44,6715,Q_4-7,E_8-10,657
713031098,2017-04-03,12,2000816200005,1.0,35-44,6715,Q_4-7,E_8-10,657
713031098,2017-04-03,12,6415600517867,1.0,35-44,6715,Q_4-7,E_8-10,657
719667462,2017-04-04,11,6416453037830,1.0,35-44,6715,Q_4-7,E_8-10,657
719667462,2017-04-04,11,6416453037700,1.0,35-44,6715,Q_4-7,E_8-10,657
719667462,2017-04-04,11,6430025522197,1.0,35-44,6715,Q_4-7,E_8-10,657
726270534,2017-04-05,17,6400651091695,2.0,35-44,6715,Q_4-7,E_8-10,657
726270534,2017-04-05,17,6406510091707,2.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6430024140958,2.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6410405142597,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,7322550030164,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6417348173152,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6415600502108,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,8722700246978,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6415600503006,2.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,2000973900008,3.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6418654001245,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6408641827200,4.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6413600140078,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,8410405000147,1.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6408430042081,2.0,35-44,6715,Q_4-7,E_8-10,657
792856130,2017-04-08,16,6410405102515,1.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,8852018101017,2.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,6410405169693,1.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,6410405138514,2.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,6416453061392,2.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,6430017902006,2.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,6412500070003,2.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,6412000015863,1.0,35-44,6715,Q_4-7,E_8-10,657
794156968,2017-04-09,12,8852018101055,2.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6408430011643,6.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,2000614400003,0.289,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6411402106407,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,2000604700007,0.72,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,2000753600005,0.245,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6407860064250,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6408430036875,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,2000503600002,0.384,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6408430043200,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6416597114619,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6412600573732,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6411300000852,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6414504296106,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6409710004652,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6406300015210,1.0,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,2000967000004,0.274,35-44,6715,Q_4-7,E_8-10,657
870244000,2017-04-10,10,6416453116559,1.0,35-44,6715,Q_4-7,E_8-10,657
873161054,2017-04-11,12,6410405091543,1.0,35-44,6715,Q_4-7,E_8-10,657
873161054,2017-04-11,12,6412000034529,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,80042532,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6405304003513,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,5053990110278,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,7311312002112,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6430060940031,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6411401054150,3.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,3083680664738,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6409620064562,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6413600016335,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6408641832990,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6408641827200,3.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6410405140586,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,8410076420107,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6410405124982,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6405304003643,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,8031301884404,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,7311310031015,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6413600016212,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6410405067432,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6408430690183,1.0,35-44,6715,Q_4-7,E_8-10,657
917145393,2017-04-15,20,6419800052722,1.0,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,2386495800003,1.343,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,7613035941816,1.0,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,6408430028290,1.0,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,6412500004251,1.0,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,2000650800003,0.786,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,6410405113153,1.0,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,6411300169160,1.0,35-44,6715,Q_4-7,E_8-10,657
922225650,2017-04-16,16,6410405043047,1.0,35-44,6715,Q_4-7,E_8-10,657
929342102,2017-04-18,13,6410405154644,2.0,35-44,6715,Q_4-7,E_8-10,657
