Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1759307686,2017-07-18,19,5708869315093,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405060457,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,8850987128561,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6413300001891,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6430027070160,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6409100060985,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408641827200,4.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405093387,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000614300006,0.468,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6414882500017,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410381084249,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000479900007,4.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6415600508018,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,5449000056689,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408641799569,3.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6406170036544,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,4770301231293,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405180698,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405053725,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430000241,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,4015600729172,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6415600020152,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430040308,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,4002468021319,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430023721,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405046802,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000604500003,0.278,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6413605015456,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000614900008,1.303,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,7311440052157,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405093349,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000613400004,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430004119,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430030347,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6406170036551,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410381091056,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410381095368,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,5060108450225,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6409100050993,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000831900003,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,9772059048005,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6419800052883,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430040063,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405149008,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,686423585852,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6411200100010,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430035977,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6411634552157,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6414886930773,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408180733901,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6405346000174,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405099952,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405117991,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6416710020841,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405178053,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6430048771138,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,7622210722683,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410381095313,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,7039010528719,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405120717,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,4770301231279,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6409100028121,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430037711,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6417808249014,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,4770301231651,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6417718001306,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,505,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405093363,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6413600015161,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6414880251225,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6424908461888,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405151841,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2386455700008,0.76,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000973900008,54.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6413605015579,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000293900009,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000503600002,0.957,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430000104,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,8850987142604,2.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6409620064562,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,7311070338850,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410402027385,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6437005053887,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430023653,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,7311070347272,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405126238,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6409100046286,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410607131993,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410405187734,6.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6410402013210,1.0,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,2000528900002,0.359,35-44,6714,Q_4-7,E_1-3,604
1759307686,2017-07-18,19,6408430040445,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,8722700234395,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,2000763000000,0.166,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,6411402105103,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,2000404300001,0.178,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,6430104926502,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,6408430002283,2.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,7311171007013,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,2000527000000,0.204,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,5413149116801,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,6411402131508,1.0,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,2000604700007,0.8,35-44,6714,Q_4-7,E_1-3,604
1781658042,2017-07-21,19,2000731600003,0.21,35-44,6714,Q_4-7,E_1-3,604
1802071729,2017-07-23,12,7613033067693,5.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,7622100936886,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6410405108319,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6413600000860,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,2000973900008,18.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,2000604700007,0.42,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,4005808299935,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6413467282508,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6411000594002,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6408720008391,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6419802021238,1.0,35-44,6714,Q_4-7,E_1-3,604
1810567664,2017-07-24,18,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6419800022343,8.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6415600537148,8.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6430024140972,2.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6413605007772,1.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6408641827200,3.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6410405069054,3.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,6419800022619,6.0,35-44,6714,Q_4-7,E_1-3,604
1812442789,2017-07-25,14,2000973900008,30.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6419800022343,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,2000111900006,0.54,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,2000973900008,3.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,5760466642019,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6419800022619,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,8712100327858,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6410405115331,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6412600835816,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,8008343200660,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,8008343200486,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6412600834062,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6410405174222,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6419800022756,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6430024140972,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6410402004362,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6408430014729,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,6410380097622,1.0,35-44,6714,Q_4-7,E_1-3,604
1863461393,2017-07-30,16,4010223013318,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6410405082626,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6406300009769,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6415600502566,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6408430336586,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6430024140972,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,6409620004537,1.0,35-44,6714,Q_4-7,E_1-3,604
1866101660,2017-07-31,15,2000818700008,0.92,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6410405048929,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6438200400032,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,2000531300004,0.502,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6412000074341,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6410405071088,2.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6410405060600,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6411402197108,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6410405082657,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6410405060372,1.0,35-44,6714,Q_4-7,E_1-3,604
1875548979,2017-08-01,12,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,604
1882992513,2017-08-01,12,8424260240020,1.0,35-44,6714,Q_4-7,E_1-3,604
1882992513,2017-08-01,12,6409100061081,1.0,35-44,6714,Q_4-7,E_1-3,604
1882992513,2017-08-01,12,6411402202208,1.0,35-44,6714,Q_4-7,E_1-3,604
1882992513,2017-08-01,12,6410402022953,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6410405187710,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6410405174567,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6411402200105,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6419802021238,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6436501008988,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,7622100936886,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6413600000860,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6436501001477,1.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,2000973900008,18.0,35-44,6714,Q_4-7,E_1-3,604
1887088920,2017-08-02,18,6437005050855,1.0,35-44,6714,Q_4-7,E_1-3,604
1904173008,2017-08-04,18,6408430025152,1.0,35-44,6714,Q_4-7,E_1-3,604
1904173008,2017-08-04,18,6408430011469,1.0,35-44,6714,Q_4-7,E_1-3,604
1904173008,2017-08-04,18,6410405074737,1.0,35-44,6714,Q_4-7,E_1-3,604
1913083707,2017-08-05,12,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,604
1913083707,2017-08-05,12,2000265000003,0.2,35-44,6714,Q_4-7,E_1-3,604
1913083707,2017-08-05,12,6408430044757,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6408430049349,2.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6408430049301,2.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6417900824003,2.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6417900847408,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,7613034864680,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,7613035551541,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6408430049264,2.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,7613034862433,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,887961403473,3.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,2000614400003,0.46,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,7311070347289,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,9789513183363,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,7310860560792,1.0,35-44,6714,Q_4-7,E_1-3,604
1924773581,2017-08-06,11,6408180733901,1.0,35-44,6714,Q_4-7,E_1-3,604
1943791867,2017-08-08,16,6415600502108,2.0,35-44,6714,Q_4-7,E_1-3,604
1943791867,2017-08-08,16,6413600017523,1.0,35-44,6714,Q_4-7,E_1-3,604
1943791867,2017-08-08,16,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,604
1943791867,2017-08-08,16,2357030100001,0.251,35-44,6714,Q_4-7,E_1-3,604
1943791867,2017-08-08,16,6408641827200,4.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,7311070031676,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,7312631400467,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410405138477,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430002030,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6416046160006,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6415600502108,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410405187734,3.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,4005808718115,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430025268,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,2000973900008,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430000289,3.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,2000329500005,0.774,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6409290001492,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430002016,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,5000157024671,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6405187000142,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,8410184027793,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6416046180004,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,7350028543786,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,7312080003622,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6438207011484,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,7316150974331,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430004010,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430002023,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410349879009,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430040049,2.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430025138,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430023820,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6409620064784,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,2000798000006,0.254,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408641832990,48.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,4005808293568,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430023813,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,2000604700007,1.175,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,8722700085072,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430000128,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410405039910,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410405191151,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,2000607600007,0.731,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410405060457,2.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430024308,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6418510000917,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,8722700085065,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430037957,2.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6409620003486,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6415600522250,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6413600140078,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430002085,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6420101146447,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6415600520102,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,3380380064647,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6408430040360,2.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,2000614400003,0.481,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,5010029212785,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6410405097965,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,5000157074065,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,4002671124425,1.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6417700050725,2.0,35-44,6714,Q_4-7,E_1-3,604
1975091114,2017-08-11,18,6437002001454,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6417901011150,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6438200400032,3.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6417901002394,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6413300020991,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6415600502542,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6417901008310,1.0,35-44,6714,Q_4-7,E_1-3,604
1979929892,2017-08-12,17,6410405115850,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6416453062139,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6408430064595,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6410405170392,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6408430000104,2.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,5410673052001,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,2000614300006,0.331,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6412000030026,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,2000294900008,1.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6405304003506,2.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6416777222882,2.0,35-44,6714,Q_4-7,E_1-3,604
1989170879,2017-08-13,11,6416597414139,1.0,35-44,6714,Q_4-7,E_1-3,604
1994594689,2017-08-14,11,6409100013219,1.0,35-44,6714,Q_4-7,E_1-3,604
2002659410,2017-08-15,19,6415131418541,1.0,35-44,6714,Q_4-7,E_1-3,604
2002659410,2017-08-15,19,6415131418589,1.0,35-44,6714,Q_4-7,E_1-3,604
2012905261,2017-08-16,15,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,604
2012905261,2017-08-16,15,6419800020899,4.0,35-44,6714,Q_4-7,E_1-3,604
2012905261,2017-08-16,15,17,1.0,35-44,6714,Q_4-7,E_1-3,604
2012905261,2017-08-16,15,7622100937579,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6430060940048,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000507300007,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310100702920,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405082626,2.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6409620010347,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000615100001,0.072,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6437005070815,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410220009426,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000600900005,0.364,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6430016974110,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000643200001,0.699,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6408430039517,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6407840041172,1.0,35-44,6714,Q_4-7,E_1-3,604
