Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2482238027,2017-10-07,12,7311310031015,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410405102614,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,8410076472403,2.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410405088383,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6411600954510,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,4033443512126,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410402010318,2.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,2000614400003,0.257,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410405187734,3.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,4001724819509,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6416046672127,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,41143024379,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,8411514801939,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410405203533,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6420256014714,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,8076802085981,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410405090959,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6411401015090,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,6410405088420,1.0,55-64,6711,Q_4-7,E_4-7,922
2482238027,2017-10-07,12,2000528000009,0.816,55-64,6711,Q_4-7,E_4-7,922
2488471562,2017-10-08,9,6416583021372,1.0,55-64,6711,Q_4-7,E_4-7,922
2488471562,2017-10-08,9,2000569900009,2.0,55-64,6711,Q_4-7,E_4-7,922
2492080881,2017-10-09,15,6410400039748,1.0,55-64,6711,Q_4-7,E_4-7,922
2492080881,2017-10-09,15,6412000033300,1.0,55-64,6711,Q_4-7,E_4-7,922
2492080881,2017-10-09,15,6410405069450,1.0,55-64,6711,Q_4-7,E_4-7,922
2492080881,2017-10-09,15,2357030100001,0.244,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,6430051980015,2.0,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,2000855900003,0.11,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,5711953014451,1.0,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,5760466987783,1.0,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,5760466987769,1.0,55-64,6711,Q_4-7,E_4-7,922
2500040952,2017-10-10,13,5011428100048,1.0,55-64,6711,Q_4-7,E_4-7,922
2511168852,2017-10-11,16,8710568059625,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,8714100740835,2.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000642400006,0.462,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6417901011105,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6410405048561,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000388400001,0.207,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000554900007,0.824,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6427900000079,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,8000920502204,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6417200023144,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6410405057594,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6410405093424,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000621600007,0.198,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6430104920401,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,8714100387054,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6410405155979,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6408430014729,2.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,8714100525135,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6409620004520,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000150000002,1.02,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6415600507790,2.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6412000031856,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6430050451158,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000417500009,0.338,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,8712100889233,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6408430000128,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6409290001751,2.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000643200001,0.324,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,6409630005937,1.0,55-64,6711,Q_4-7,E_4-7,922
2518452296,2017-10-12,17,2000608200008,1.937,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,2000604700007,0.292,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,2000960200005,0.23,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,7622100937180,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6430060940048,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6430024140958,2.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,2000613700005,0.115,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,5411188124269,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405095916,3.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6414301024797,2.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6408180733772,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,4002671124425,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,2000614400003,0.496,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410402010318,2.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405093448,2.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6416453018211,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405181190,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405103543,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,2000818700008,0.876,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6430104921583,2.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6408430062140,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405113535,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405143808,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6408430039517,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,8076809531382,1.0,55-64,6711,Q_4-7,E_4-7,922
2538153292,2017-10-14,12,6410405044532,1.0,55-64,6711,Q_4-7,E_4-7,922
2554610194,2017-10-16,14,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,922
2554610194,2017-10-16,14,6410405135070,1.0,55-64,6711,Q_4-7,E_4-7,922
2554610194,2017-10-16,14,6415131403950,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6417801805019,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,4001724819608,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6405506106111,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6410405171139,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6416453036376,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,4001724819004,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6430055270051,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6408180733871,1.0,55-64,6711,Q_4-7,E_4-7,922
2565384020,2017-10-18,17,6410405149855,1.0,55-64,6711,Q_4-7,E_4-7,922
2576489940,2017-10-19,17,6411401035128,1.0,55-64,6711,Q_4-7,E_4-7,922
2576489940,2017-10-19,17,6407880080667,1.0,55-64,6711,Q_4-7,E_4-7,922
2594902005,2017-10-21,11,6430104920203,2.0,55-64,6711,Q_4-7,E_4-7,922
2594902005,2017-10-21,11,2000680900001,1.081,55-64,6711,Q_4-7,E_4-7,922
2603209801,2017-10-22,15,2000950000004,1.0,55-64,6711,Q_4-7,E_4-7,922
2603209801,2017-10-22,15,6415600513524,1.0,55-64,6711,Q_4-7,E_4-7,922
2603209801,2017-10-22,15,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,922
2611472909,2017-10-23,15,6410405108470,1.0,55-64,6711,Q_4-7,E_4-7,922
2628531734,2017-10-25,12,6410405073044,1.0,55-64,6711,Q_4-7,E_4-7,922
2628531734,2017-10-25,12,6410405124296,1.0,55-64,6711,Q_4-7,E_4-7,922
2628531734,2017-10-25,12,6410405073068,2.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,5032722301061,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410405050588,3.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6437005041020,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6408430337897,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6413300000313,3.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6417700050725,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,7322550052647,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6413300000627,2.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,2000190700009,0.76,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6409100046286,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6437002001454,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6408430000586,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,2000610500004,0.453,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410402013982,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6413300000122,2.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,7322550052784,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410400042755,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410402016242,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,8722700246992,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6408430039517,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,7311070338850,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,2000329500005,0.483,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,7322550052722,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6407810018661,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410405057594,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6417700055898,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,2000908000001,0.825,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6413300000115,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,80042556,3.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,4006871700274,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6408430014798,2.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410402014347,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6410405144607,1.0,55-64,6711,Q_4-7,E_4-7,922
2636118264,2017-10-26,14,6408430000531,3.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6408430026449,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6430018522661,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,2000614400003,0.491,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6408640995924,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6405857301104,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6408641114904,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6408430021673,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6410405090959,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,7310860007372,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6410405075840,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6415600501569,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6410405046468,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,2000652800001,8.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6430029281267,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6410405099464,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,7310860007259,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6405287000035,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,5701018032261,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6407880084443,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6411402197108,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6408430042821,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6410402015634,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,5701018032216,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,922
2647462779,2017-10-27,17,6413600015406,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,3474630741829,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6408430040414,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,3474630741713,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6430024140972,2.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6407880082357,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6408430000258,2.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6408430033805,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,3574660438512,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6413605017269,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6420256012680,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6408430040674,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6412600127645,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,615908425895,1.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6408430025237,2.0,55-64,6711,Q_4-7,E_4-7,922
2662978692,2017-10-29,15,6437005003752,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6408430340965,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6408430339426,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6408430040025,2.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6410405146205,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6410405130921,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6410405146168,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,2000600100009,0.698,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6408640995924,2.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6415350015675,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6408430043019,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6410402026258,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6415600543866,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6410405045010,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,2000686300003,0.679,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6408180734113,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6413600147091,1.0,55-64,6711,Q_4-7,E_4-7,922
2670410459,2017-10-30,17,6410405181411,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,2000973900008,6.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,2000859600008,2.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,6408430000531,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,9789527235034,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,6416036210698,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,6438242133080,2.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,6413466121808,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,5449000131812,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,6416036210681,2.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,3133200013680,1.0,55-64,6711,Q_4-7,E_4-7,922
2679099783,2017-10-31,16,2000371300004,1.0,55-64,6711,Q_4-7,E_4-7,922
2687925502,2017-11-01,20,6410405059468,1.0,55-64,6711,Q_4-7,E_4-7,922
2687925502,2017-11-01,20,6410405133007,4.0,55-64,6711,Q_4-7,E_4-7,922
2687925502,2017-11-01,20,7622100938088,1.0,55-64,6711,Q_4-7,E_4-7,922
2687925502,2017-11-01,20,6408641799569,4.0,55-64,6711,Q_4-7,E_4-7,922
2687925502,2017-11-01,20,6410405053725,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6408640995924,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6413600017257,2.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,8718114695389,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6411402578525,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,3011610051570,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6409620003479,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,8858984830661,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6430052550514,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,2000117900000,0.381,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6408430014729,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,2000265000003,0.386,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6420256012727,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6411402131409,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,88345100517,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6410402010318,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6414400052820,1.0,55-64,6711,Q_4-7,E_4-7,922
2694128643,2017-11-02,18,6420900003514,1.0,55-64,6711,Q_4-7,E_4-7,922
2706778357,2017-11-03,11,2000280300003,0.414,55-64,6711,Q_4-7,E_4-7,922
2722264520,2017-11-05,18,6412000033324,1.0,55-64,6711,Q_4-7,E_4-7,922
2722264520,2017-11-05,18,6412000033270,1.0,55-64,6711,Q_4-7,E_4-7,922
2742030189,2017-11-07,12,5411188120544,1.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,5411188121251,2.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,7310865094780,1.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,2000602100007,0.24,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,5411188124191,2.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,6405506062158,1.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,2000628000008,0.864,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,6430041690719,1.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,2000402100009,0.43,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,6407810017947,1.0,55-64,6711,Q_4-7,E_4-7,922
2744258254,2017-11-08,17,4002971466102,2.0,55-64,6711,Q_4-7,E_4-7,922
2752713372,2017-11-09,17,7622100937999,1.0,55-64,6711,Q_4-7,E_4-7,922
2752713372,2017-11-09,17,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,922
2752713372,2017-11-09,17,6419800022343,2.0,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,2000755200005,0.274,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,5700551152825,1.0,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,2000232400003,0.02,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,2000973900008,18.0,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,2000650800003,0.57,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,2000715900006,0.092,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,6438242929324,1.0,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,6415600512961,1.0,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,6410405179029,1.0,55-64,6711,Q_4-7,E_4-7,922
2765075365,2017-11-10,15,5700551128899,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,7312210002747,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,5907542664576,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,6415600026994,7.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,7314660005538,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,6420900007970,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,4001686101278,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,6416453036734,1.0,55-64,6711,Q_4-7,E_4-7,922
2772707416,2017-11-11,18,2000973900008,7.0,55-64,6711,Q_4-7,E_4-7,922
2782826560,2017-11-12,19,6424200011316,1.0,55-64,6711,Q_4-7,E_4-7,922
2782826560,2017-11-12,19,6410405164926,2.0,55-64,6711,Q_4-7,E_4-7,922
2782826560,2017-11-12,19,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,6410405045799,1.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,2000818700008,0.53,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,2000910600008,0.25,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,2000528900002,0.138,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,2000528000009,0.376,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,8000920200087,1.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,6407850059082,1.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,6410402003488,2.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,6410405062604,1.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,922
2791800203,2017-11-13,13,6437002001454,1.0,55-64,6711,Q_4-7,E_4-7,922
2799394601,2017-11-14,17,6413600014409,1.0,55-64,6711,Q_4-7,E_4-7,922
2799394601,2017-11-14,17,6410405046420,1.0,55-64,6711,Q_4-7,E_4-7,922
2799394601,2017-11-14,17,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,922
2799394601,2017-11-14,17,2357030100001,0.266,55-64,6711,Q_4-7,E_4-7,922
2799394601,2017-11-14,17,6410405082657,4.0,55-64,6711,Q_4-7,E_4-7,922
2799394601,2017-11-14,17,2000515700004,0.82,55-64,6711,Q_4-7,E_4-7,922
2808777695,2017-11-15,16,6410405044174,1.0,55-64,6711,Q_4-7,E_4-7,922
2823871459,2017-11-17,20,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,922
2832742132,2017-11-18,17,5410146408632,1.0,55-64,6711,Q_4-7,E_4-7,922
2832742132,2017-11-18,17,4023600008159,1.0,55-64,6711,Q_4-7,E_4-7,922
